Feb 27, 2022	2027075	3	0	0
Feb 28, 2022	2007387	6	0	0
Mar 01, 2022	1959606	16	0	0
Mar 02, 2022	1886822	12	0	0
Mar 03, 2022	1830175	7	0	0
Mar 04, 2022	1822417	10	0	0
Mar 05, 2022	1797659	9	0	0
Mar 06, 2022	1786451	4	0	0
Mar 07, 2022	1801678	0	0	0
Mar 08, 2022	1763917	12	0	0
Mar 09, 2022	1751440	10	0	0
Mar 10, 2022	1636550	41	0	0
Mar 11, 2022	1619226	13	0	0
Mar 12, 2022	1592492	11	0	0
Mar 13, 2022	1564211	8	0	0
Mar 14, 2022	1539754	6	0	0
Mar 15, 2022	1532488	12	0	0
Mar 16, 2022	1537741	11	0	0
Mar 17, 2022	1537894	19	0	0
Mar 18, 2022	1528239	19	0	0
Mar 19, 2022	1513325	11	0	0
Mar 20, 2022	1498868	8	0	0
Mar 21, 2022	1497197	3	0	0
Mar 22, 2022	1501273	24	0	0
Mar 23, 2022	1508082	16	0	0
Mar 24, 2022	1512504	15	0	0
Mar 25, 2022	1506919	20	0	0
Mar 26, 2022	1493891	21	0	0
Mar 27, 2022	1481386	6	0	0
Mar 28, 2022	1469948	10	0	0
Mar 29, 2022	1473234	18	0	0
Mar 30, 2022	1472146	35	0	0
Mar 31, 2022	1461086	23	0	0
Apr 01, 2022	1434397	10	0	0
Apr 02, 2022	1393030	12	0	0
Apr 03, 2022	1335496	10	0	0
Apr 04, 2022	1280615	7	0	0
Apr 05, 2022	1227841	14	0	0
Apr 06, 2022	1176478	21	0	0
Apr 07, 2022	1123070	8	0	0
Apr 08, 2022	1059731	14	0	0
Apr 09, 2022	995099	16	0	0
Apr 10, 2022	1002267	2	0	0
Apr 11, 2022	879679	3	0	0
Apr 12, 2022	833607	16	0	0
Apr 13, 2022	792654	20	0	0
Apr 14, 2022	744460	11	0	0
Apr 15, 2022	688333	8	0	0
Apr 16, 2022	691836	0	0	0
Apr 17, 2022	641007	0	0	0
Apr 18, 2022	588859	7	0	0
Apr 19, 2022	515071	5	0	0
Apr 20, 2022	486649	11	0	0
Apr 21, 2022	449105	18	0	0
Apr 22, 2022	408954	9	0	0
Apr 23, 2022	410989	10	0	0
Apr 24, 2022	373476	5	0	0
Apr 25, 2022	311701	7	0	0
Apr 26, 2022	288578	6	0	0
Apr 27, 2022	290320	3	0	0
Apr 28, 2022	239427	2	0	0
Apr 29, 2022	213321	4	0	0
Apr 30, 2022	214915	6	0	0
May 01, 2022	190786	4	0	0
May 02, 2022	153361	3	0	0
May 03, 2022	144342	6	0	0
May 04, 2022	133699	4	0	0
May 05, 2022	135369	3	0	0
May 06, 2022	109557	1	0	0
May 07, 2022	111036	4	0	0
May 08, 2022	99458	2	0	0
May 09, 2022	79698	2	0	0
May 10, 2022	74107	3	0	0
May 11, 2022	68872	7	0	0
May 12, 2022	64033	4	0	0
May 13, 2022	60367	0	0	0
May 14, 2022	61692	2	0	0
May 15, 2022	58006	0	0	0
May 16, 2022	51198	0	0	0
May 17, 2022	49609	3	0	0
May 18, 2022	48720	0	0	0
May 19, 2022	47662	4	0	0
May 20, 2022	45211	5	0	0
May 21, 2022	46393	1	0	0
May 22, 2022	44160	0	0	0
May 23, 2022	40233	0	0	0
May 24, 2022	39756	3	0	0
May 25, 2022	39455	4	0	0
May 26, 2022	40516	0	0	0
May 27, 2022	37784	0	0	0
May 28, 2022	38672	3	0	0
May 29, 2022	38252	1	0	0
May 30, 2022	35800	0	0	0
May 31, 2022	35838	4	0	0
Jun 01, 2022	35958	2	0	0
Jun 02, 2022	35726	1	0	0
Jun 03, 2022	35509	0	0	0
Jun 04, 2022	36947	1	0	0
Jun 05, 2022	36517	0	0	0
Jun 06, 2022	36191	0	0	0
Jun 07, 2022	34894	0	0	0
Jun 08, 2022	35719	1	0	0
Jun 09, 2022	36578	3	0	0
Jun 10, 2022	37419	2	0	0
Jun 11, 2022	39840	2	0	0
Jun 12, 2022	40306	2	0	0
Jun 13, 2022	39488	0	0	0
Jun 14, 2022	41364	0	0	0
Jun 15, 2022	43964	1	0	0
Jun 16, 2022	46877	5	0	0
Jun 17, 2022	49553	1	0	0
Jun 18, 2022	53382	2	0	0
Jun 19, 2022	55414	0	0	0
Jun 20, 2022	56105	0	0	0
Jun 21, 2022	60133	2	0	0
Jun 22, 2022	64219	1	0	0
Jun 23, 2022	68616	2	0	0
Jun 24, 2022	72742	4	0	0
Jun 25, 2022	77594	0	0	0
Jun 26, 2022	81016	2	0	0
Jun 27, 2022	82726	2	0	0
Jun 28, 2022	87678	4	0	0
Jun 29, 2022	93126	8	0	0
Jun 30, 2022	98303	8	0	0
Jul 01, 2022	103001	2	0	0
Jul 02, 2022	108658	0	0	0
Jul 03, 2022	111407	1	0	0
Jul 04, 2022	112309	2	0	0
Jul 05, 2022	117724	9	0	0
Jul 06, 2022	123174	4	0	0
Jul 07, 2022	129061	4	0	0
Jul 08, 2022	133910	4	0	0
Jul 09, 2022	140086	1	0	0
Jul 10, 2022	142780	0	0	0
Jul 11, 2022	142221	2	0	0
Jul 12, 2022	147682	2	0	0
Jul 13, 2022	152721	4	0	0
Jul 14, 2022	156888	4	0	0
Jul 15, 2022	159995	5	0	0
Jul 16, 2022	165609	8	0	0
Jul 17, 2022	165617	0	0	0
Jul 18, 2022	161170	3	0	0
Jul 19, 2022	162706	6	0	0
Jul 20, 2022	164293	7	0	0
Jul 21, 2022	163996	4	0	0
Jul 22, 2022	163808	6	0	0
Jul 23, 2022	167978	5	0	0
Jul 24, 2022	165745	3	0	0
Jul 25, 2022	158201	1	0	0
Jul 26, 2022	158159	11	0	0
Jul 27, 2022	158779	7	0	0
Jul 28, 2022	156681	5	0	0
Jul 29, 2022	153649	4	0	0
Jul 30, 2022	156536	1	0	0
Jul 31, 2022	152403	0	0	0
Aug 01, 2022	142729	4	0	0
Aug 02, 2022	141751	3	0	0
Aug 03, 2022	140864	6	0	0
Aug 04, 2022	136639	3	0	0
Aug 05, 2022	132693	2	0	0
Aug 06, 2022	134717	12	0	0
Aug 07, 2022	129019	4	0	0
Aug 08, 2022	117384	1	0	0
Aug 09, 2022	114414	4	0	0
Aug 10, 2022	112433	4	0	0
Aug 11, 2022	106843	2	0	0
Aug 12, 2022	101904	4	0	0
Aug 13, 2022	103572	4	0	0
Aug 14, 2022	97885	0	0	0
Aug 15, 2022	86717	0	0	0
Aug 16, 2022	84442	10	0	0
Aug 17, 2022	82892	7	0	0
Aug 18, 2022	79250	2	0	0
Aug 19, 2022	76175	9	0	0
Aug 20, 2022	77455	6	0	0
Aug 21, 2022	73970	1	0	0
Aug 22, 2022	65943	2	0	0
Aug 23, 2022	64035	4	0	0
Aug 24, 2022	62817	3	0	0
Aug 25, 2022	59574	2	0	0
Aug 26, 2022	56610	2	0	0
Aug 27, 2022	57795	2	0	0
Aug 28, 2022	54964	1	0	0
Aug 29, 2022	49621	1	0	0
Aug 30, 2022	48530	1	0	0
Aug 31, 2022	47663	1	0	0
Sep 01, 2022	45539	3	0	0
Sep 02, 2022	43829	2	0	0
Sep 03, 2022	44958	0	0	0
Sep 04, 2022	43409	0	0	0
Sep 05, 2022	41735	0	0	0
Sep 06, 2022	39539	4	0	0
Sep 07, 2022	41003	2	0	0
Sep 08, 2022	41122	1	0	0
Sep 09, 2022	38058	1	0	0
Sep 10, 2022	39232	3	0	0
Sep 11, 2022	38358	0	0	0
Sep 12, 2022	37208	1	0	0
Sep 13, 2022	35673	3	0	0
Sep 14, 2022	37077	2	0	0
Sep 15, 2022	37627	1	0	0
Sep 16, 2022	35417	3	0	0
Sep 17, 2022	36566	1	0	0
Sep 18, 2022	36098	0	0	0
Sep 19, 2022	35433	0	0	0
Sep 20, 2022	34825	3	0	0
Sep 21, 2022	36526	2	0	0
Sep 22, 2022	37509	1	0	0
Sep 23, 2022	36807	4	0	0
Sep 24, 2022	38436	0	0	0
Sep 25, 2022	38678	2	0	0
Sep 26, 2022	38710	1	0	0
Sep 27, 2022	39289	3	0	0
Sep 28, 2022	41810	3	0	0
Sep 29, 2022	43965	2	0	0
Sep 30, 2022	44552	2	0	0
Oct 01, 2022	47344	4	0	0
Oct 02, 2022	48287	0	0	0
Oct 03, 2022	48814	2	0	0
Oct 04, 2022	50645	7	0	0
Oct 05, 2022	54423	11	0	0
Oct 06, 2022	57675	7	0	0
Oct 07, 2022	59972	11	0	0
Oct 08, 2022	62079	3	0	0
Oct 09, 2022	63209	0	0	0
Oct 10, 2022	64028	1	0	0
Oct 11, 2022	65973	6	0	0
Oct 12, 2022	69637	10	0	0
Oct 13, 2022	72621	7	0	0
Oct 14, 2022	73385	2	0	0
Oct 15, 2022	76745	4	0	0
Oct 16, 2022	77581	0	0	0
Oct 17, 2022	78151	1	0	0
Oct 18, 2022	80057	21	0	0
Oct 19, 2022	83433	11	0	0
Oct 20, 2022	85340	7	0	0
Oct 21, 2022	82924	5	0	0
Oct 22, 2022	87716	3	0	0
Oct 23, 2022	87651	0	0	0
Oct 24, 2022	87226	0	0	0
Oct 25, 2022	86777	11	0	0
Oct 26, 2022	89191	12	0	0
Oct 27, 2022	90107	9	0	0
Oct 28, 2022	86968	5	0	0
Oct 29, 2022	88546	6	0	0
Oct 30, 2022	86795	1	0	0
Oct 31, 2022	84826	0	0	0
Nov 01, 2022	81888	7	0	0
Nov 02, 2022	83342	9	0	0
Nov 03, 2022	82978	9	0	0
Nov 04, 2022	76575	3	0	0
Nov 05, 2022	77687	4	0	0
Nov 06, 2022	74329	4	0	0
Nov 07, 2022	71183	1	0	0
Nov 08, 2022	68841	2	0	0
Nov 09, 2022	67450	5	0	0
Nov 10, 2022	66489	8	0	0
Nov 11, 2022	59811	1	0	0
Nov 12, 2022	60431	2	0	0
Nov 13, 2022	57345	2	0	0
Nov 14, 2022	54326	2	0	0
Nov 15, 2022	49650	9	0	0
Nov 16, 2022	50628	2	0	0
Nov 17, 2022	49550	3	0	0
Nov 18, 2022	43068	2	0	0
Nov 19, 2022	43652	2	0	0
Nov 20, 2022	41520	1	0	0
Nov 21, 2022	41170	1	0	0
Nov 22, 2022	35655	4	0	0
Nov 23, 2022	36438	0	0	0
Nov 24, 2022	35793	2	0	0
Nov 25, 2022	31554	5	0	0
Nov 26, 2022	32126	0	0	0
Nov 27, 2022	30591	0	0	0
Nov 28, 2022	29121	0	0	0
Nov 29, 2022	27402	2	0	0
Nov 30, 2022	28282	4	0	0
Dec 01, 2022	28137	3	0	0
Dec 02, 2022	25637	4	0	0
Dec 03, 2022	26300	0	0	0
Dec 04, 2022	25467	0	0	0
Dec 05, 2022	24747	2	0	0
Dec 06, 2022	23880	4	0	0
Dec 07, 2022	24716	4	0	0
Dec 08, 2022	25222	4	0	0
Dec 09, 2022	23834	2	0	0
Dec 10, 2022	24486	0	0	0
Dec 11, 2022	24085	0	0	0
Dec 12, 2022	23541	1	0	0
Dec 13, 2022	23453	2	0	0
Dec 14, 2022	24471	2	0	0
Dec 15, 2022	24866	1	0	0
Dec 16, 2022	23716	0	0	0
Dec 17, 2022	24295	2	0	0
Dec 18, 2022	23993	2	0	0
Dec 19, 2022	23828	3	0	0
Dec 20, 2022	23830	3	0	0
Dec 21, 2022	25198	6	0	0
Dec 22, 2022	25867	6	0	0
Dec 23, 2022	25354	3	0	0
Dec 24, 2022	26077	1	0	0
Dec 25, 2022	25983	1	0	0
Dec 26, 2022	25890	1	0	0
Dec 27, 2022	25405	0	0	0
Dec 28, 2022	26678	8	0	0
Dec 29, 2022	27380	7	0	0
Dec 30, 2022	26330	4	0	0
Dec 31, 2022	27115	0	0	0
Jan 01, 2023	26922	0	0	0
Jan 02, 2023	26756	0	0	0
Jan 03, 2023	26870	0	0	0
Jan 04, 2023	27087	0	0	0
Jan 05, 2023	27348	0	0	0
Jan 06, 2023	27215	0	0	0
Jan 07, 2023	26737	0	0	0
Jan 08, 2023	25868	0	0	0
Jan 09, 2023	25419	0	0	0
Jan 10, 2023	24885	0	0	0
Jan 11, 2023	25149	0	0	0
Jan 12, 2023	25079	0	0	0
Jan 13, 2023	24262	0	0	0
Jan 14, 2023	22593	0	0	0
Jan 15, 2023	22839	0	0	0
Jan 16, 2023	22229	0	0	0
Jan 17, 2023	22109	0	0	0
Jan 18, 2023	21133	0	0	0
Jan 19, 2023	21469	0	0	0
Jan 20, 2023	19251	0	0	0
Jan 21, 2023	19405	0	0	0
Jan 22, 2023	18344	0	0	0
Jan 23, 2023	17212	0	0	0
Jan 24, 2023	16091	0	0	0
Jan 25, 2023	16371	0	0	0
Jan 26, 2023	15929	0	0	0
Jan 27, 2023	14294	0	0	0
Jan 28, 2023	14471	0	0	0
Jan 29, 2023	13462	0	0	0
Jan 30, 2023	12766	0	0	0
Jan 31, 2023	11740	0	0	0
Feb 01, 2023	12096	0	0	0
Feb 02, 2023	11762	0	0	0
Feb 03, 2023	10611	0	0	0
Feb 04, 2023	10798	0	0	0
Feb 05, 2023	10276	0	0	0
Feb 06, 2023	9720	3	0	0
Feb 07, 2023	10035	0	0	0
Feb 08, 2023	9699	0	0	0
Feb 09, 2023	10246	0	0	0
Feb 10, 2023	9585	0	0	0
Feb 11, 2023	9823	0	0	0
Feb 12, 2023	9709	0	0	0
Feb 13, 2023	9623	0	0	0
Feb 14, 2023	9817	0	0	0
Feb 15, 2023	10453	0	0	0
Feb 16, 2023	10799	0	0	0
Feb 17, 2023	10613	0	0	0
Feb 18, 2023	10903	0	0	0
Feb 19, 2023	10954	0	0	0
Feb 20, 2023	11000	0	0	0
Feb 21, 2023	11619	0	0	0
Feb 22, 2023	11943	0	0	0
Feb 23, 2023	12137	0	0	0
Feb 24, 2023	12119	0	0	0
Feb 25, 2023	12170	0	0	0
Feb 26, 2023	13031	0	0	0
Feb 27, 2023	13659	0	0	0
Feb 28, 2023	14488	0	0	0
Mar 01, 2023	15198	0	0	0
Mar 02, 2023	15631	0	0	0
Mar 03, 2023	15326	0	0	0
Mar 04, 2023	15326	0	0	0
Mar 05, 2023	14894	0	0	0
Mar 06, 2023	15297	0	0	0
Mar 07, 2023	16018	0	0	0
Mar 08, 2023	16765	0	0	0
Mar 09, 2023	17345	0	0	0
Mar 10, 2023	16834	0	0	0
Mar 11, 2023	17356	0	0	0
Mar 12, 2023	17257	0	0	0
Mar 13, 2023	17416	0	0	0
Mar 14, 2023	17888	0	0	0
Mar 15, 2023	18236	0	0	0
Mar 16, 2023	18414	0	0	0
Mar 17, 2023	17441	0	0	0
Mar 18, 2023	17585	0	0	0
Mar 19, 2023	17151	0	0	0
Mar 20, 2023	16774	0	0	0
Mar 21, 2023	16727	0	0	0
Mar 22, 2023	17050	0	0	0
Mar 23, 2023	17074	0	0	0
Mar 24, 2023	16078	0	0	0
Mar 25, 2023	16078	0	0	0
Mar 26, 2023	15781	0	0	0
Mar 27, 2023	15828	0	0	0
Mar 28, 2023	14829	0	0	0
Mar 29, 2023	15084	0	0	0
Mar 30, 2023	14201	0	0	0
Mar 31, 2023	12655	0	0	0
Apr 01, 2023	12655	0	0	0
Apr 02, 2023	12036	0	0	0
Apr 03, 2023	11611	0	0	0
Apr 04, 2023	12190	0	0	0
Apr 05, 2023	12190	0	0	0
Apr 06, 2023	11406	0	0	0
Apr 07, 2023	10252	0	0	0
Apr 08, 2023	9505	0	0	0
Apr 09, 2023	8673	0	0	0
Apr 10, 2023	9211	0	0	0
Apr 11, 2023	8689	0	0	0
Apr 12, 2023	8244	0	0	0
Apr 13, 2023	7689	0	0	0
Apr 14, 2023	6744	0	0	0
Apr 15, 2023	6396	0	0	0
Apr 16, 2023	5959	0	0	0
Apr 17, 2023	6427	0	0	0
Apr 18, 2023	6283	0	0	0
Apr 19, 2023	6113	0	0	0
Apr 20, 2023	5924	0	0	0
Apr 21, 2023	5294	0	0	0
Apr 22, 2023	4971	0	0	0
Apr 23, 2023	4618	0	0	0
Apr 24, 2023	5136	0	0	0
Apr 25, 2023	5136	0	0	0
Apr 26, 2023	5136	0	0	0
Apr 27, 2023	4753	0	0	0
Apr 28, 2023	4280	0	0	0
Apr 29, 2023	4025	0	0	0
Apr 30, 2023	3801	0	0	0
May 01, 2023	4220	0	0	0
May 02, 2023	4220	0	0	0
May 03, 2023	4220	0	0	0
May 04, 2023	4088	0	0	0
May 05, 2023	3509	0	0	0
May 06, 2023	3509	0	0	0
May 07, 2023	3509	0	0	0
May 08, 2023	4100	0	0	0
May 09, 2023	4100	0	0	0
May 10, 2023	4100	0	0	0
May 11, 2023	4100	0	0	0
May 12, 2023	4100	0	0	0
May 13, 2023	4100	0	0	0
May 14, 2023	4100	0	0	0
May 15, 2023	4546	0	0	0
May 16, 2023	4546	0	0	0
May 17, 2023	4546	0	0	0
May 18, 2023	4546	0	0	0
May 19, 2023	4546	0	0	0
May 20, 2023	4546	0	0	0
May 21, 2023	4546	0	0	0
May 22, 2023	4842	0	0	0
May 23, 2023	4842	0	0	0
May 24, 2023	4842	0	0	0
May 25, 2023	4842	0	0	0
May 26, 2023	4842	0	0	0
May 27, 2023	4842	0	0	0
May 28, 2023	4842	0	0	0
May 29, 2023	5112	0	0	0
May 30, 2023	5112	0	0	0
May 31, 2023	5112	0	0	0
Jun 01, 2023	5112	0	0	0
Jun 02, 2023	5112	0	0	0
Jun 03, 2023	5112	0	0	0
Jun 04, 2023	5112	0	0	0
Jun 05, 2023	5398	0	0	0
Jun 06, 2023	5398	0	0	0
Jun 07, 2023	5398	0	0	0
Jun 08, 2023	5398	0	0	0
Jun 09, 2023	5398	0	0	0
Jun 10, 2023	5398	0	0	0
Jun 11, 2023	5398	0	0	0
Jun 12, 2023	5593	0	0	0
Jun 13, 2023	5593	0	0	0
Jun 14, 2023	5593	0	0	0
Jun 15, 2023	5593	0	0	0
Jun 16, 2023	5593	0	0	0
Jun 17, 2023	5593	0	0	0
Jun 18, 2023	5593	0	0	0
Jun 19, 2023	5757	0	0	0
Jun 20, 2023	5757	0	0	0
Jun 21, 2023	5757	0	0	0
Jun 22, 2023	5757	0	0	0
Jun 23, 2023	5757	0	0	0
Jun 24, 2023	5757	0	0	0
Jun 25, 2023	5757	0	0	0
Jun 26, 2023	5871	0	0	0
Jun 27, 2023	5871	0	0	0
Jun 28, 2023	5871	0	0	0
Jun 29, 2023	5871	0	0	0
Jun 30, 2023	5871	0	0	0
Jul 01, 2023	5871	0	0	0
Jul 02, 2023	5871	0	0	0
Jul 03, 2023	5997	0	0	0
Jul 04, 2023	5997	0	0	0
Jul 05, 2023	5997	0	0	0
Jul 06, 2023	5997	0	0	0
Jul 07, 2023	5997	0	0	0
Jul 08, 2023	5997	0	0	0
Jul 09, 2023	5997	0	0	0
Jul 10, 2023	6071	0	0	0
Jul 11, 2023	6071	0	0	0
Jul 12, 2023	6071	0	0	0
Jul 13, 2023	6071	0	0	0
Jul 14, 2023	6071	0	0	0
Jul 15, 2023	6071	0	0	0
Jul 16, 2023	6071	0	0	0
Jul 17, 2023	6154	0	0	0
Jul 18, 2023	6154	0	0	0
Jul 19, 2023	6154	0	0	0
Jul 20, 2023	6154	0	0	0
Jul 21, 2023	6154	0	0	0
Jul 22, 2023	6154	0	0	0
Jul 23, 2023	6154	0	0	0
Jul 24, 2023	6260	0	0	0
Jul 25, 2023	6260	0	0	0
Jul 26, 2023	6260	0	0	0
Jul 27, 2023	6260	0	0	0
Jul 28, 2023	6260	0	0	0
Jul 29, 2023	6260	0	0	0
Jul 30, 2023	6260	0	0	0
Jul 31, 2023	6348	0	0	0
Aug 01, 2023	6348	0	0	0
Aug 02, 2023	6348	0	0	0
Aug 03, 2023	6348	0	0	0
Aug 04, 2023	6348	0	0	0
Aug 05, 2023	6348	0	0	0
Aug 06, 2023	6348	0	0	0
Aug 07, 2023	6476	0	0	0
Aug 08, 2023	6476	0	0	0
Aug 09, 2023	6476	0	0	0
Aug 10, 2023	6476	0	0	0
Aug 11, 2023	6476	0	0	0
Aug 12, 2023	6476	0	0	0
Aug 13, 2023	6476	0	0	0
Aug 14, 2023	6654	0	0	0
Aug 15, 2023	6654	0	0	0
Aug 16, 2023	6654	0	0	0
Aug 17, 2023	6654	0	0	0
Aug 18, 2023	6654	0	0	0
Aug 19, 2023	6654	0	0	0
Aug 20, 2023	6654	0	0	0
Aug 21, 2023	6854	0	0	0
Aug 22, 2023	6854	0	0	0
Aug 23, 2023	6854	0	0	0
Aug 24, 2023	6854	0	0	0
Aug 25, 2023	6854	0	0	0
Aug 26, 2023	6854	0	0	0
Aug 27, 2023	6854	0	0	0
Aug 28, 2023	7141	0	0	0
Aug 29, 2023	7141	0	0	0
Aug 30, 2023	7141	0	0	0
Aug 31, 2023	7141	0	0	0
Sep 01, 2023	7141	0	0	0
Sep 02, 2023	7141	0	0	0
Sep 03, 2023	7141	0	0	0
Sep 04, 2023	7400	0	0	0
Sep 05, 2023	7400	0	0	0
Sep 06, 2023	7400	0	0	0
Sep 07, 2023	7400	0	0	0
Sep 08, 2023	7400	0	0	0
Sep 09, 2023	7400	0	0	0
Sep 10, 2023	7400	0	0	0
Sep 11, 2023	7754	0	0	0
Sep 12, 2023	7754	0	0	0
Sep 13, 2023	7754	0	0	0
Sep 14, 2023	1113	0	0	0
Sep 15, 2023	1113	0	0	0
Sep 16, 2023	1113	0	0	0
Sep 17, 2023	1113	0	0	0
Sep 18, 2023	1506	0	0	0
Sep 19, 2023	1506	0	0	0
Sep 20, 2023	1506	0	0	0
Sep 21, 2023	1316	0	0	0
Sep 22, 2023	1316	0	0	0
Sep 23, 2023	1316	0	0	0
Sep 24, 2023	1316	0	0	0
Sep 25, 2023	1719	0	0	0
Sep 26, 2023	1719	0	0	0
Sep 27, 2023	1719	0	0	0
Sep 28, 2023	1510	0	0	0
Sep 29, 2023	1510	0	0	0
Sep 30, 2023	1510	0	0	0
Oct 01, 2023	1510	0	0	0
Oct 02, 2023	1855	0	0	0
Oct 03, 2023	1855	0	0	0
Oct 04, 2023	1855	0	0	0
Oct 05, 2023	1564	0	0	0
Oct 06, 2023	1564	0	0	0
Oct 07, 2023	1564	0	0	0
Oct 08, 2023	1564	0	0	0
Oct 09, 2023	2002	0	0	0
Oct 10, 2023	2002	0	0	0
Oct 11, 2023	2002	0	0	0
Oct 12, 2023	1649	0	0	0
Oct 13, 2023	1649	0	0	0
Oct 14, 2023	1649	0	0	0
Oct 15, 2023	1649	0	0	0
Oct 16, 2023	1995	0	0	0
Oct 17, 2023	1995	0	0	0
Oct 18, 2023	1995	0	0	0
Oct 19, 2023	1574	0	0	0
Oct 20, 2023	1574	0	0	0
Oct 21, 2023	1574	0	0	0
Oct 22, 2023	1574	0	0	0
Oct 23, 2023	1574	0	0	0
Oct 24, 2023	1574	0	0	0
Oct 25, 2023	1574	0	0	0
Oct 26, 2023	1236	0	0	0
Oct 27, 2023	1236	0	0	0
Oct 28, 2023	1236	0	0	0
Oct 29, 2023	1236	0	0	0
Oct 30, 2023	1236	0	0	0
Oct 31, 2023	1236	0	0	0
Nov 01, 2023	1236	0	0	0
Nov 02, 2023	799	0	0	0
Nov 03, 2023	799	0	0	0
Nov 04, 2023	799	0	0	0
Nov 05, 2023	1719	0	0	0
Nov 06, 2023	1719	0	0	0
Nov 07, 2023	1719	0	0	0
Nov 08, 2023	1719	0	0	0
Nov 09, 2023	1136	0	0	0
Nov 10, 2023	1136	0	0	0
Nov 11, 2023	1136	0	0	0
Nov 12, 2023	2039	0	0	0
Nov 13, 2023	2039	0	0	0
Nov 14, 2023	2039	0	0	0
Nov 15, 2023	2039	0	0	0
Nov 16, 2023	2039	0	0	0
Nov 17, 2023	2039	0	0	0
Nov 18, 2023	2039	0	0	0
Nov 19, 2023	2907	0	0	0
Nov 20, 2023	2907	0	0	0
Nov 21, 2023	2907	0	0	0
Nov 22, 2023	2907	0	0	0
Nov 23, 2023	2907	0	0	0
Nov 24, 2023	2907	0	0	0
Nov 25, 2023	2907	0	0	0
Nov 26, 2023	3824	0	0	0
Nov 27, 2023	3824	0	0	0
Nov 28, 2023	3824	0	0	0
Nov 29, 2023	3824	0	0	0
Nov 30, 2023	3824	0	0	0
Dec 01, 2023	3824	0	0	0
Dec 02, 2023	3824	0	0	0
Dec 03, 2023	4902	0	0	0
Dec 04, 2023	4902	0	0	0
Dec 05, 2023	4902	0	0	0
Dec 06, 2023	4902	0	0	0
Dec 07, 2023	4902	0	0	0
Dec 08, 2023	4902	0	0	0
Dec 09, 2023	4902	0	0	0
Dec 10, 2023	6481	0	0	0
Dec 11, 2023	6265	0	0	0
Dec 12, 2023	6265	0	0	0
Dec 13, 2023	6265	0	0	0
Dec 14, 2023	6265	0	0	0
Dec 15, 2023	6265	0	0	0
Dec 16, 2023	6265	0	0	0
Dec 17, 2023	8058	0	0	0
Dec 18, 2023	8058	0	0	0
Dec 19, 2023	8058	0	0	0
Dec 20, 2023	8058	0	0	0
Dec 21, 2023	8058	0	0	0
Dec 22, 2023	8058	0	0	0
Dec 23, 2023	8058	0	0	0
Dec 24, 2023	9630	0	0	0
Dec 25, 2023	9630	0	0	0
Dec 26, 2023	9630	0	0	0
Dec 27, 2023	9630	0	0	0
Dec 28, 2023	9630	0	0	0
Dec 29, 2023	9630	0	0	0
Dec 30, 2023	9630	0	0	0
Dec 31, 2023	10979	0	0	0
Jan 01, 2024	10979	0	0	0
Jan 02, 2024	10979	0	0	0
Jan 03, 2024	10979	0	0	0
Jan 04, 2024	10979	0	0	0
Jan 05, 2024	10979	0	0	0
Jan 06, 2024	10979	0	0	0
Jan 07, 2024	11989	0	0	0
Jan 08, 2024	11989	0	0	0
Jan 09, 2024	11989	0	0	0
Jan 10, 2024	11989	0	0	0
Jan 11, 2024	11989	0	0	0
Jan 12, 2024	8830	0	0	0
Jan 13, 2024	8830	0	0	0
Jan 14, 2024	9584	0	0	0
Jan 15, 2024	9584	0	0	0
Jan 16, 2024	9584	0	0	0
Jan 17, 2024	4708	0	0	0
Jan 18, 2024	4708	0	0	0
Jan 19, 2024	4708	0	0	0
Jan 20, 2024	4708	0	0	0
Jan 21, 2024	5306	0	0	0
Jan 22, 2024	5283	0	0	0
Jan 23, 2024	5283	0	0	0
Jan 24, 2024	3711	0	0	0
Jan 25, 2024	3711	0	0	0
Jan 26, 2024	3711	0	0	0
Jan 27, 2024	3711	0	0	0
Jan 28, 2024	4293	0	0	0
Jan 29, 2024	4293	0	0	0
Jan 30, 2024	4293	0	0	0
Jan 31, 2024	2944	0	0	0
Feb 01, 2024	2944	0	0	0
Feb 02, 2024	2944	0	0	0
Feb 03, 2024	2944	0	0	0
Feb 04, 2024	3442	0	0	0
Feb 05, 2024	3442	0	0	0
Feb 06, 2024	3442	0	0	0
Feb 07, 2024	2432	0	0	0
Feb 08, 2024	2432	0	0	0
Feb 09, 2024	2432	0	0	0
Feb 10, 2024	2432	0	0	0
Feb 11, 2024	2782	0	0	0
Feb 12, 2024	2782	0	0	0
Feb 13, 2024	2782	0	0	0
Feb 14, 2024	2069	0	0	0
Feb 15, 2024	2069	0	0	0
Feb 16, 2024	2069	0	0	0
Feb 17, 2024	2069	0	0	0
Feb 18, 2024	2308	0	0	0
Feb 19, 2024	2308	0	0	0
Feb 20, 2024	2308	0	0	0
Feb 21, 2024	1686	0	0	0
Feb 22, 2024	1686	0	0	0
Feb 23, 2024	1686	0	0	0
Feb 24, 2024	1686	0	0	0
Feb 25, 2024	1686	0	0	0
Feb 26, 2024	1686	0	0	0
Feb 27, 2024	1150	0	0	0
Feb 28, 2024	1087	0	0	0
Feb 29, 2024	1087	0	0	0
Mar 01, 2024	1087	0	0	0
Mar 02, 2024	1087	0	0	0
Mar 03, 2024	1087	0	0	0
Mar 04, 2024	1087	0	0	0
Mar 05, 2024	1087	0	0	0
Mar 06, 2024	589	0	0	0
Mar 07, 2024	589	0	0	0
Mar 08, 2024	589	0	0	0
