Feb 15, 2020	0	null	null	null
Feb 16, 2020	0	0	0	0
Feb 17, 2020	0	0	1	0
Feb 18, 2020	0	0	2	0
Feb 19, 2020	0	0	0	0
Feb 20, 2020	0	0	0	0
Feb 21, 2020	0	0	0	0
Feb 22, 2020	0	0	3	0
Feb 23, 2020	0	0	0	0
Feb 24, 2020	0	0	1	0
Feb 25, 2020	0	0	0	2
Feb 26, 2020	0	0	0	4
Feb 27, 2020	0	0	0	19
Feb 28, 2020	0	0	0	18
Feb 29, 2020	0	0	1	39
Mar 01, 2020	0	0	0	27
Mar 02, 2020	1	0	0	56
Mar 03, 2020	1	0	0	20
Mar 04, 2020	1	0	0	67
Mar 05, 2020	5	0	0	126
Mar 06, 2020	11	0	0	209
Mar 07, 2020	11	5	0	269
Mar 08, 2020	14	3	0	236
Mar 09, 2020	17	11	0	185
Mar 10, 2020	17	3	0	338
Mar 11, 2020	25	15	0	452
Mar 12, 2020	31	13	0	540
Mar 13, 2020	37	18	0	714
Mar 14, 2020	51	12	0	761
Mar 15, 2020	55	36	0	840
Mar 16, 2020	85	21	0	1100
Mar 17, 2020	106	27	590	997
Mar 18, 2020	139	89	0	1277
Mar 19, 2020	190	108	693	1691
Mar 20, 2020	240	78	292	1469
Mar 21, 2020	289	112	0	1678
Mar 22, 2020	350	112	613	1417
Mar 23, 2020	420	186	0	3488
Mar 24, 2020	472	240	1081	2224
Mar 25, 2020	626	231	619	2662
Mar 26, 2020	799	365	1048	3564
Mar 27, 2020	987	299	752	3462
Mar 28, 2020	1211	319	0	4191
Mar 29, 2020	1462	292	1502	2362
Mar 30, 2020	1761	418	725	3977
Mar 31, 2020	2199	498	1517	6887
Apr 01, 2020	2563	508	1491	4418
Apr 02, 2020	3283	1354	1493	1923
Apr 03, 2020	3834	1119	1580	4755
Apr 04, 2020	4355	1052	1430	3877
Apr 05, 2020	4989	517	745	1703
Apr 06, 2020	5890	832	1067	3555
Apr 07, 2020	6945	1416	2087	3432
Apr 08, 2020	8029	540	1917	3526
Apr 09, 2020	9357	1339	1952	3895
Apr 10, 2020	11028	986	1726	3946
Apr 11, 2020	12433	634	1459	2829
Apr 12, 2020	14349	561	795	1466
Apr 13, 2020	16710	574	532	2428
Apr 14, 2020	19238	761	1087	4996
Apr 15, 2020	22306	1437	2150	2393
Apr 16, 2020	25402	752	1857	2400
Apr 17, 2020	29145	760	1608	368
Apr 18, 2020	33423	641	1563	2335
Apr 19, 2020	39201	395	595	714
Apr 20, 2020	43270	546	831	1864
Apr 21, 2020	48434	530	1772	2423
Apr 22, 2020	53066	543	1476	1661
Apr 23, 2020	57327	515	1431	1502
Apr 24, 2020	62439	389	1405	1611
Apr 25, 2020	67657	369	1101	1397
Apr 26, 2020	73435	242	309	419
Apr 27, 2020	79007	436	610	3420
Apr 28, 2020	84235	367	1373	1381
Apr 29, 2020	88141	426	1342	1675
Apr 30, 2020	93806	289	1248	1061
May 01, 2020	100042	218	736	563
May 02, 2020	107819	166	350	740
May 03, 2020	116768	135	222	287
May 04, 2020	125817	306	587	537
May 05, 2020	134054	330	1365	1029
May 06, 2020	143065	278	1236	3898
May 07, 2020	151732	178	1055	586
May 08, 2020	159528	243	815	598
May 09, 2020	164933	80	4206	403
May 10, 2020	173467	70	4272	195
May 11, 2020	179534	263	2851	425
May 12, 2020	186615	348	1265	659
May 13, 2020	192056	83	2590	473
May 14, 2020	196410	351	5146	580
May 15, 2020	202199	104	2529	524
May 16, 2020	206340	96	2468	347
May 17, 2020	211748	146	77	112
May 18, 2020	217747	131	2361	459
May 19, 2020	220974	119	1002	489
May 20, 2020	220341	110	1941	389
May 21, 2020	221774	83	2584	296
May 22, 2020	223374	74	1753	366
May 23, 2020	224558	43	1610	233
May 24, 2020	227641	35	1738	107
May 25, 2020	230996	65	1267	334
May 26, 2020	227406	98	3800	257
May 27, 2020	224504	66	520	178
May 28, 2020	223916	66	532	3098
May 29, 2020	223992	52	351	556
May 30, 2020	224551	57	138	1703
May 31, 2020	229267	31	394	239
Jun 01, 2020	234146	31	628	315
Jun 02, 2020	231719	107	366	283
Jun 03, 2020	231105	81	499	330
Jun 04, 2020	231101	44	480	720
Jun 05, 2020	231626	46	301	573
Jun 06, 2020	231576	31	81	543
Jun 07, 2020	235083	13	446	322
Jun 08, 2020	239999	54	435	198
Jun 09, 2020	236714	87	302	378
Jun 10, 2020	234516	23	273	511
Jun 11, 2020	234754	27	339	399
Jun 12, 2020	235338	28	205	681
Jun 13, 2020	238659	24	83	494
Jun 14, 2020	241966	9	325	382
Jun 15, 2020	245580	29	228	143
Jun 16, 2020	243868	111	67	323
Jun 17, 2020	241481	28	3070	430
Jun 18, 2020	239468	28	528	438
Jun 19, 2020	236816	14	1689	761
Jun 20, 2020	234358	16	223	602
Jun 21, 2020	236858	7	308	267
Jun 22, 2020	239658	23	260	350
Jun 23, 2020	234917	57	273	485
Jun 24, 2020	229546	11	709	76
Jun 25, 2020	230225	21	552	0
Jun 26, 2020	227861	26	517	1490
Jun 27, 2020	225325	8	314	490
Jun 28, 2020	226277	9	189	490
Jun 29, 2020	228560	18	360	263
Jun 30, 2020	225879	30	481	508
Jul 01, 2020	221938	18	381	861
Jul 02, 2020	222504	14	667	618
Jul 03, 2020	220131	18	476	546
Jul 04, 2020	217609	7	375	526
Jul 05, 2020	220340	7	136	600
Jul 06, 2020	223237	13	310	165
Jul 07, 2020	219856	13	417	446
Jul 08, 2020	217614	32	406	622
Jul 09, 2020	215142	14	747	583
Jul 10, 2020	213851	25	577	617
Jul 11, 2020	211896	4	263	628
Jul 12, 2020	214766	3	347	627
Jul 13, 2020	218239	18	467	270
Jul 14, 2020	215508	71	5	480
Jul 15, 2020	211350	20	-20	390
Jul 16, 2020	209168	18	1472	501
Jul 17, 2020	207707	14	476	785
Jul 18, 2020	206327	9	481	812
Jul 19, 2020	208860	8	255	812
Jul 20, 2020	211457	8	500	328
Jul 21, 2020	208364	13	848	548
Jul 22, 2020	204392	7	611	937
Jul 23, 2020	201816	10	536	997
Jul 24, 2020	199029	10	516	1060
Jul 25, 2020	196388	4	596	956
Jul 26, 2020	198966	4	161	955
Jul 27, 2020	201437	9	437	482
Jul 28, 2020	197794	14	608	680
Jul 29, 2020	194984	15	568	1306
Jul 30, 2020	191042	16	601	1292
Jul 31, 2020	187608	11	617	1263
Aug 01, 2020	184861	3	624	0
Aug 02, 2020	186569	4	266	2646
Aug 03, 2020	188464	22	458	522
Aug 04, 2020	185601	2	388	975
Aug 05, 2020	183111	9	492	1591
Aug 06, 2020	180931	7	778	1505
Aug 07, 2020	178818	12	800	2147
Aug 08, 2020	177286	1	811	1910
Aug 09, 2020	179183	1	327	1909
Aug 10, 2020	180972	14	534	737
Aug 11, 2020	179293	14	923	1311
Aug 12, 2020	177143	17	980	2369
Aug 13, 2020	175978	17	1043	2505
Aug 14, 2020	174361	17	939	2671
Aug 15, 2020	172856	4	951	3106
Aug 16, 2020	174200	1	481	2829
Aug 17, 2020	175904	24	656	463
Aug 18, 2020	173993	17	1289	2100
Aug 19, 2020	171909	17	1275	3544
Aug 20, 2020	170494	12	1251	4477
Aug 21, 2020	169457	23	-23	4304
Aug 22, 2020	168110	9	2637	3380
Aug 23, 2020	169727	1	521	4596
Aug 24, 2020	171950	15	960	1835
Aug 25, 2020	169874	16	1575	3101
Aug 26, 2020	168032	0	1505	5095
Aug 27, 2020	166211	32	2115	5735
Aug 28, 2020	165025	20	1890	6925
Aug 29, 2020	163938	6	1903	5117
Aug 30, 2020	166251	4	733	5080
Aug 31, 2020	168756	29	1282	2892
Sep 01, 2020	167044	26	2343	4675
Sep 02, 2020	166417	25	2480	6585
Sep 03, 2020	165532	0	2671	6716
Sep 04, 2020	164709	0	3106	8423
Sep 05, 2020	164425	12	2817	8024
Sep 06, 2020	166736	3	460	6636
Sep 07, 2020	169542	25	2075	3944
Sep 08, 2020	167747	38	3506	6141
Sep 09, 2020	166414	30	4447	8049
Sep 10, 2020	165734	19	4285	9237
Sep 11, 2020	165402	80	3300	8827
Sep 12, 2020	165343	17	4579	9911
Sep 13, 2020	168008	6	1829	6741
Sep 14, 2020	170985	34	3067	5779
Sep 15, 2020	170759	49	5046	7369
Sep 16, 2020	170488	46	5689	9182
Sep 17, 2020	170352	50	6875	9941
Sep 18, 2020	170784	153	4964	12402
Sep 19, 2020	171450	26	5054	12667
Sep 20, 2020	174624	11	2881	9918
Sep 21, 2020	178133	53	4622	4972
Sep 22, 2020	178212	78	6507	9392
Sep 23, 2020	178743	43	6673	12267
Sep 24, 2020	179059	52	8371	15105
Sep 25, 2020	181846	150	7874	14825
Sep 26, 2020	183196	39	6597	13525
Sep 27, 2020	187896	27	3917	10438
Sep 28, 2020	193268	81	6060	3819
Sep 29, 2020	194861	85	7964	7555
Sep 30, 2020	197307	63	9174	12054
Oct 01, 2020	200098	63	8764	13110
Oct 02, 2020	203270	130	9781	11400
Oct 03, 2020	207392	49	6692	15927
Oct 04, 2020	214500	32	5747	11792
Oct 05, 2020	222090	69	7300	4771
Oct 06, 2020	227265	66	9116	9843
Oct 07, 2020	231479	80	9861	17592
Oct 08, 2020	235727	76	12326	17013
Oct 09, 2020	240560	109	12558	19087
Oct 10, 2020	246428	54	9864	25240
Oct 11, 2020	255679	46	4926	15110
Oct 12, 2020	265353	95	9297	7981
Oct 13, 2020	271427	108	12159	12193
Oct 14, 2020	277499	104	15001	21200
Oct 15, 2020	282575	88	14737	28736
Oct 16, 2020	289008	178	13347	23542
Oct 17, 2020	295034	89	10349	30431
Oct 18, 2020	304571	85	3734	28000
Oct 19, 2020	315046	146	7409	12428
Oct 20, 2020	321392	262	11792	19208
Oct 21, 2020	325823	163	12947	25034
Oct 22, 2020	330076	162	11238	39060
Oct 23, 2020	335870	298	15629	39445
Oct 24, 2020	340528	137	11655	42626
Oct 25, 2020	349305	116	4655	48808
Oct 26, 2020	358859	257	9586	25123
Oct 27, 2020	362245	523	17069	31360
Oct 28, 2020	365740	244	16769	34194
Oct 29, 2020	368351	235	18852	44705
Oct 30, 2020	371760	545	24695	46185
Oct 31, 2020	374712	223	14887	33447
Nov 01, 2020	382873	231	7750	45258
Nov 02, 2020	390532	467	11726	51104
Nov 03, 2020	393494	906	20294	35912
Nov 04, 2020	397306	437	28299	39880
Nov 05, 2020	404180	415	23127	56292
Nov 06, 2020	407429	880	29551	58581
Nov 07, 2020	410658	356	27644	83324
Nov 08, 2020	419378	322	12106	38059
Nov 09, 2020	430198	548	18660	20732
Nov 10, 2020	435207	857	24177	22632
Nov 11, 2020	436010	328	38732	35488
Nov 12, 2020	438368	425	39020	32948
Nov 13, 2020	441205	932	41694	24147
Nov 14, 2020	444890	552	48256	31937
Nov 15, 2020	452654	500	24623	27370
Nov 16, 2020	461265	704	30656	10645
Nov 17, 2020	461178	625	33569	13630
Nov 18, 2020	456528	677	44028	26636
Nov 19, 2020	454102	681	45504	19848
Nov 20, 2020	453201	634	32813	21473
Nov 21, 2020	451535	390	44868	16780
Nov 22, 2020	457707	352	50752	12347
Nov 23, 2020	466517	638	35274	4178
Nov 24, 2020	467126	592	39288	8591
Nov 25, 2020	464546	569	55723	15280
Nov 26, 2020	464436	527	58054	12728
Nov 27, 2020	464801	581	82743	11692
Nov 28, 2020	464095	316	37743	11806
Nov 29, 2020	468332	301	20431	9182
Nov 30, 2020	477055	509	22123	3758
Dec 01, 2020	478125	466	35022	7585
Dec 02, 2020	475999	425	32523	13198
Dec 03, 2020	474088	439	23708	11914
Dec 04, 2020	472021	397	31540	10530
Dec 05, 2020	472651	327	27043	12127
Dec 06, 2020	479891	287	10358	10344
Dec 07, 2020	488727	480	13150	3201
Dec 08, 2020	489324	491	26145	12869
Dec 09, 2020	488689	403	19445	13697
Dec 10, 2020	490177	400	21073	12904
Dec 11, 2020	491978	412	16368	12581
Dec 12, 2020	493437	314	12033	13088
Dec 13, 2020	500752	271	3907	10823
Dec 14, 2020	509068	492	8099	2874
Dec 15, 2020	510367	428	14852	10822
Dec 16, 2020	509790	407	12321	16531
Dec 17, 2020	510977	376	11316	17130
Dec 18, 2020	512825	374	11432	14709
Dec 19, 2020	514340	294	8888	16484
Dec 20, 2020	521862	236	3522	12011
Dec 21, 2020	531014	456	7129	5440
Dec 22, 2020	535071	487	12711	11069
Dec 23, 2020	537325	359	11555	14010
Dec 24, 2020	539735	373	10157	20302
Dec 25, 2020	540793	242	11885	19015
Dec 26, 2020	541299	230	10114	2903
Dec 27, 2020	544641	257	2944	8279
Dec 28, 2020	551461	447	12422	2778
Dec 29, 2020	553027	468	13229	10694
Dec 30, 2020	549706	377	12527	24828
Dec 31, 2020	547938	325	12256	18700
Jan 01, 2021	548643	207	12881	18157
Jan 02, 2021	555600	231	10592	3253
Jan 03, 2021	559399	191	2683	11720
Jan 04, 2021	561114	453	10369	3774
Jan 05, 2021	562210	420	16111	19228
Jan 06, 2021	562927	387	16743	23817
Jan 07, 2021	562233	381	14328	20367
Jan 08, 2021	563754	381	16103	18594
Jan 09, 2021	562913	264	11747	18935
Jan 10, 2021	561228	248	5192	14963
Jan 11, 2021	562321	407	10662	3362
Jan 12, 2021	559969	452	13558	18536
Jan 13, 2021	553595	347	19955	22384
Jan 14, 2021	549832	401	18614	19921
Jan 15, 2021	546356	399	2504	19962
Jan 16, 2021	542547	264	8015	20088
Jan 17, 2021	542212	213	2565	15618
Jan 18, 2021	546265	475	10219	3506
Jan 19, 2021	544151	441	24387	22155
Jan 20, 2021	539416	420	18280	25135
Jan 21, 2021	533789	456	17701	21442
Jan 22, 2021	527404	429	2824	21858
Jan 23, 2021	519987	295	11425	22451
Jan 24, 2021	518178	237	3537	17301
Jan 25, 2021	518009	510	18718	3979
Jan 26, 2021	511888	417	23400	20726
Jan 27, 2021	501113	505	19862	25259
Jan 28, 2021	492901	499	18095	22307
Jan 29, 2021	485401	510	18425	21451
Jan 30, 2021	479419	322	14641	22890
Jan 31, 2021	477253	275	3087	18051
Feb 01, 2021	476295	536	18000	4079
Feb 02, 2021	470027	485	21899	21900
Feb 03, 2021	461153	476	19445	24739
Feb 04, 2021	452800	476	19486	22005
Feb 05, 2021	445379	413	19675	20776
Feb 06, 2021	438678	263	15355	19319
Feb 07, 2021	434410	243	3263	18501
Feb 08, 2021	434038	530	21625	4051
Feb 09, 2021	426732	508	24627	17708
Feb 10, 2021	418115	404	21038	23824
Feb 11, 2021	410639	468	21390	19766
Feb 12, 2021	404501	429	22022	19427
Feb 13, 2021	400095	257	17044	19924
Feb 14, 2021	398656	226	3753	15527
Feb 15, 2021	398534	471	20255	4107
Feb 16, 2021	393681	410	24849	18384
Feb 17, 2021	388123	391	21916	23478
Feb 18, 2021	382360	352	21099	21116
Feb 19, 2021	376686	409	22481	22631
Feb 20, 2021	371675	213	17838	20994
Feb 21, 2021	367988	163	3916	20689
Feb 22, 2021	367312	363	21537	4360
Feb 23, 2021	365762	341	24398	18829
Feb 24, 2021	364910	370	21635	29579
Feb 25, 2021	359560	354	20422	23839
Feb 26, 2021	354496	379	18940	23655
Feb 27, 2021	349571	214	18287	22519
Feb 28, 2021	348160	125	3926	18724
Mar 01, 2021	348121	404	17304	4413
Mar 02, 2021	343279	330	23494	21450
Mar 03, 2021	337668	389	19377	25139
Mar 04, 2021	332455	360	19067	23723
Mar 05, 2021	327553	305	19619	22060
Mar 06, 2021	323107	187	15340	21871
Mar 07, 2021	321758	147	3960	20482
Mar 08, 2021	321310	377	18007	4999
Mar 09, 2021	320488	316	23162	21868
Mar 10, 2021	315751	295	20821	28438
Mar 11, 2021	310556	296	22335	25494
Mar 12, 2021	306368	254	20740	23676
Mar 13, 2021	302933	192	20497	27927
Mar 14, 2021	303209	137	4223	24721
Mar 15, 2021	303975	357	18472	6073
Mar 16, 2021	302281	338	29241	28130
Mar 17, 2021	300097	300	23539	36131
Mar 18, 2021	297379	327	23328	32844
Mar 19, 2021	294298	362	22157	32911
Mar 20, 2021	292259	244	18480	33169
Mar 21, 2021	292444	170	4243	28699
Mar 22, 2021	293577	402	21048	35259
Mar 23, 2021	290747	347	24792	23350
Mar 24, 2021	288852	305	23418	31334
Mar 25, 2021	286799	285	21775	42831
Mar 26, 2021	284681	363	21508	39292
Mar 27, 2021	282842	201	20281	39995
Mar 28, 2021	282964	142	4857	34736
Mar 29, 2021	284102	371	21497	26843
Mar 30, 2021	282382	348	28090	26580
Mar 31, 2021	280073	325	25169	39327
Apr 01, 2021	278612	314	23362	47541
Apr 02, 2021	277172	304	27623	43804
Apr 03, 2021	276191	213	24508	18571
Apr 04, 2021	276439	185	5888	57172
Apr 05, 2021	277690	197	27933	11576
Apr 06, 2021	276727	414	35717	54241
Apr 07, 2021	275202	431	32413	28890
Apr 08, 2021	273951	374	32537	14892
Apr 09, 2021	273037	301	32868	38704
Apr 10, 2021	271760	179	28520	40620
Apr 11, 2021	272895	176	35083	32747
Apr 12, 2021	274282	385	22965	8011
Apr 13, 2021	272506	351	30983	36705
Apr 14, 2021	270986	303	42528	40827
Apr 15, 2021	269307	302	38990	35703
Apr 16, 2021	268796	313	39682	34199
Apr 17, 2021	268887	189	34547	33653
Apr 18, 2021	269739	140	26703	27538
Apr 19, 2021	271164	489	26091	6847
Apr 20, 2021	269318	346	38981	39882
Apr 21, 2021	267546	313	47228	32815
Apr 22, 2021	267211	283	43521	32205
Apr 23, 2021	266246	332	18239	30349
Apr 24, 2021	265421	217	56955	30624
Apr 25, 2021	266329	152	11424	22959
Apr 26, 2021	268145	405	53836	5586
Apr 27, 2021	267767	333	28557	28451
Apr 28, 2021	266808	322	14570	29598
Apr 29, 2021	267286	313	38391	24904
Apr 30, 2021	267214	276	40344	22803
May 01, 2021	267455	195	32552	24090
May 02, 2021	268471	116	7895	9279
May 03, 2021	270257	315	36390	3529
May 04, 2021	270935	247	40580	22871
May 05, 2021	271044	252	35451	24400
May 06, 2021	270544	227	33972	20375
May 07, 2021	270532	235	33418	17947
May 08, 2021	270236	179	27359	19468
May 09, 2021	270804	119	6728	8566
May 10, 2021	272174	296	39586	3089
May 11, 2021	272951	240	32575	18573
May 12, 2021	272199	184	32021	20175
May 13, 2021	270838	131	30218	18263
May 14, 2021	270151	173	30451	6593
May 15, 2021	268711	122	22837	14719
May 16, 2021	268301	91	5495	13089
May 17, 2021	270108	206	28245	3144
May 18, 2021	268955	198	29400	16151
May 19, 2021	266924	146	24763	17877
May 20, 2021	265777	138	22803	15415
May 21, 2021	264986	113	23947	12800
May 22, 2021	263964	95	9166	12611
May 23, 2021	265261	76	3440	9704
May 24, 2021	266898	68	22801	2229
May 25, 2021	265646	203	24320	3155
May 26, 2021	264478	153	20172	12646
May 27, 2021	263356	151	17803	13933
May 28, 2021	262819	107	19308	11268
May 29, 2021	262457	69	8459	10675
May 30, 2021	264410	46	3021	8541
May 31, 2021	265831	128	18529	1211
Jun 01, 2021	265965	129	20044	9848
Jun 02, 2021	265383	98	18134	8743
Jun 03, 2021	264540	72	6469	8161
Jun 04, 2021	264580	84	14673	6953
Jun 05, 2021	264761	57	13005	6654
Jun 06, 2021	266204	26	3087	5070
Jun 07, 2021	268547	65	16126	1166
Jun 08, 2021	269262	73	17811	6016
Jun 09, 2021	269456	66	15342	5557
Jun 10, 2021	270676	70	12735	4475
Jun 11, 2021	272597	71	12540	3871
Jun 12, 2021	275722	34	9604	3972
Jun 13, 2021	280922	13	2195	2855
Jun 14, 2021	285960	63	3171	689
Jun 15, 2021	291169	80	12583	3235
Jun 16, 2021	293914	50	13853	3058
Jun 17, 2021	296350	62	11224	2044
Jun 18, 2021	302205	56	10607	3181
Jun 19, 2021	308961	22	8485	2624
Jun 20, 2021	317493	14	1189	1815
Jun 21, 2021	326070	40	9834	487
Jun 22, 2021	331122	51	8703	2204
Jun 23, 2021	335508	33	8110	2320
Jun 24, 2021	341617	44	6920	2007
Jun 25, 2021	347385	33	6610	1986
Jun 26, 2021	354084	16	5037	2128
Jun 27, 2021	361295	21	1154	1578
Jun 28, 2021	369708	48	5999	509
Jun 29, 2021	374975	33	5501	2314
Jun 30, 2021	378992	25	4442	2457
Jul 01, 2021	384935	29	3846	2664
Jul 02, 2021	389277	24	3943	2683
Jul 03, 2021	395120	17	2831	3006
Jul 04, 2021	404115	9	672	2549
Jul 05, 2021	413274	36	3226	796
Jul 06, 2021	417504	34	3022	3585
Jul 07, 2021	420674	28	2010	4081
Jul 08, 2021	423422	25	3153	4442
Jul 09, 2021	426630	18	2599	4580
Jul 10, 2021	433210	19	1797	4696
Jul 11, 2021	440112	4	468	4256
Jul 12, 2021	448113	28	2200	1260
Jul 13, 2021	452469	54	2292	6950
Jul 14, 2021	454241	6	1953	8875
Jul 15, 2021	457250	16	1980	3617
Jul 16, 2021	460223	22	2112	10908
Jul 17, 2021	463115	16	1556	10949
Jul 18, 2021	468483	5	493	12532
Jul 19, 2021	473633	20	2309	4151
Jul 20, 2021	474401	33	2437	18181
Jul 21, 2021	474738	29	2631	21539
Jul 22, 2021	475753	11	2654	21909
Jul 23, 2021	476222	26	2995	19561
Jul 24, 2021	477418	25	2523	25624
Jul 25, 2021	482033	7	771	15242
Jul 26, 2021	488345	50	3579	5307
Jul 27, 2021	490482	31	4036	26871
Jul 28, 2021	491525	44	4414	27934
Jul 29, 2021	493162	32	4540	25190
Jul 30, 2021	495447	66	4667	24309
Jul 31, 2021	498691	47	4196	23471
Aug 01, 2021	503435	20	1217	19600
Aug 02, 2021	511265	56	6932	5184
Aug 03, 2021	513524	63	8824	26829
Aug 04, 2021	515227	59	3560	28784
Aug 05, 2021	517183	57	10855	26460
Aug 06, 2021	518910	66	10897	25077
Aug 07, 2021	520952	35	12472	25755
Aug 08, 2021	527362	33	4119	20450
Aug 09, 2021	534279	75	18151	5775
Aug 10, 2021	536136	75	21471	28576
Aug 11, 2021	536841	60	21841	30920
Aug 12, 2021	537770	85	19507	28554
Aug 13, 2021	539864	82	25547	26453
Aug 14, 2021	541639	56	15168	24427
Aug 15, 2021	546021	49	5256	21172
Aug 16, 2021	550379	107	26827	5829
Aug 17, 2021	552125	123	27837	28114
Aug 18, 2021	551527	124	25079	28405
Aug 19, 2021	547777	140	24197	23973
Aug 20, 2021	547633	92	23344	22319
Aug 21, 2021	547189	89	19517	22636
Aug 22, 2021	551577	49	5103	17300
Aug 23, 2021	554854	119	26785	5166
Aug 24, 2021	554257	169	28676	24853
Aug 25, 2021	553330	102	26307	23706
Aug 26, 2021	552479	110	24984	19683
Aug 27, 2021	551973	109	25432	18249
Aug 28, 2021	551255	85	20355	17590
Aug 29, 2021	552940	61	5701	13630
Aug 30, 2021	556293	112	28523	3795
Aug 31, 2021	554687	136	30822	19425
Sep 01, 2021	553940	86	28418	17621
Sep 02, 2021	553458	103	26320	15911
Sep 03, 2021	552825	93	24324	13466
Sep 04, 2021	552072	83	21079	13336
Sep 05, 2021	554668	49	5746	10410
Sep 06, 2021	557458	102	28065	3042
Sep 07, 2021	556845	152	28303	14534
Sep 08, 2021	555810	100	23821	12828
Sep 09, 2021	553757	103	22219	10969
Sep 10, 2021	554188	80	22533	9966
Sep 11, 2021	554395	46	17220	9601
Sep 12, 2021	557664	29	5120	7679
Sep 13, 2021	562654	86	24824	2062
Sep 14, 2021	563803	147	23620	10327
Sep 15, 2021	564813	79	19536	9144
Sep 16, 2021	566287	65	18170	8128
Sep 17, 2021	568782	66	17525	7373
Sep 18, 2021	572065	42	13564	7414
Sep 19, 2021	578028	28	3753	5814
Sep 20, 2021	585002	68	19397	1515
Sep 21, 2021	587932	153	17553	7851
Sep 22, 2021	590719	58	15758	6794
Sep 23, 2021	594770	62	13408	6229
Sep 24, 2021	599493	49	13274	5879
Sep 25, 2021	604387	29	10361	6012
Sep 26, 2021	612409	14	3013	4706
Sep 27, 2021	620353	92	14520	1309
Sep 28, 2021	623692	60	12736	6765
Sep 29, 2021	626809	42	10909	5835
Sep 30, 2021	631004	56	9924	5204
Oct 01, 2021	634684	46	9545	4935
Oct 02, 2021	641165	30	7633	4948
Oct 03, 2021	650653	9	2032	3744
Oct 04, 2021	661025	50	10318	1138
Oct 05, 2021	666672	75	9094	5558
Oct 06, 2021	671035	34	8053	4946
Oct 07, 2021	677331	34	7339	4615
Oct 08, 2021	683075	38	7380	4470
Oct 09, 2021	690420	15	5776	4734
Oct 10, 2021	700831	8	1500	3991
Oct 11, 2021	713823	30	7843	1120
Oct 12, 2021	720334	68	6764	5880
Oct 13, 2021	726266	23	6161	5578
Oct 14, 2021	734909	38	5856	5187
Oct 15, 2021	743839	34	5974	6099
Oct 16, 2021	754162	15	4672	4899
Oct 17, 2021	768751	5	1294	3778
Oct 18, 2021	785647	41	6760	1057
Oct 19, 2021	794946	49	5794	5934
Oct 20, 2021	802760	21	5155	6036
Oct 21, 2021	812168	35	4914	6127
Oct 22, 2021	822792	29	4913	6366
Oct 23, 2021	833318	23	3715	6291
Oct 24, 2021	845122	4	1115	5005
Oct 25, 2021	861293	41	5554	1295
Oct 26, 2021	869660	47	4905	6603
Oct 27, 2021	875968	34	4568	6528
Oct 28, 2021	885587	33	4436	6461
Oct 29, 2021	893811	27	4701	6433
Oct 30, 2021	903993	22	3964	7360
Oct 31, 2021	916713	12	1098	6329
Nov 01, 2021	932773	6	5868	1866
Nov 02, 2021	939698	74	5572	2039
Nov 03, 2021	946145	39	5113	10050
Nov 04, 2021	953239	47	6060	9502
Nov 05, 2021	964177	26	4852	8998
Nov 06, 2021	975123	25	3752	9605
Nov 07, 2021	986303	10	1032	8547
Nov 08, 2021	998931	55	5924	2197
Nov 09, 2021	1004844	58	5981	12476
Nov 10, 2021	1007098	33	6069	11883
Nov 11, 2021	1013464	17	6333	12603
Nov 12, 2021	1018707	48	6274	3860
Nov 13, 2021	1022920	16	4957	14646
Nov 14, 2021	1030703	17	1279	12496
Nov 15, 2021	1040210	70	6586	3241
Nov 16, 2021	1041627	47	6458	19778
Nov 17, 2021	1040618	50	6414	20294
Nov 18, 2021	1040327	52	6383	20366
Nov 19, 2021	1039225	50	7308	21220
Nov 20, 2021	1038919	23	6279	22678
Nov 21, 2021	1042133	15	1843	19749
Nov 22, 2021	1047860	94	2024	5266
Nov 23, 2021	1044562	98	9956	30454
Nov 24, 2021	1040198	81	9404	32591
Nov 25, 2021	1034306	43	8917	33464
Nov 26, 2021	1031616	60	9562	34436
Nov 27, 2021	1027829	34	8487	37218
Nov 28, 2021	1029507	23	2163	31648
Nov 29, 2021	1034458	122	12453	8279
Nov 30, 2021	1032435	115	11761	47177
Dec 01, 2021	1028367	96	12488	49610
Dec 02, 2021	1025350	103	3764	48416
Dec 03, 2021	1020549	127	14543	49858
Dec 04, 2021	1017126	49	12369	51624
Dec 05, 2021	1017929	29	3192	42252
Dec 06, 2021	1020811	192	19749	11308
Dec 07, 2021	1016110	172	20102	59019
Dec 08, 2021	1008707	133	20194	61340
Dec 09, 2021	1001941	136	21087	56854
Dec 10, 2021	995981	150	-136	55339
Dec 11, 2021	988652	65	42277	53720
Dec 12, 2021	986058	48	5201	43848
Dec 13, 2021	985934	243	30406	12036
Dec 14, 2021	979048	158	32348	63405
Dec 15, 2021	970636	151	33306	65713
Dec 16, 2021	960834	188	34285	60866
Dec 17, 2021	950060	162	37030	58128
Dec 18, 2021	938377	85	31486	58536
Dec 19, 2021	932666	75	8194	48473
Dec 20, 2021	928610	224	47102	15075
Dec 21, 2021	913271	229	49386	72832
Dec 22, 2021	895193	170	48187	84272
Dec 23, 2021	878213	179	49688	91608
Dec 24, 2021	860705	167	51445	94124
Dec 25, 2021	842563	84	42085	104611
Dec 26, 2021	828031	96	11224	27697
Dec 27, 2021	816589	256	58923	30383
Dec 28, 2021	793615	290	61084	179807
Dec 29, 2021	771026	184	56564	208099
Dec 30, 2021	748169	180	55155	206243
