Oct 21, 2020	312	0	0	0
Oct 22, 2020	313	0	0	0
Oct 23, 2020	313	0	0	0
Oct 24, 2020	324	0	0	0
Oct 25, 2020	326	0	0	0
Oct 26, 2020	323	0	0	0
Oct 27, 2020	325	0	0	0
Oct 28, 2020	326	0	0	0
Oct 29, 2020	330	0	0	0
Oct 30, 2020	330	0	0	0
Oct 31, 2020	333	0	0	0
Nov 01, 2020	332	0	0	0
Nov 02, 2020	343	0	0	0
Nov 03, 2020	350	0	0	0
Nov 04, 2020	351	0	0	0
Nov 05, 2020	355	0	0	0
Nov 06, 2020	359	0	0	0
Nov 07, 2020	360	0	0	0
Nov 08, 2020	360	0	0	0
Nov 09, 2020	345	0	0	0
Nov 10, 2020	357	0	0	0
Nov 11, 2020	390	0	0	0
Nov 12, 2020	385	0	0	0
Nov 13, 2020	380	0	0	0
Nov 14, 2020	378	0	0	0
Nov 15, 2020	410	0	0	0
Nov 16, 2020	391	0	0	0
Nov 17, 2020	396	0	0	0
Nov 18, 2020	409	0	0	0
Nov 19, 2020	395	0	0	0
Nov 20, 2020	396	0	0	0
Nov 21, 2020	397	0	0	0
Nov 22, 2020	398	0	0	0
Nov 23, 2020	394	0	0	0
Nov 24, 2020	396	0	0	0
Nov 25, 2020	401	0	0	0
Nov 26, 2020	399	0	0	0
Nov 27, 2020	403	0	0	0
Nov 28, 2020	396	0	0	0
Nov 29, 2020	398	0	0	0
Nov 30, 2020	402	0	0	0
Dec 01, 2020	390	0	0	0
Dec 02, 2020	391	0	0	0
Dec 03, 2020	386	0	0	0
Dec 04, 2020	375	0	0	0
Dec 05, 2020	379	0	0	0
Dec 06, 2020	380	0	0	0
Dec 07, 2020	377	0	0	0
Dec 08, 2020	388	0	0	0
Dec 09, 2020	391	0	0	0
Dec 10, 2020	395	0	0	0
Dec 11, 2020	388	0	0	0
Dec 12, 2020	392	0	0	0
Dec 13, 2020	391	0	0	0
Dec 14, 2020	391	0	0	0
Dec 15, 2020	388	0	0	0
Dec 16, 2020	388	0	0	0
Dec 17, 2020	379	0	0	0
Dec 18, 2020	379	0	0	0
Dec 19, 2020	377	0	0	0
Dec 20, 2020	379	0	0	0
Dec 21, 2020	380	0	0	0
Dec 22, 2020	374	0	0	0
Dec 23, 2020	375	0	0	0
Dec 24, 2020	387	0	0	0
Dec 25, 2020	372	0	0	0
Dec 26, 2020	373	0	0	0
Dec 27, 2020	374	0	0	0
Dec 28, 2020	385	0	0	0
Dec 29, 2020	372	0	0	0
Dec 30, 2020	370	0	0	0
Dec 31, 2020	377	0	0	0
Jan 01, 2021	386	0	0	0
Jan 02, 2021	382	0	0	0
Jan 03, 2021	393	0	0	0
Jan 04, 2021	396	0	0	0
Jan 05, 2021	403	0	0	0
Jan 06, 2021	390	0	0	0
Jan 07, 2021	394	0	0	0
Jan 08, 2021	393	0	0	0
Jan 09, 2021	390	0	0	0
Jan 10, 2021	391	0	0	0
Jan 11, 2021	392	0	0	0
Jan 12, 2021	397	0	0	0
Jan 13, 2021	390	0	0	0
Jan 14, 2021	401	0	0	0
Jan 15, 2021	395	0	0	0
Jan 16, 2021	396	0	0	0
Jan 17, 2021	396	0	0	0
Jan 18, 2021	376	0	0	0
Jan 19, 2021	377	0	0	0
Jan 20, 2021	377	0	0	0
Jan 21, 2021	374	0	0	0
Jan 22, 2021	376	0	0	0
Jan 23, 2021	376	0	0	0
Jan 24, 2021	376	0	0	0
Jan 25, 2021	363	0	0	0
Jan 26, 2021	360	0	0	0
Jan 27, 2021	360	0	0	0
Jan 28, 2021	507	0	0	0
Jan 29, 2021	586	0	0	0
Jan 30, 2021	674	0	0	0
Jan 31, 2021	747	0	0	0
Feb 01, 2021	792	0	0	0
Feb 02, 2021	838	0	0	0
Feb 03, 2021	877	0	0	0
Feb 04, 2021	942	0	0	0
Feb 05, 2021	965	0	0	0
Feb 06, 2021	967	0	0	0
Feb 07, 2021	988	0	0	0
Feb 08, 2021	1061	0	0	0
Feb 09, 2021	1078	0	0	0
Feb 10, 2021	1106	0	0	0
Feb 11, 2021	1131	0	0	0
Feb 12, 2021	1132	0	0	0
Feb 13, 2021	1210	0	0	0
Feb 14, 2021	1255	0	0	0
Feb 15, 2021	1308	0	0	0
Feb 16, 2021	1339	0	0	0
Feb 17, 2021	1359	0	0	0
Feb 18, 2021	1349	0	0	0
Feb 19, 2021	1345	0	0	0
Feb 20, 2021	1351	0	0	0
Feb 21, 2021	1294	0	0	0
Feb 22, 2021	1288	0	0	0
Feb 23, 2021	1297	0	0	0
Feb 24, 2021	1236	0	0	0
Feb 25, 2021	1230	0	0	0
Feb 26, 2021	1201	0	0	0
Feb 27, 2021	1202	0	0	0
Feb 28, 2021	1189	0	0	0
Mar 01, 2021	1189	0	0	0
Mar 02, 2021	1198	0	0	0
Mar 03, 2021	1209	0	0	0
Mar 04, 2021	1193	0	0	0
Mar 05, 2021	1199	0	0	0
Mar 06, 2021	1206	0	0	0
Mar 07, 2021	1218	0	0	0
Mar 08, 2021	1231	0	0	0
Mar 09, 2021	1149	0	0	0
Mar 10, 2021	1152	0	0	0
Mar 11, 2021	1112	0	0	0
Mar 12, 2021	1094	0	0	0
Mar 13, 2021	1097	0	0	0
Mar 14, 2021	1098	0	0	0
Mar 15, 2021	1072	0	0	0
Mar 16, 2021	1032	0	0	0
Mar 17, 2021	999	0	0	0
Mar 18, 2021	1002	0	0	0
Mar 19, 2021	1003	0	0	0
Mar 20, 2021	1004	0	0	0
Mar 21, 2021	1004	0	0	0
Mar 22, 2021	972	0	0	0
Mar 23, 2021	959	0	0	0
Mar 24, 2021	941	0	0	0
Mar 25, 2021	944	0	0	0
Mar 26, 2021	951	0	0	0
Mar 27, 2021	908	0	0	0
Mar 28, 2021	913	0	0	0
Mar 29, 2021	916	0	0	0
Mar 30, 2021	865	0	0	0
Mar 31, 2021	874	0	0	0
Apr 01, 2021	891	0	0	0
Apr 02, 2021	870	0	0	0
Apr 03, 2021	876	0	0	0
Apr 04, 2021	881	0	0	0
Apr 05, 2021	854	0	0	0
Apr 06, 2021	860	0	0	0
Apr 07, 2021	865	0	0	0
Apr 08, 2021	874	0	0	0
Apr 09, 2021	892	0	0	0
Apr 10, 2021	901	0	0	0
Apr 11, 2021	902	0	0	0
Apr 12, 2021	899	0	0	0
Apr 13, 2021	908	0	0	0
Apr 14, 2021	931	0	0	0
Apr 15, 2021	963	0	0	0
Apr 16, 2021	980	0	0	0
Apr 17, 2021	959	0	0	0
Apr 18, 2021	962	0	0	0
Apr 19, 2021	969	0	0	0
Apr 20, 2021	963	0	0	0
Apr 21, 2021	969	0	0	0
Apr 22, 2021	980	0	0	0
Apr 23, 2021	997	0	0	0
Apr 24, 2021	1000	0	0	0
Apr 25, 2021	985	0	0	0
Apr 26, 2021	994	0	0	0
Apr 27, 2021	999	0	0	0
Apr 28, 2021	1007	0	0	0
Apr 29, 2021	1075	0	0	0
Apr 30, 2021	1096	0	0	0
May 01, 2021	1081	0	0	0
May 02, 2021	1105	0	0	0
May 03, 2021	1117	0	0	0
May 04, 2021	1135	0	0	0
May 05, 2021	1168	0	0	0
May 06, 2021	1275	0	0	0
May 07, 2021	1346	0	0	0
May 08, 2021	1454	0	0	0
May 09, 2021	1622	0	0	0
May 10, 2021	1838	0	0	0
May 11, 2021	1945	0	0	0
May 12, 2021	2062	0	0	0
May 13, 2021	2177	0	0	0
May 14, 2021	2351	1	0	0
May 15, 2021	2618	0	0	0
May 16, 2021	2932	1	0	0
May 17, 2021	3235	0	0	0
May 18, 2021	3467	0	0	0
May 19, 2021	3755	2	0	0
May 20, 2021	3952	2	0	0
May 21, 2021	4171	0	0	0
May 22, 2021	4378	1	0	0
May 23, 2021	4596	2	0	0
May 24, 2021	4834	0	0	0
May 25, 2021	5437	1	0	0
May 26, 2021	5893	1	0	0
May 27, 2021	6271	1	0	0
May 28, 2021	6641	0	0	0
May 29, 2021	7110	0	0	0
May 30, 2021	7463	0	0	0
May 31, 2021	7738	1	0	0
Jun 01, 2021	8130	1	0	0
Jun 02, 2021	8481	0	0	0
Jun 03, 2021	8884	2	0	0
Jun 04, 2021	9097	2	0	0
Jun 05, 2021	9442	0	0	0
Jun 06, 2021	9725	0	0	0
Jun 07, 2021	9969	2	0	0
Jun 08, 2021	10215	0	0	0
Jun 09, 2021	10797	0	0	0
Jun 10, 2021	11088	2	0	0
Jun 11, 2021	11316	1	0	0
Jun 12, 2021	11719	1	0	0
Jun 13, 2021	12034	0	0	0
Jun 14, 2021	12243	2	0	0
Jun 15, 2021	12605	0	0	0
Jun 16, 2021	13250	0	0	0
Jun 17, 2021	14033	1	0	0
Jun 18, 2021	14383	2	0	0
Jun 19, 2021	14856	2	0	0
Jun 20, 2021	15191	3	0	0
Jun 21, 2021	15416	0	0	0
Jun 22, 2021	15718	1	0	0
Jun 23, 2021	15944	2	0	0
Jun 24, 2021	16335	2	0	0
Jun 25, 2021	17572	0	0	0
Jun 26, 2021	17666	2	0	0
Jun 27, 2021	18087	0	0	0
Jun 28, 2021	18543	4	0	0
Jun 29, 2021	18907	1	0	0
Jun 30, 2021	19569	0	0	0
Jul 01, 2021	20336	3	0	0
Jul 02, 2021	21083	0	0	0
Jul 03, 2021	22352	2	0	0
Jul 04, 2021	23640	4	0	0
Jul 05, 2021	25242	7	0	0
Jul 06, 2021	26880	5	0	0
Jul 07, 2021	28054	3	0	0
Jul 08, 2021	29823	5	0	0
Jul 09, 2021	32466	2	0	0
Jul 10, 2021	35291	7	0	0
Jul 11, 2021	38433	6	0	0
Jul 12, 2021	42296	7	0	0
Jul 13, 2021	45862	6	0	0
Jul 14, 2021	50559	69	0	0
Jul 15, 2021	56112	18	0	0
Jul 16, 2021	61280	0	0	0
Jul 17, 2021	67085	29	0	0
Jul 18, 2021	76427	80	0	0
Jul 19, 2021	82969	0	0	0
Jul 20, 2021	90450	36	0	0
Jul 21, 2021	98737	26	0	0
Jul 22, 2021	107468	32	0	0
Jul 23, 2021	117373	34	0	0
Jul 24, 2021	130563	31	0	0
Jul 25, 2021	141200	31	0	0
Jul 26, 2021	152200	0	0	0
Jul 27, 2021	163545	106	0	0
Jul 28, 2021	169618	233	0	0
Jul 29, 2021	177517	299	0	0
Jul 30, 2021	187932	145	0	0
Jul 31, 2021	198715	192	0	0
Aug 01, 2021	208315	197	0	0
Aug 02, 2021	216426	377	0	0
Aug 03, 2021	226204	257	0	0
Aug 04, 2021	234881	394	0	0
Aug 05, 2021	242824	297	0	0
Aug 06, 2021	252025	234	0	0
Aug 07, 2021	259672	147	0	0
Aug 08, 2021	270438	361	0	0
Aug 09, 2021	281032	389	0	0
Aug 10, 2021	290101	343	0	0
Aug 11, 2021	299424	327	0	0
Aug 12, 2021	311105	276	0	0
Aug 13, 2021	322302	350	0	0
Aug 14, 2021	333746	338	0	0
Aug 15, 2021	343665	368	0	0
Aug 16, 2021	353131	332	0	0
Aug 17, 2021	364347	299	0	0
Aug 18, 2021	374491	381	0	0
Aug 19, 2021	386674	391	0	0
Aug 20, 2021	394622	369	0	0
Aug 21, 2021	405882	370	0	0
Aug 22, 2021	416606	390	0	0
Aug 23, 2021	426271	349	0	0
Aug 24, 2021	436103	336	0	0
Aug 25, 2021	448090	319	0	0
Aug 26, 2021	455668	387	0	0
Aug 27, 2021	466505	353	0	0
Aug 28, 2021	473749	345	0	0
Aug 29, 2021	485732	316	0	0
Aug 30, 2021	499813	365	0	0
Aug 31, 2021	510126	440	0	0
Sep 01, 2021	518854	272	0	0
Sep 02, 2021	529713	309	0	0
Sep 03, 2021	542634	348	0	0
Sep 04, 2021	546208	282	0	0
Sep 05, 2021	558353	312	0	0
Sep 06, 2021	568898	317	0	0
Sep 07, 2021	581656	425	0	0
Sep 08, 2021	588291	346	0	0
Sep 09, 2021	595975	276	0	0
Sep 10, 2021	604922	274	0	0
Sep 11, 2021	611804	262	0	0
Sep 12, 2021	620150	382	0	0
Sep 13, 2021	627105	277	0	0
Sep 14, 2021	631508	251	0	0
Sep 15, 2021	634541	239	0	0
Sep 16, 2021	640732	212	0	0
Sep 17, 2021	649600	220	0	0
Sep 18, 2021	649928	233	0	0
Sep 19, 2021	657139	215	0	0
Sep 20, 2021	664396	240	0	0
Sep 21, 2021	672434	236	0	0
Sep 22, 2021	679297	236	0	0
Sep 23, 2021	688498	203	0	0
Sep 24, 2021	690026	180	0	0
Sep 25, 2021	695259	184	0	0
Sep 26, 2021	700119	174	0	0
Sep 27, 2021	704855	178	0	0
Sep 28, 2021	696409	162	0	0
Sep 29, 2021	687081	203	0	0
Sep 30, 2021	674721	136	0	0
Oct 01, 2021	658782	164	0	0
Oct 02, 2021	638871	114	0	0
Oct 03, 2021	618754	130	0	0
Oct 04, 2021	599819	134	0	0
Oct 05, 2021	581327	119	0	0
Oct 06, 2021	578369	125	0	0
Oct 07, 2021	583705	114	0	0
Oct 08, 2021	590498	105	0	0
Oct 09, 2021	596514	113	0	0
Oct 10, 2021	580821	115	0	0
Oct 11, 2021	584149	93	0	0
Oct 12, 2021	587557	106	0	0
Oct 13, 2021	591994	81	0	0
Oct 14, 2021	598035	93	0	0
Oct 15, 2021	603290	88	0	0
Oct 16, 2021	606956	63	0	0
Oct 17, 2021	610805	75	0	0
Oct 18, 2021	614816	75	0	0
Oct 19, 2021	617878	72	0	0
Oct 20, 2021	622081	71	0	0
Oct 21, 2021	626480	56	0	0
Oct 22, 2021	627775	77	0	0
Oct 23, 2021	631946	53	0	0
Oct 24, 2021	637242	65	0	0
Oct 25, 2021	641854	64	0	0
Oct 26, 2021	644737	54	0	0
Oct 27, 2021	649935	54	0	0
Oct 28, 2021	656297	56	0	0
Oct 29, 2021	662147	64	0	0
Oct 30, 2021	668521	53	0	0
Oct 31, 2021	675580	48	0	0
Nov 01, 2021	683010	74	0	0
Nov 02, 2021	689486	78	0	0
Nov 03, 2021	692278	59	0	0
Nov 04, 2021	701332	70	0	0
Nov 05, 2021	711707	58	0	0
Nov 06, 2021	722246	61	0	0
Nov 07, 2021	733494	67	0	0
Nov 08, 2021	745506	88	0	0
Nov 09, 2021	757516	79	0	0
Nov 10, 2021	769262	84	0	0
Nov 11, 2021	780749	81	0	0
Nov 12, 2021	785210	88	0	0
Nov 13, 2021	797271	64	0	0
Nov 14, 2021	805396	101	0	0
Nov 15, 2021	818318	87	0	0
Nov 16, 2021	828693	67	0	0
Nov 17, 2021	840925	139	0	0
Nov 18, 2021	850960	102	0	0
Nov 19, 2021	864757	107	0	0
Nov 20, 2021	863624	76	0	0
Nov 21, 2021	874586	190	0	0
Nov 22, 2021	886676	167	0	0
Nov 23, 2021	903433	125	0	0
Nov 24, 2021	896317	164	0	0
Nov 25, 2021	910580	137	0	0
Nov 26, 2021	919158	148	0	0
Nov 27, 2021	943145	190	0	0
Nov 28, 2021	962078	173	0	0
Nov 29, 2021	967947	197	0	0
Nov 30, 2021	975603	196	0	0
Dec 01, 2021	996031	210	0	0
Dec 02, 2021	1004608	200	0	0
Dec 03, 2021	1025231	203	0	0
Dec 04, 2021	1046436	199	0	0
Dec 05, 2021	1067513	223	0	0
Dec 06, 2021	1089622	217	0	0
Dec 07, 2021	1110394	230	0	0
Dec 08, 2021	1108865	257	0	0
Dec 09, 2021	1118676	216	0	0
Dec 10, 2021	1140961	209	0	0
Dec 11, 2021	1165599	228	0	0
Dec 12, 2021	1187594	243	0	0
Dec 13, 2021	1210868	253	0	0
Dec 14, 2021	1230531	284	0	0
Dec 15, 2021	1252258	241	0	0
Dec 16, 2021	1275213	247	0	0
Dec 17, 2021	1268091	249	0	0
Dec 18, 2021	1291459	215	0	0
Dec 19, 2021	1306009	225	0	0
Dec 20, 2021	1327599	251	0	0
Dec 21, 2021	1303111	210	0	0
Dec 22, 2021	1315715	281	0	0
Dec 23, 2021	1330530	235	0	0
Dec 24, 2021	1325100	241	0	0
Dec 25, 2021	1335205	207	0	0
Dec 26, 2021	1340600	204	0	0
Dec 27, 2021	1352621	214	0	0
Dec 28, 2021	1370629	245	0	0
Dec 29, 2021	1354174	240	0	0
Dec 30, 2021	1351377	226	0	0
Dec 31, 2021	1358732	216	0	0
Jan 01, 2022	1362063	221	0	0
Jan 02, 2022	1357351	190	0	0
Jan 03, 2022	1340959	224	0	0
Jan 04, 2022	1330996	229	0	0
Jan 05, 2022	1318069	170	0	0
Jan 06, 2022	1298375	233	0	0
Jan 07, 2022	1292106	240	0	0
Jan 08, 2022	1291952	202	0	0
Jan 09, 2022	1287250	212	0	0
Jan 10, 2022	1203365	256	0	0
Jan 11, 2022	1204447	177	0	0
Jan 12, 2022	1173425	206	0	0
Jan 13, 2022	1156263	171	0	0
Jan 14, 2022	1159805	139	0	0
Jan 15, 2022	1116429	129	0	0
Jan 16, 2022	1114341	179	0	0
Jan 17, 2022	1102418	184	0	0
Jan 18, 2022	1102730	142	0	0
Jan 19, 2022	1077326	152	0	0
Jan 20, 2022	1080369	177	0	0
Jan 21, 2022	1085704	153	0	0
Jan 22, 2022	1089458	123	0	0
Jan 23, 2022	1091394	165	0	0
Jan 24, 2022	1060239	126	0	0
Jan 25, 2022	1004644	155	0	0
Jan 26, 2022	991754	126	0	0
Jan 27, 2022	978028	141	0	0
Jan 28, 2022	979460	115	0	0
Jan 29, 2022	973509	121	0	0
Jan 30, 2022	922496	109	0	0
Jan 31, 2022	920107	95	0	0
Feb 01, 2022	880396	96	0	0
Feb 02, 2022	869984	95	0	0
Feb 03, 2022	841064	84	0	0
Feb 04, 2022	833320	114	0	0
Feb 05, 2022	831560	63	0	0
Feb 06, 2022	829410	100	0	0
Feb 07, 2022	828569	97	0	0
Feb 08, 2022	840857	93	0	0
Feb 09, 2022	790887	74	0	0
Feb 10, 2022	803934	96	0	0
Feb 11, 2022	821618	78	0	0
Feb 12, 2022	840367	84	0	0
Feb 13, 2022	856131	91	0	0
Feb 14, 2022	878197	85	0	0
Feb 15, 2022	900858	66	0	0
Feb 16, 2022	930444	90	0	0
Feb 17, 2022	963364	80	0	0
Feb 18, 2022	1005510	65	0	0
Feb 19, 2022	1046002	78	0	0
Feb 20, 2022	1087907	104	0	0
Feb 21, 2022	1129941	77	0	0
Feb 22, 2022	1188178	91	0	0
Feb 23, 2022	1246933	111	0	0
Feb 24, 2022	1316075	78	0	0
Feb 25, 2022	1403148	88	0	0
Feb 26, 2022	1483592	94	0	0
Feb 27, 2022	1561606	108	0	0
Feb 28, 2022	1658414	86	0	0
Mar 01, 2022	1747179	114	0	0
Mar 02, 2022	1855250	95	0	0
Mar 03, 2022	1976297	97	0	0
Mar 04, 2022	2099804	82	0	0
Mar 05, 2022	2242651	87	0	0
Mar 06, 2022	2358413	78	0	0
Mar 07, 2022	2509903	86	0	0
Mar 08, 2022	2646905	109	0	0
Mar 09, 2022	2787264	71	0	0
Mar 10, 2022	2932551	71	0	0
Mar 11, 2022	3066632	62	0	0
Mar 12, 2022	3178967	95	0	0
Mar 13, 2022	3276839	92	0	0
Mar 14, 2022	3351285	68	0	0
