May 29, 2020	1383	0	0	0
May 30, 2020	1318	0	0	0
May 31, 2020	1352	0	0	0
Jun 01, 2020	1339	0	0	0
Jun 02, 2020	1293	0	0	0
Jun 03, 2020	1325	0	0	0
Jun 04, 2020	1574	0	0	0
Jun 05, 2020	1541	1	0	0
Jun 06, 2020	1552	1	0	0
Jun 07, 2020	1532	0	0	0
Jun 08, 2020	1519	0	0	0
Jun 09, 2020	1245	0	0	0
Jun 10, 2020	1207	1	0	0
Jun 11, 2020	1187	0	0	0
Jun 12, 2020	1116	1	0	0
Jun 13, 2020	1015	1	0	0
Jun 14, 2020	987	1	0	0
Jun 15, 2020	974	0	0	0
Jun 16, 2020	652	0	0	0
Jun 17, 2020	522	0	0	0
Jun 18, 2020	409	0	0	0
Jun 19, 2020	345	0	0	0
Jun 20, 2020	290	0	0	0
Jun 21, 2020	296	0	0	0
Jun 22, 2020	290	0	0	0
Jun 23, 2020	284	0	0	0
Jun 24, 2020	245	0	0	0
Jun 25, 2020	209	0	0	0
Jun 26, 2020	192	0	0	0
Jun 27, 2020	188	0	0	0
Jun 28, 2020	196	0	0	0
Jun 29, 2020	183	0	0	0
Jun 30, 2020	165	0	0	0
Jul 01, 2020	145	0	0	0
Jul 02, 2020	86	0	0	0
Jul 03, 2020	82	0	0	0
Jul 04, 2020	77	0	0	0
Jul 05, 2020	78	0	0	0
Jul 06, 2020	72	0	0	0
Jul 07, 2020	73	0	0	0
Jul 08, 2020	71	0	0	0
Jul 09, 2020	64	0	0	0
Jul 10, 2020	65	0	0	0
Jul 11, 2020	68	1	0	0
Jul 12, 2020	78	0	0	0
Jul 13, 2020	84	0	0	0
Jul 14, 2020	84	0	0	0
Jul 15, 2020	87	0	0	0
Jul 16, 2020	78	0	0	0
Jul 17, 2020	93	0	0	0
Jul 18, 2020	97	0	0	0
Jul 19, 2020	104	1	0	0
Jul 20, 2020	123	0	0	0
Jul 21, 2020	131	0	0	0
Jul 22, 2020	143	0	0	0
Jul 23, 2020	144	0	0	0
Jul 24, 2020	162	0	0	0
Jul 25, 2020	168	0	0	0
Jul 26, 2020	174	1	0	0
Jul 27, 2020	180	0	0	0
Jul 28, 2020	213	0	0	0
Jul 29, 2020	221	0	0	0
Jul 30, 2020	224	0	0	0
Jul 31, 2020	208	1	0	0
Aug 01, 2020	214	0	0	0
Aug 02, 2020	211	0	0	0
Aug 03, 2020	209	0	0	0
Aug 04, 2020	194	0	0	0
Aug 05, 2020	197	0	0	0
Aug 06, 2020	201	0	0	0
Aug 07, 2020	211	0	0	0
Aug 08, 2020	171	0	0	0
Aug 09, 2020	175	0	0	0
Aug 10, 2020	167	0	0	0
Aug 11, 2020	170	0	0	0
Aug 12, 2020	173	0	0	0
Aug 13, 2020	184	0	0	0
Aug 14, 2020	197	0	0	0
Aug 15, 2020	220	0	0	0
Aug 16, 2020	217	0	0	0
Aug 17, 2020	212	0	0	0
Aug 18, 2020	193	0	0	0
Aug 19, 2020	186	0	0	0
Aug 20, 2020	184	0	0	0
Aug 21, 2020	180	0	0	0
Aug 22, 2020	184	0	0	0
Aug 23, 2020	184	0	0	0
Aug 24, 2020	185	0	0	0
Aug 25, 2020	190	0	0	0
Aug 26, 2020	189	0	0	0
Aug 27, 2020	178	0	0	0
Aug 28, 2020	152	0	0	0
Aug 29, 2020	155	0	0	0
Aug 30, 2020	161	1	0	0
Aug 31, 2020	160	1	0	0
Sep 01, 2020	152	1	0	0
Sep 02, 2020	154	0	0	0
Sep 03, 2020	164	0	0	0
Sep 04, 2020	166	0	0	0
Sep 05, 2020	151	0	0	0
Sep 06, 2020	155	0	0	0
Sep 07, 2020	208	0	0	0
Sep 08, 2020	296	0	0	0
Sep 09, 2020	313	0	0	0
Sep 10, 2020	334	0	0	0
Sep 11, 2020	502	0	0	0
Sep 12, 2020	552	0	0	0
Sep 13, 2020	592	0	0	0
Sep 14, 2020	616	0	0	0
Sep 15, 2020	633	0	0	0
Sep 16, 2020	669	0	0	0
Sep 17, 2020	675	0	0	0
Sep 18, 2020	755	1	0	0
Sep 19, 2020	723	1	0	0
Sep 20, 2020	735	0	0	0
Sep 21, 2020	752	0	0	0
Sep 22, 2020	666	0	0	0
Sep 23, 2020	771	3	0	0
Sep 24, 2020	779	0	0	0
Sep 25, 2020	859	0	0	0
Sep 26, 2020	852	0	0	0
Sep 27, 2020	951	1	0	0
Sep 28, 2020	1012	0	0	0
Sep 29, 2020	1063	0	0	0
Sep 30, 2020	1122	2	0	0
Oct 01, 2020	1335	0	0	0
Oct 02, 2020	1541	0	0	0
Oct 03, 2020	1736	1	0	0
Oct 04, 2020	1962	0	0	0
Oct 05, 2020	2337	0	0	0
Oct 06, 2020	2937	4	0	0
Oct 07, 2020	3352	0	0	0
Oct 08, 2020	3704	5	0	0
Oct 09, 2020	3864	6	0	0
Oct 10, 2020	4162	3	0	0
Oct 11, 2020	4588	2	0	0
Oct 12, 2020	5040	2	0	0
Oct 13, 2020	5346	4	0	0
Oct 14, 2020	5769	4	0	0
Oct 15, 2020	5946	3	0	0
Oct 16, 2020	6324	6	0	0
Oct 17, 2020	6887	4	0	0
Oct 18, 2020	7050	7	0	0
Oct 19, 2020	7457	3	0	0
Oct 20, 2020	7682	3	0	0
Oct 21, 2020	7828	6	0	0
Oct 22, 2020	8184	5	0	0
Oct 23, 2020	8417	10	0	0
Oct 24, 2020	8967	7	0	0
Oct 25, 2020	9203	8	0	0
Oct 26, 2020	9745	7	0	0
Oct 27, 2020	9904	2	0	0
Oct 28, 2020	10124	8	0	0
Oct 29, 2020	10088	0	0	0
Oct 30, 2020	10393	3	0	0
Oct 31, 2020	10052	0	0	0
Nov 01, 2020	10037	0	0	0
Nov 02, 2020	9969	2	0	0
Nov 03, 2020	10136	12	0	0
Nov 04, 2020	10340	8	0	0
Nov 05, 2020	10504	6	0	0
Nov 06, 2020	11531	2	0	0
Nov 07, 2020	11667	3	0	0
Nov 08, 2020	11690	4	0	0
Nov 09, 2020	11309	8	0	0
Nov 10, 2020	11447	6	0	0
Nov 11, 2020	11498	2	0	0
Nov 12, 2020	11420	1	0	0
Nov 13, 2020	11823	1	0	0
Nov 14, 2020	12132	2	0	0
Nov 15, 2020	12324	3	0	0
Nov 16, 2020	12602	4	0	0
Nov 17, 2020	12789	5	0	0
Nov 18, 2020	12815	4	0	0
Nov 19, 2020	13223	4	0	0
Nov 20, 2020	13222	3	0	0
Nov 21, 2020	12855	3	0	0
Nov 22, 2020	12844	3	0	0
Nov 23, 2020	13843	2	0	0
Nov 24, 2020	14354	4	0	0
Nov 25, 2020	12972	4	0	0
Nov 26, 2020	11349	3	0	0
Nov 27, 2020	11308	2	0	0
Nov 28, 2020	11509	4	0	0
Nov 29, 2020	11482	3	0	0
Nov 30, 2020	10579	3	0	0
Dec 01, 2020	10496	3	0	0
Dec 02, 2020	10687	2	0	0
Dec 03, 2020	10803	11	0	0
Dec 04, 2020	10800	0	0	0
Dec 05, 2020	10776	4	0	0
Dec 06, 2020	11040	2	0	0
Dec 07, 2020	11605	2	0	0
Dec 08, 2020	10863	4	0	0
Dec 09, 2020	10749	5	0	0
Dec 10, 2020	11868	3	0	0
Dec 11, 2020	12735	6	0	0
Dec 12, 2020	13752	9	0	0
Dec 13, 2020	13668	4	0	0
Dec 14, 2020	13831	4	0	0
Dec 15, 2020	14516	3	0	0
Dec 16, 2020	14752	7	0	0
Dec 17, 2020	14672	3	0	0
Dec 18, 2020	15141	0	0	0
Dec 19, 2020	15295	1	0	0
Dec 20, 2020	15564	4	0	0
Dec 21, 2020	16497	1	0	0
Dec 22, 2020	17647	1	0	0
Dec 23, 2020	18280	5	0	0
Dec 24, 2020	18774	2	0	0
Dec 25, 2020	18577	3	0	0
Dec 26, 2020	20036	2	0	0
Dec 27, 2020	20234	1	0	0
Dec 28, 2020	20644	3	0	0
Dec 29, 2020	21444	2	0	0
Dec 30, 2020	22563	6	0	0
Dec 31, 2020	23599	8	0	0
Jan 01, 2021	23434	3	0	0
Jan 02, 2021	22399	9	0	0
Jan 03, 2021	21366	11	0	0
Jan 04, 2021	22090	7	0	0
Jan 05, 2021	22888	8	0	0
Jan 06, 2021	24348	4	0	0
Jan 07, 2021	25222	8	0	0
Jan 08, 2021	25141	16	0	0
Jan 09, 2021	26186	5	0	0
Jan 10, 2021	27333	9	0	0
Jan 11, 2021	28555	4	0	0
Jan 12, 2021	30391	4	0	0
Jan 13, 2021	32378	4	0	0
Jan 14, 2021	33990	15	0	0
Jan 15, 2021	35254	8	0	0
Jan 16, 2021	37127	8	0	0
Jan 17, 2021	37783	7	0	0
Jan 18, 2021	38792	4	0	0
Jan 19, 2021	39465	14	0	0
Jan 20, 2021	41088	11	0	0
Jan 21, 2021	41756	12	0	0
Jan 22, 2021	42815	18	0	0
Jan 23, 2021	42770	7	0	0
Jan 24, 2021	41678	11	0	0
Jan 25, 2021	41077	11	0	0
Jan 26, 2021	40575	11	0	0
Jan 27, 2021	42390	7	0	0
Jan 28, 2021	43193	10	0	0
Jan 29, 2021	45479	16	0	0
Jan 30, 2021	47389	13	0	0
Jan 31, 2021	48151	14	0	0
Feb 01, 2021	48075	10	0	0
Feb 02, 2021	47848	21	0	0
Feb 03, 2021	48310	18	0	0
Feb 04, 2021	48772	17	0	0
Feb 05, 2021	48752	19	0	0
Feb 06, 2021	50895	12	0	0
Feb 07, 2021	51242	15	0	0
Feb 08, 2021	51978	24	0	0
Feb 09, 2021	50842	13	0	0
Feb 10, 2021	52187	14	0	0
Feb 11, 2021	51784	13	0	0
Feb 12, 2021	51580	17	0	0
Feb 13, 2021	51559	5	0	0
Feb 14, 2021	49491	7	0	0
Feb 15, 2021	47136	10	0	0
Feb 16, 2021	44130	8	0	0
Feb 17, 2021	41397	22	0	0
Feb 18, 2021	38764	25	0	0
Feb 19, 2021	36798	13	0	0
Feb 20, 2021	34469	8	0	0
Feb 21, 2021	33305	5	0	0
Feb 22, 2021	32077	6	0	0
Feb 23, 2021	30476	14	0	0
Feb 24, 2021	30678	12	0	0
Feb 25, 2021	28838	12	0	0
Feb 26, 2021	27995	11	0	0
Feb 27, 2021	27029	10	0	0
Feb 28, 2021	26206	9	0	0
Mar 01, 2021	25543	5	0	0
Mar 02, 2021	24564	6	0	0
Mar 03, 2021	24026	7	0	0
Mar 04, 2021	23162	5	0	0
Mar 05, 2021	22035	6	0	0
Mar 06, 2021	21160	7	0	0
Mar 07, 2021	20334	3	0	0
Mar 08, 2021	19779	8	0	0
Mar 09, 2021	18705	9	0	0
Mar 10, 2021	18011	5	0	0
Mar 11, 2021	17545	9	0	0
Mar 12, 2021	17075	3	0	0
Mar 13, 2021	16712	3	0	0
Mar 14, 2021	16280	4	0	0
Mar 15, 2021	15512	3	0	0
Mar 16, 2021	15205	5	0	0
Mar 17, 2021	15076	2	0	0
Mar 18, 2021	14783	3	0	0
Mar 19, 2021	14361	2	0	0
Mar 20, 2021	14443	4	0	0
Mar 21, 2021	14519	4	0	0
Mar 22, 2021	14135	5	0	0
Mar 23, 2021	14455	6	0	0
Mar 24, 2021	14638	2	0	0
Mar 25, 2021	14505	2	0	0
Mar 26, 2021	14270	1	0	0
Mar 27, 2021	14210	2	0	0
Mar 28, 2021	14381	4	0	0
Mar 29, 2021	14220	5	0	0
Mar 30, 2021	14200	5	0	0
Mar 31, 2021	14605	7	0	0
Apr 01, 2021	14400	6	0	0
Apr 02, 2021	14247	5	0	0
Apr 03, 2021	14433	3	0	0
Apr 04, 2021	14510	2	0	0
Apr 05, 2021	14279	7	0	0
Apr 06, 2021	14162	5	0	0
Apr 07, 2021	14098	4	0	0
Apr 08, 2021	14204	4	0	0
Apr 09, 2021	14806	5	0	0
Apr 10, 2021	15060	8	0	0
Apr 11, 2021	15575	8	0	0
Apr 12, 2021	15836	4	0	0
Apr 13, 2021	16301	12	0	0
Apr 14, 2021	16697	8	0	0
Apr 15, 2021	17576	10	0	0
Apr 16, 2021	18601	2	0	0
Apr 17, 2021	19095	5	0	0
Apr 18, 2021	19855	8	0	0
Apr 19, 2021	20523	8	0	0
Apr 20, 2021	21269	3	0	0
Apr 21, 2021	21688	11	0	0
Apr 22, 2021	22015	7	0	0
Apr 23, 2021	22513	8	0	0
Apr 24, 2021	22927	11	0	0
Apr 25, 2021	23754	10	0	0
Apr 26, 2021	24714	13	0	0
Apr 27, 2021	25415	13	0	0
Apr 28, 2021	26720	15	0	0
Apr 29, 2021	28094	15	0	0
Apr 30, 2021	29228	14	0	0
May 01, 2021	29632	15	0	0
May 02, 2021	30340	12	0	0
May 03, 2021	30754	18	0	0
May 04, 2021	31517	23	0	0
May 05, 2021	32940	17	0	0
May 06, 2021	33763	19	0	0
May 07, 2021	34790	22	0	0
May 08, 2021	36565	25	0	0
May 09, 2021	37061	26	0	0
May 10, 2021	37397	17	0	0
May 11, 2021	38500	22	0	0
May 12, 2021	40102	39	0	0
May 13, 2021	41583	27	0	0
May 14, 2021	41472	34	0	0
May 15, 2021	42136	44	0	0
May 16, 2021	41890	36	0	0
May 17, 2021	43507	45	0	0
May 18, 2021	44828	47	0	0
May 19, 2021	47341	46	0	0
May 20, 2021	50172	59	0	0
May 21, 2021	52107	50	0	0
May 22, 2021	53683	50	0	0
May 23, 2021	57023	49	0	0
May 24, 2021	60019	61	0	0
May 25, 2021	63459	60	0	0
May 26, 2021	66209	63	0	0
May 27, 2021	69409	59	0	0
May 28, 2021	72824	61	0	0
May 29, 2021	76219	98	0	0
May 30, 2021	78018	79	0	0
May 31, 2021	79524	67	0	0
Jun 01, 2021	80475	71	0	0
Jun 02, 2021	82275	126	0	0
Jun 03, 2021	83332	103	0	0
Jun 04, 2021	84370	86	0	0
Jun 05, 2021	85608	109	0	0
Jun 06, 2021	86629	87	0	0
Jun 07, 2021	84270	82	0	0
Jun 08, 2021	82798	76	0	0
Jun 09, 2021	81576	75	0	0
Jun 10, 2021	79849	73	0	0
Jun 11, 2021	78865	84	0	0
Jun 12, 2021	76248	76	0	0
Jun 13, 2021	73325	64	0	0
Jun 14, 2021	71626	60	0	0
Jun 15, 2021	70113	101	0	0
Jun 16, 2021	67950	73	0	0
Jun 17, 2021	66098	60	0	0
Jun 18, 2021	65603	74	0	0
Jun 19, 2021	64524	72	0	0
Jun 20, 2021	63816	60	0	0
Jun 21, 2021	62919	69	0	0
Jun 22, 2021	62028	77	0	0
Jun 23, 2021	60817	83	0	0
Jun 24, 2021	61163	84	0	0
Jun 25, 2021	60118	82	0	0
Jun 26, 2021	60647	81	0	0
Jun 27, 2021	61396	60	0	0
Jun 28, 2021	61813	57	0	0
Jun 29, 2021	62845	107	0	0
Jun 30, 2021	64130	62	0	0
Jul 01, 2021	65454	84	0	0
Jul 02, 2021	66085	73	0	0
Jul 03, 2021	66959	107	0	0
Jul 04, 2021	67670	63	0	0
Jul 05, 2021	69448	77	0	0
Jul 06, 2021	72202	103	0	0
Jul 07, 2021	74345	91	0	0
Jul 08, 2021	77276	135	0	0
Jul 09, 2021	80666	77	0	0
Jul 10, 2021	84022	87	0	0
Jul 11, 2021	87842	91	0	0
Jul 12, 2021	91273	102	0	0
Jul 13, 2021	96237	125	0	0
Jul 14, 2021	101360	118	0	0
Jul 15, 2021	108370	110	0	0
Jul 16, 2021	114054	115	0	0
Jul 17, 2021	119815	138	0	0
Jul 18, 2021	124594	153	0	0
Jul 19, 2021	128998	129	0	0
Jul 20, 2021	133704	93	0	0
Jul 21, 2021	137588	199	0	0
Jul 22, 2021	142052	134	0	0
Jul 23, 2021	147387	144	0	0
Jul 24, 2021	153634	184	0	0
Jul 25, 2021	160904	92	0	0
Jul 26, 2021	165842	207	0	0
Jul 27, 2021	170226	207	0	0
Jul 28, 2021	175115	143	0	0
Jul 29, 2021	179181	174	0	0
Jul 30, 2021	183708	134	0	0
Jul 31, 2021	189611	165	0	0
Aug 01, 2021	195275	160	0	0
Aug 02, 2021	199053	219	0	0
Aug 03, 2021	203666	195	0	0
Aug 04, 2021	210524	257	0	0
Aug 05, 2021	217063	164	0	0
Aug 06, 2021	221398	160	0	0
Aug 07, 2021	224123	210	0	0
Aug 08, 2021	225396	360	0	0
Aug 09, 2021	227233	212	0	0
Aug 10, 2021	230765	201	0	0
Aug 11, 2021	233361	211	0	0
Aug 12, 2021	237024	318	0	0
Aug 13, 2021	241190	277	0	0
Aug 14, 2021	243945	260	0	0
Aug 15, 2021	247264	282	0	0
Aug 16, 2021	249280	274	0	0
Aug 17, 2021	252151	293	0	0
Aug 18, 2021	254488	225	0	0
Aug 19, 2021	255538	178	0	0
Aug 20, 2021	257421	233	0	0
Aug 21, 2021	260884	223	0	0
Aug 22, 2021	262259	232	0	0
Aug 23, 2021	260704	174	0	0
Aug 24, 2021	262717	211	0	0
Aug 25, 2021	264296	265	0	0
Aug 26, 2021	265845	393	0	0
Aug 27, 2021	265699	339	0	0
Aug 28, 2021	268552	252	0	0
Aug 29, 2021	268001	285	0	0
Aug 30, 2021	265717	295	0	0
Aug 31, 2021	267867	282	0	0
Sep 01, 2021	265278	278	0	0
Sep 02, 2021	262544	249	0	0
Sep 03, 2021	259193	330	0	0
Sep 04, 2021	256306	362	0	0
Sep 05, 2021	255793	336	0	0
Sep 06, 2021	252672	272	0	0
Sep 07, 2021	252006	311	0	0
Sep 08, 2021	248677	361	0	0
Sep 09, 2021	242806	323	0	0
Sep 10, 2021	242165	341	0	0
Sep 11, 2021	239352	592	0	0
Sep 12, 2021	237278	292	0	0
Sep 13, 2021	228125	413	0	0
Sep 14, 2021	225278	463	0	0
Sep 15, 2021	225591	422	0	0
Sep 16, 2021	227121	346	0	0
Sep 17, 2021	221340	388	0	0
Sep 18, 2021	219360	324	0	0
Sep 19, 2021	210469	376	0	0
Sep 20, 2021	207699	301	0	0
Sep 21, 2021	206474	334	0	0
Sep 22, 2021	201275	487	0	0
Sep 23, 2021	198285	116	0	0
Sep 24, 2021	195838	250	0	0
Sep 25, 2021	191435	228	0	0
Sep 26, 2021	183290	278	0	0
Sep 27, 2021	177561	258	0	0
Sep 28, 2021	174493	240	0	0
Sep 29, 2021	169719	208	0	0
Sep 30, 2021	164537	192	0	0
Oct 01, 2021	160414	121	0	0
Oct 02, 2021	155824	109	0	0
Oct 03, 2021	150318	118	0	0
Oct 04, 2021	142861	76	0	0
Oct 05, 2021	135946	117	0	0
Oct 06, 2021	132176	105	0	0
Oct 07, 2021	129050	132	0	0
Oct 08, 2021	125999	78	0	0
Oct 09, 2021	120246	74	0	0
Oct 10, 2021	116596	64	0	0
Oct 11, 2021	112379	93	0	0
Oct 12, 2021	108997	103	0	0
Oct 13, 2021	106047	68	0	0
Oct 14, 2021	101587	88	0	0
Oct 15, 2021	98773	89	0	0
Oct 16, 2021	96663	88	0	0
Oct 17, 2021	93514	63	0	0
Oct 18, 2021	90441	72	0	0
Oct 19, 2021	87184	69	0	0
Oct 20, 2021	83223	76	0	0
Oct 21, 2021	81775	96	0	0
Oct 22, 2021	80697	78	0	0
Oct 23, 2021	77305	42	0	0
Oct 24, 2021	75947	46	0	0
Oct 25, 2021	73223	92	0	0
Oct 26, 2021	73258	84	0	0
Oct 27, 2021	71713	98	0	0
Oct 28, 2021	71358	95	0	0
Oct 29, 2021	70058	63	0	0
Oct 30, 2021	69153	44	0	0
Oct 31, 2021	67969	36	0	0
Nov 01, 2021	67233	63	0	0
Nov 02, 2021	66862	70	0	0
Nov 03, 2021	67160	46	0	0
Nov 04, 2021	66944	64	0	0
Nov 05, 2021	66240	47	0	0
Nov 06, 2021	65505	54	0	0
Nov 07, 2021	64623	35	0	0
Nov 08, 2021	61760	58	0	0
Nov 09, 2021	61774	78	0	0
Nov 10, 2021	62890	59	0	0
Nov 11, 2021	63827	49	0	0
Nov 12, 2021	64277	41	0	0
Nov 13, 2021	65319	55	0	0
Nov 14, 2021	65417	45	0	0
Nov 15, 2021	65956	53	0	0
Nov 16, 2021	65316	40	0	0
Nov 17, 2021	66793	68	0	0
Nov 18, 2021	67358	55	0	0
Nov 19, 2021	68634	48	0	0
Nov 20, 2021	69485	38	0	0
Nov 21, 2021	68790	24	0	0
Nov 22, 2021	67986	61	0	0
Nov 23, 2021	68625	47	0	0
Nov 24, 2021	69261	37	0	0
Nov 25, 2021	68755	48	0	0
Nov 26, 2021	67547	45	0	0
Nov 27, 2021	67252	40	0	0
Nov 28, 2021	66455	29	0	0
Nov 29, 2021	65497	61	0	0
Nov 30, 2021	65153	55	0	0
Dec 01, 2021	63740	49	0	0
Dec 02, 2021	62253	47	0	0
Dec 03, 2021	62486	17	0	0
Dec 04, 2021	62670	36	0	0
Dec 05, 2021	62000	40	0	0
Dec 06, 2021	60330	38	0	0
Dec 07, 2021	60412	66	0	0
Dec 08, 2021	60879	28	0	0
Dec 09, 2021	60857	41	0	0
Dec 10, 2021	60874	44	0	0
Dec 11, 2021	60779	31	0	0
Dec 12, 2021	58853	17	0	0
Dec 13, 2021	57927	29	0	0
Dec 14, 2021	57675	48	0	0
Dec 15, 2021	56990	33	0	0
Dec 16, 2021	56230	37	0	0
Dec 17, 2021	55476	18	0	0
Dec 18, 2021	54095	29	0	0
Dec 19, 2021	53483	19	0	0
Dec 20, 2021	52219	43	0	0
Dec 21, 2021	51025	57	0	0
Dec 22, 2021	49397	29	0	0
Dec 23, 2021	47866	44	0	0
Dec 24, 2021	46886	25	0	0
Dec 25, 2021	45601	25	0	0
Dec 26, 2021	44821	19	0	0
Dec 27, 2021	42923	35	0	0
Dec 28, 2021	42363	23	0	0
Dec 29, 2021	41688	36	0	0
Dec 30, 2021	41667	34	0	0
Dec 31, 2021	41227	25	0	0
Jan 01, 2022	41040	26	0	0
Jan 02, 2022	40612	19	0	0
Jan 03, 2022	39739	28	0	0
Jan 04, 2022	39688	31	0	0
Jan 05, 2022	39745	18	0	0
Jan 06, 2022	39785	19	0	0
Jan 07, 2022	39703	16	0	0
Jan 08, 2022	39782	11	0	0
Jan 09, 2022	39933	23	0	0
Jan 10, 2022	39748	18	0	0
Jan 11, 2022	39919	27	0	0
Jan 12, 2022	39902	15	0	0
Jan 13, 2022	40282	12	0	0
Jan 14, 2022	40564	12	0	0
Jan 15, 2022	40791	19	0	0
Jan 16, 2022	41205	12	0	0
Jan 17, 2022	40625	15	0	0
Jan 18, 2022	40767	10	0	0
Jan 19, 2022	41135	13	0	0
Jan 20, 2022	41623	22	0	0
Jan 21, 2022	42849	16	0	0
Jan 22, 2022	44094	13	0	0
Jan 23, 2022	45126	10	0	0
Jan 24, 2022	45214	10	0	0
Jan 25, 2022	45705	16	0	0
Jan 26, 2022	46791	12	0	0
Jan 27, 2022	47811	10	0	0
Jan 28, 2022	50036	12	0	0
Jan 29, 2022	51403	5	0	0
Jan 30, 2022	53254	8	0	0
Jan 31, 2022	54783	13	0	0
Feb 01, 2022	57155	7	0	0
Feb 02, 2022	59688	7	0	0
Feb 03, 2022	61432	8	0	0
Feb 04, 2022	63401	11	0	0
Feb 05, 2022	65958	14	0	0
Feb 06, 2022	69578	9	0	0
Feb 07, 2022	74567	9	0	0
Feb 08, 2022	83077	13	0	0
Feb 09, 2022	94521	9	0	0
Feb 10, 2022	107889	10	0	0
Feb 11, 2022	122997	24	0	0
Feb 12, 2022	140342	15	0	0
Feb 13, 2022	155679	11	0	0
Feb 14, 2022	168453	24	0	0
Feb 15, 2022	182971	31	0	0
Feb 16, 2022	202870	20	0	0
Feb 17, 2022	217788	39	0	0
Feb 18, 2022	233071	37	0	0
Feb 19, 2022	243348	34	0	0
Feb 20, 2022	251684	37	0	0
Feb 21, 2022	258991	43	0	0
Feb 22, 2022	267090	43	0	0
Feb 23, 2022	277835	55	0	0
Feb 24, 2022	286527	46	0	0
Feb 25, 2022	294436	57	0	0
Feb 26, 2022	298982	43	0	0
Feb 27, 2022	301028	40	0	0
Feb 28, 2022	293429	75	0	0
Mar 01, 2022	293657	78	0	0
Mar 02, 2022	293485	115	0	0
Mar 03, 2022	298237	86	0	0
Mar 04, 2022	305016	78	0	0
Mar 05, 2022	311212	67	0	0
