Feb 15, 2020	7	null	null	null
Feb 16, 2020	7	null	0	0
Feb 17, 2020	7	null	0	0
Feb 18, 2020	7	null	0	0
Feb 19, 2020	7	null	0	0
Feb 20, 2020	6	0	1	0
Feb 21, 2020	6	0	1	1
Feb 22, 2020	6	0	0	0
Feb 23, 2020	7	0	0	1
Feb 24, 2020	8	0	0	1
Feb 25, 2020	8	0	0	0
Feb 26, 2020	9	0	0	1
Feb 27, 2020	11	0	0	2
Feb 28, 2020	12	0	0	1
Feb 29, 2020	16	0	1	5
Mar 01, 2020	20	0	0	4
Mar 02, 2020	20	0	3	3
Mar 03, 2020	23	0	0	3
Mar 04, 2020	27	0	0	4
Mar 05, 2020	29	0	1	3
Mar 06, 2020	46	0	0	17
Mar 07, 2020	52	0	0	6
Mar 08, 2020	58	0	0	6
Mar 09, 2020	68	1	0	11
Mar 10, 2020	86	0	0	18
Mar 11, 2020	100	0	1	15
Mar 12, 2020	130	0	2	32
Mar 13, 2020	186	0	0	56
Mar 14, 2020	240	0	0	54
Mar 15, 2020	329	0	0	89
Mar 16, 2020	429	0	0	100
Mar 17, 2020	582	3	1	157
Mar 18, 2020	708	3	0	129
Mar 19, 2020	853	1	0	146
Mar 20, 2020	1063	2	2	214
Mar 21, 2020	1303	1	0	241
Mar 22, 2020	1441	4	0	142
Mar 23, 2020	1964	0	98	621
Mar 24, 2020	2662	3	0	701
Mar 25, 2020	3205	1	73	617
Mar 26, 2020	3793	3	43	634
Mar 27, 2020	4379	2	126	714
Mar 28, 2020	5224	11	42	898
Mar 29, 2020	5706	6	177	665
Mar 30, 2020	6313	1	520	1128
Mar 31, 2020	7314	14	149	1164
Apr 01, 2020	7932	7	494	1119
Apr 02, 2020	9232	9	243	1552
Apr 03, 2020	10051	66	207	1092
Apr 04, 2020	11130	49	409	1537
Apr 05, 2020	12339	44	347	1600
Apr 06, 2020	12771	49	674	1155
Apr 07, 2020	13546	43	412	1230
Apr 08, 2020	14511	56	520	1541
Apr 09, 2020	15020	55	763	1327
Apr 10, 2020	15627	74	702	1383
Apr 11, 2020	16322	60	415	1170
Apr 12, 2020	16559	84	744	1065
Apr 13, 2020	17208	64	584	1297
Apr 14, 2020	18049	63	479	1383
Apr 15, 2020	18498	123	744	1316
Apr 16, 2020	19368	107	750	1727
Apr 17, 2020	20193	182	814	1821
Apr 18, 2020	20870	115	664	1456
Apr 19, 2020	21749	158	636	1673
Apr 20, 2020	22666	113	743	1773
Apr 21, 2020	23547	110	602	1593
Apr 22, 2020	24373	144	798	1768
Apr 23, 2020	25378	140	775	1920
Apr 24, 2020	26276	172	708	1778
Apr 25, 2020	26630	156	956	1466
Apr 26, 2020	27113	162	896	1541
Apr 27, 2020	27677	94	947	1605
Apr 28, 2020	28135	146	922	1526
Apr 29, 2020	28417	152	1137	1571
Apr 30, 2020	28823	137	1096	1639
May 01, 2020	29134	186	1328	1825
May 02, 2020	29531	206	1050	1653
May 03, 2020	31010	174	1107	2760
May 04, 2020	31084	115	1109	1298
May 05, 2020	31210	172	976	1274
May 06, 2020	31294	188	1178	1450
May 07, 2020	31730	189	801	1426
May 08, 2020	31633	175	1434	1512
May 09, 2020	31897	161	843	1268
May 10, 2020	32073	123	847	1146
May 11, 2020	32130	178	898	1133
May 12, 2020	32136	122	1048	1176
May 13, 2020	31959	176	1122	1121
May 14, 2020	32022	133	927	1123
May 15, 2020	32262	168	804	1212
May 16, 2020	32499	90	924	1251
May 17, 2020	32789	117	731	1138
May 18, 2020	33078	103	678	1070
May 19, 2020	33236	60	822	1040
May 20, 2020	33471	69	726	1030
May 21, 2020	33596	118	939	1182
May 22, 2020	33751	122	879	1156
May 23, 2020	34084	97	711	1141
May 24, 2020	34379	103	680	1078
May 25, 2020	34669	69	653	1012
May 26, 2020	34783	121	701	936
May 27, 2020	34736	94	825	872
May 28, 2020	34927	126	676	993
May 29, 2020	35043	112	678	906
May 30, 2020	35128	102	585	772
May 31, 2020	35015	94	776	757
Jun 01, 2020	34704	222	847	758
Jun 02, 2020	34747	31	631	705
Jun 03, 2020	34662	69	691	675
Jun 04, 2020	34509	103	691	641
Jun 05, 2020	34150	139	829	609
Jun 06, 2020	33760	66	1046	722
Jun 07, 2020	33716	67	619	642
Jun 08, 2020	33468	26	767	545
Jun 09, 2020	33270	35	572	409
Jun 10, 2020	32615	60	1067	472
Jun 11, 2020	31939	62	1019	405
Jun 12, 2020	31452	35	865	413
Jun 13, 2020	31035	53	831	467
Jun 14, 2020	30436	58	918	377
Jun 15, 2020	29987	39	770	360
Jun 16, 2020	29877	29	401	320
Jun 17, 2020	29651	38	574	386
Jun 18, 2020	29498	41	479	367
Jun 19, 2020	29354	46	507	409
Jun 20, 2020	29213	46	485	390
Jun 21, 2020	29070	63	398	318
Jun 22, 2020	28905	17	448	300
Jun 23, 2020	28855	6	370	326
Jun 24, 2020	28729	18	387	279
Jun 25, 2020	28746	29	334	380
Jun 26, 2020	28597	20	301	172
Jun 27, 2020	28584	4	247	238
Jun 28, 2020	28577	7	218	218
Jun 29, 2020	28252	6	987	668
Jun 30, 2020	28078	44	416	286
Jul 01, 2020	27971	24	150	67
Jul 02, 2020	27866	3	603	501
Jul 03, 2020	27792	47	346	319
Jul 04, 2020	27700	21	297	226
Jul 05, 2020	27659	11	249	219
Jul 06, 2020	27717	10	331	399
Jul 07, 2020	27627	9	313	232
Jul 08, 2020	27512	18	364	267
Jul 09, 2020	27530	26	327	371
Jul 10, 2020	27513	11	327	321
Jul 11, 2020	27358	11	365	221
Jul 12, 2020	27386	14	201	243
Jul 13, 2020	27567	10	374	565
Jul 14, 2020	27563	6	329	331
Jul 15, 2020	27583	8	315	343
Jul 16, 2020	27655	12	351	435
Jul 17, 2020	4190	17	23853	405
Jul 18, 2020	4283	12	225	330
Jul 19, 2020	4476	9	137	339
Jul 20, 2020	4835	4	423	786
Jul 21, 2020	5119	6	283	573
Jul 22, 2020	5273	4	385	543
Jul 23, 2020	5320	8	377	432
Jul 24, 2020	5496	4	354	534
Jul 25, 2020	5597	7	242	350
Jul 26, 2020	5708	4	240	355
Jul 27, 2020	5885	4	505	686
Jul 28, 2020	5997	11	274	397
Jul 29, 2020	6131	11	331	476
Jul 30, 2020	6056	7	397	329
Jul 31, 2020	6194	10	365	513
Aug 01, 2020	6266	6	209	287
Aug 02, 2020	6407	6	138	285
Aug 03, 2020	6527	4	23	147
Aug 04, 2020	6433	2	853	761
Aug 05, 2020	6479	11	338	395
Aug 06, 2020	6531	4	318	374
Aug 07, 2020	6622	4	329	424
Aug 08, 2020	6723	4	131	236
Aug 09, 2020	6785	6	162	230
Aug 10, 2020	4834	5	2627	681
Aug 11, 2020	4726	6	391	289
Aug 12, 2020	4743	4	402	423
Aug 13, 2020	4713	15	405	390
Aug 14, 2020	4733	9	389	418
Aug 15, 2020	4689	5	276	237
Aug 16, 2020	4617	4	266	198
Aug 17, 2020	4825	2	575	785
Aug 18, 2020	4803	6	298	282
Aug 19, 2020	4661	13	465	336
Aug 20, 2020	4573	5	466	383
Aug 21, 2020	4708	4	360	499
Aug 22, 2020	4725	10	230	257
Aug 23, 2020	4751	7	234	267
Aug 24, 2020	4918	2	582	751
Aug 25, 2020	4874	10	356	322
Aug 26, 2020	4910	7	405	448
Aug 27, 2020	4967	4	370	431
Aug 28, 2020	5060	8	409	510
Aug 29, 2020	5097	11	267	315
Aug 30, 2020	5201	0	163	267
Aug 31, 2020	5642	4	563	1008
Sep 01, 2020	5730	9	380	477
Sep 02, 2020	5779	6	443	498
Sep 03, 2020	5952	3	394	570
Sep 04, 2020	6095	6	482	631
Sep 05, 2020	6255	1	210	371
Sep 06, 2020	6432	2	221	400
Sep 07, 2020	6576	1	102	247
Sep 08, 2020	7075	1	1106	1606
Sep 09, 2020	6908	7	706	546
Sep 10, 2020	6817	2	719	630
Sep 11, 2020	6827	8	684	702
Sep 12, 2020	6940	1	401	515
Sep 13, 2020	7096	6	356	518
Sep 14, 2020	7653	1	793	1351
Sep 15, 2020	7822	8	616	793
Sep 16, 2020	8148	9	609	944
Sep 17, 2020	8603	5	660	1120
Sep 18, 2020	9026	7	614	1044
Sep 19, 2020	9420	5	464	863
Sep 20, 2020	9785	6	504	875
Sep 21, 2020	10702	6	843	1766
Sep 22, 2020	10569	11	1370	1248
Sep 23, 2020	10769	6	884	1090
Sep 24, 2020	11182	9	919	1341
Sep 25, 2020	11672	6	866	1362
Sep 26, 2020	12126	6	755	1215
Sep 27, 2020	12803	7	770	1454
Sep 28, 2020	13465	5	1509	2176
Sep 29, 2020	13985	10	1130	1660
Sep 30, 2020	14535	13	1234	1797
Oct 01, 2020	14927	6	1379	1777
Oct 02, 2020	15765	22	1264	2124
Oct 03, 2020	16234	90	1253	1812
Oct 04, 2020	16490	53	1376	1685
Oct 05, 2020	17184	19	2091	2804
Oct 06, 2020	17864	23	1660	2363
Oct 07, 2020	17966	26	1672	1800
Oct 08, 2020	18549	11	1842	2436
Oct 09, 2020	19078	13	2016	2558
Oct 10, 2020	19277	30	1833	2062
Oct 11, 2020	19077	23	1862	1685
Oct 12, 2020	19008	5	1039	975
Oct 13, 2020	19806	16	3228	4042
Oct 14, 2020	20423	24	1865	2506
Oct 15, 2020	20619	10	2139	2345
Oct 16, 2020	20804	35	2154	2374
Oct 17, 2020	21194	23	1802	2215
Oct 18, 2020	21332	23	1666	1827
Oct 19, 2020	22048	14	2559	3289
Oct 20, 2020	22209	18	2072	2251
Oct 21, 2020	22689	15	1771	2266
Oct 22, 2020	23557	35	2291	3194
Oct 23, 2020	24034	33	2074	2584
Oct 24, 2020	24479	25	1757	2227
Oct 25, 2020	24799	32	1793	2145
Oct 26, 2020	26008	23	2877	4109
Oct 27, 2020	26497	27	2158	2674
Oct 28, 2020	26765	28	2403	2699
Oct 29, 2020	27351	28	2342	2956
Oct 30, 2020	28038	42	2728	3457
Oct 31, 2020	28575	36	1939	2512
Nov 01, 2020	29027	25	1853	2330
Nov 02, 2020	30084	42	2323	3422
Nov 03, 2020	31273	26	3457	4672
Nov 04, 2020	31832	71	2138	2768
Nov 05, 2020	33059	57	2351	3635
Nov 06, 2020	34246	45	3239	4471
Nov 07, 2020	36581	54	1857	4246
Nov 08, 2020	38674	54	1911	4058
Nov 09, 2020	39870	31	3395	4622
Nov 10, 2020	41251	42	2879	4302
Nov 11, 2020	43287	68	1920	4024
Nov 12, 2020	45174	53	3576	5516
Nov 13, 2020	45961	83	3871	4741
Nov 14, 2020	48245	60	2269	4613
Nov 15, 2020	49843	62	2486	4146
Nov 16, 2020	51010	62	4886	6115
Nov 17, 2020	51348	73	3865	4276
Nov 18, 2020	51763	57	4169	4641
Nov 19, 2020	52337	98	3973	4645
Nov 20, 2020	52871	79	4352	4965
Nov 21, 2020	54042	69	3752	4992
Nov 22, 2020	56450	72	3651	6131
Nov 23, 2020	56966	47	5150	5713
Nov 24, 2020	57600	63	4192	4889
Nov 25, 2020	58685	96	3841	5022
Nov 26, 2020	60533	92	3691	5631
Nov 27, 2020	60832	87	5581	5967
Nov 28, 2020	63037	94	4196	6495
Nov 29, 2020	65710	93	3711	6477
Nov 30, 2020	66179	73	5561	6103
Dec 01, 2020	66527	65	4916	5329
Dec 02, 2020	67755	81	4998	6307
Dec 03, 2020	69414	114	4722	6495
Dec 04, 2020	70143	82	5488	6299
Dec 05, 2020	71621	88	4786	6352
Dec 06, 2020	73517	109	4256	6261
Dec 07, 2020	71707	85	9597	7872
Dec 08, 2020	72140	83	5465	5981
Dec 09, 2020	72535	89	5811	6295
Dec 10, 2020	73434	116	5724	6739
Dec 11, 2020	73524	124	6558	6772
Dec 12, 2020	73212	142	6181	6011
Dec 13, 2020	74198	126	4779	5891
Dec 14, 2020	76009	94	6214	8119
Dec 15, 2020	75774	79	6508	6352
Dec 16, 2020	76115	104	5971	6416
Dec 17, 2020	76518	139	6466	7008
Dec 18, 2020	75911	116	7199	6708
Dec 19, 2020	76251	123	5785	6248
Dec 20, 2020	76998	142	5312	6201
Dec 21, 2020	77525	79	6913	7519
Dec 22, 2020	75713	67	7940	6195
Dec 23, 2020	75574	93	6891	6845
Dec 24, 2020	76652	169	5611	6858
Dec 25, 2020	76499	152	2	1
Dec 26, 2020	78660	85	4157	6403
Dec 27, 2020	79926	167	8971	10404
Dec 28, 2020	74229	104	8780	3187
Dec 29, 2020	72231	113	12184	10299
Dec 30, 2020	73125	156	6426	7476
Dec 31, 2020	76214	94	5230	8413
Jan 01, 2021	77380	130	6	1302
Jan 02, 2021	79571	134	5258	7583
Jan 03, 2021	80972	83	9899	11383
Jan 04, 2021	76663	40	14030	9761
Jan 05, 2021	79120	207	4558	7222
Jan 06, 2021	79455	156	7663	8154
Jan 07, 2021	80613	136	7040	8334
Jan 08, 2021	81914	209	7704	9214
Jan 09, 2021	83495	127	6417	8125
Jan 10, 2021	84791	136	6384	7816
Jan 11, 2021	82759	123	9801	7892
Jan 12, 2021	81061	116	7874	6292
Jan 13, 2021	79565	146	8205	6855
Jan 14, 2021	78233	149	8746	7563
Jan 15, 2021	76382	154	8513	6816
Jan 16, 2021	76492	192	6174	6476
Jan 17, 2021	75537	152	7239	6436
Jan 18, 2021	74124	157	7709	6453
Jan 19, 2021	71326	80	7397	4679
Jan 20, 2021	68736	144	8190	5744
Jan 21, 2021	67387	195	7109	5955
Jan 22, 2021	66087	157	7100	5957
Jan 23, 2021	64850	206	6155	5124
Jan 24, 2021	63919	146	5637	4852
Jan 25, 2021	62723	119	6705	5628
Jan 26, 2021	59848	144	6742	4011
Jan 27, 2021	58007	163	5883	4205
Jan 28, 2021	57285	130	5468	4876
Jan 29, 2021	55587	128	6260	4690
Jan 30, 2021	54466	135	5241	4255
Jan 31, 2021	53511	140	4739	3924
Feb 01, 2021	51990	89	6049	4617
Feb 02, 2021	49780	103	4938	2831
Feb 03, 2021	48519	63	4429	3231
Feb 04, 2021	48019	151	4432	4083
Feb 05, 2021	46662	156	5223	4022
Feb 06, 2021	45954	95	3914	3301
Feb 07, 2021	44944	91	4122	3203
Feb 08, 2021	40398	62	8344	3860
Feb 09, 2021	39409	67	3599	2677
Feb 10, 2021	38494	73	4027	3185
Feb 11, 2021	37990	93	3592	3181
Feb 12, 2021	37178	83	3872	3143
Feb 13, 2021	36883	73	3269	3047
Feb 14, 2021	36200	76	3039	2432
Feb 15, 2021	35850	68	1421	1139
Feb 16, 2021	34188	36	6279	4653
Feb 17, 2021	33190	50	3553	2605
Feb 18, 2021	32820	34	3651	3315
Feb 19, 2021	32487	65	3357	3089
Feb 20, 2021	32053	77	3072	2715
Feb 21, 2021	31589	53	2762	2351
Feb 22, 2021	31385	42	4027	3865
Feb 23, 2021	30889	48	3200	2752
Feb 24, 2021	30612	38	3096	2857
Feb 25, 2021	30572	43	3091	3094
Feb 26, 2021	30743	59	3022	3252
Feb 27, 2021	31086	48	2333	2724
Feb 28, 2021	30943	44	2406	2307
Mar 01, 2021	30631	34	3808	3530
Mar 02, 2021	30455	26	2864	2714
Mar 03, 2021	30165	28	3074	2812
Mar 04, 2021	30130	54	2813	2832
Mar 05, 2021	30369	45	3086	3370
Mar 06, 2021	30180	41	2473	2325
Mar 07, 2021	30472	25	2171	2488
Mar 08, 2021	30542	31	4023	4124
Mar 09, 2021	30390	27	2945	2820
Mar 10, 2021	30655	29	2927	3221
Mar 11, 2021	30892	29	2752	3018
Mar 12, 2021	31000	34	3334	3476
Mar 13, 2021	31441	32	2495	2968
Mar 14, 2021	31887	33	2477	2956
Mar 15, 2021	31843	32	3902	3890
Mar 16, 2021	31730	24	2910	2821
Mar 17, 2021	31826	22	3253	3371
Mar 18, 2021	29506	36	5893	3609
Mar 19, 2021	33619	33	70	4216
Mar 20, 2021	34504	25	2542	3452
Mar 21, 2021	35237	26	2510	3269
Mar 22, 2021	36079	33	4059	4934
Mar 23, 2021	36524	40	3116	3601
Mar 24, 2021	37319	18	3237	4050
Mar 25, 2021	39149	24	3338	5192
Mar 26, 2021	40592	31	3619	5093
Mar 27, 2021	43184	35	2737	5364
Mar 28, 2021	45553	29	2728	5126
Mar 29, 2021	45426	27	4673	4573
Mar 30, 2021	46621	15	3670	4880
Mar 31, 2021	48097	26	4016	5518
Apr 01, 2021	49812	32	4055	5802
Apr 02, 2021	51382	42	1074	2686
Apr 03, 2021	57358	28	5037	11041
Apr 04, 2021	58618	18	1065	2343
Apr 05, 2021	58922	24	10058	10386
Apr 06, 2021	60526	41	4874	6519
Apr 07, 2021	62376	22	5276	7148
Apr 08, 2021	64539	30	5789	7982
Apr 09, 2021	68261	37	5496	9255
Apr 10, 2021	70869	37	4616	7261
Apr 11, 2021	73680	45	4763	7619
Apr 12, 2021	75378	31	9129	10858
Apr 13, 2021	78545	27	4352	7546
Apr 14, 2021	80471	35	6629	8590
Apr 15, 2021	83414	53	6568	9564
Apr 16, 2021	85579	53	7128	9346
Apr 17, 2021	87032	41	6351	7845
Apr 18, 2021	88176	50	6397	7591
Apr 19, 2021	88591	31	9829	10275
Apr 20, 2021	88137	45	7679	7270
Apr 21, 2021	86074	44	10440	8421
Apr 22, 2021	87044	54	7346	8370
Apr 23, 2021	86639	54	9104	8753
Apr 24, 2021	86643	55	7358	7417
Apr 25, 2021	86483	57	7086	6983
Apr 26, 2021	85448	43	9923	8931
Apr 27, 2021	84585	38	7896	7071
Apr 28, 2021	83633	45	8655	7748
Apr 29, 2021	83734	49	8196	8346
Apr 30, 2021	83594	57	8425	8342
May 01, 2021	83762	50	7392	7610
May 02, 2021	84009	40	6859	7146
May 03, 2021	83830	37	9218	9076
May 04, 2021	82987	38	7498	6693
May 05, 2021	81958	54	8353	7378
May 06, 2021	81595	56	8299	7992
May 07, 2021	81491	37	7916	7849
May 08, 2021	81323	41	6929	6802
May 09, 2021	81068	50	6900	6695
May 10, 2021	80099	62	8427	7520
May 11, 2021	78304	40	7141	5386
May 12, 2021	76962	31	7509	6198
May 13, 2021	75770	50	7786	6644
May 14, 2021	73705	60	7996	5991
May 15, 2021	72179	42	6760	5276
May 16, 2021	70623	40	6417	4901
May 17, 2021	67898	38	8213	5526
May 18, 2021	65018	31	6882	4033
May 19, 2021	61896	37	7332	4247
May 20, 2021	60253	48	6652	5057
May 21, 2021	58261	45	6623	4676
May 22, 2021	56179	51	5675	3644
May 23, 2021	54063	40	5491	3415
May 24, 2021	52095	26	4326	2384
May 25, 2021	48163	41	7843	3952
May 26, 2021	45067	50	5636	2590
May 27, 2021	42401	35	5598	2967
May 28, 2021	40181	48	5374	3202
May 29, 2021	38094	30	4516	2459
May 30, 2021	36210	45	4076	2237
May 31, 2021	34032	35	4754	2611
Jun 01, 2021	31431	27	4207	1633
Jun 02, 2021	29571	19	3904	2063
Jun 03, 2021	28070	46	3622	2167
Jun 04, 2021	26859	31	3243	2063
Jun 05, 2021	25624	32	2869	1666
Jun 06, 2021	24449	42	2522	1389
Jun 07, 2021	23142	12	2878	1583
Jun 08, 2021	21822	27	2557	1264
Jun 09, 2021	20683	29	2498	1388
Jun 10, 2021	19539	52	2569	1477
Jun 11, 2021	18678	30	2272	1441
Jun 12, 2021	17881	13	2074	1290
Jun 13, 2021	17230	26	1747	1122
Jun 14, 2021	16223	17	2147	1157
Jun 15, 2021	15209	11	1811	808
Jun 16, 2021	14434	29	1799	1053
Jun 17, 2021	13713	28	1800	1107
Jun 18, 2021	13064	13	1652	1016
Jun 19, 2021	12512	11	1395	854
Jun 20, 2021	12038	31	1156	713
Jun 21, 2021	11297	21	1491	771
Jun 22, 2021	10490	8	1398	599
Jun 23, 2021	9922	71	1218	721
Jun 24, 2021	9621	21	987	707
Jun 25, 2021	9386	17	810	592
Jun 26, 2021	9095	7	826	542
Jun 27, 2021	8893	17	620	435
Jun 28, 2021	8051	15	1758	931
Jun 29, 2021	7694	11	948	602
Jun 30, 2021	7366	30	846	548
Jul 01, 2021	7330	21	41	26
Jul 02, 2021	6613	23	1701	1007
Jul 03, 2021	6523	21	413	344
Jul 04, 2021	6431	9	391	308
Jul 05, 2021	6078	12	1011	670
Jul 06, 2021	5756	7	756	441
Jul 07, 2021	5750	13	545	552
Jul 08, 2021	5803	6	505	564
Jul 09, 2021	5710	18	843	768
Jul 10, 2021	5682	13	329	314
Jul 11, 2021	5567	9	359	253
Jul 12, 2021	5413	9	722	577
Jul 13, 2021	5226	1	525	339
Jul 14, 2021	5118	10	482	384
Jul 15, 2021	5125	7	401	415
Jul 16, 2021	5036	13	471	395
Jul 17, 2021	4971	17	325	277
Jul 18, 2021	4887	3	340	259
Jul 19, 2021	4866	7	715	701
Jul 20, 2021	4864	4	340	342
Jul 21, 2021	5006	4	349	495
Jul 22, 2021	4789	5	594	382
Jul 23, 2021	4829	13	552	605
Jul 24, 2021	4885	13	216	285
Jul 25, 2021	4905	5	203	228
Jul 26, 2021	5332	3	725	1155
Jul 27, 2021	5439	4	436	547
Jul 28, 2021	5744	7	454	766
Jul 29, 2021	6239	10	391	896
Jul 30, 2021	6724	5	414	904
Jul 31, 2021	6863	13	190	342
Aug 01, 2021	6955	6	181	279
Aug 02, 2021	7108	2	346	501
Aug 03, 2021	8022	1	1262	2177
Aug 04, 2021	8434	6	537	955
Aug 05, 2021	9253	11	615	1445
Aug 06, 2021	10112	18	642	1519
Aug 07, 2021	10351	21	258	518
Aug 08, 2021	10582	8	285	524
Aug 09, 2021	12330	6	1590	3344
Aug 10, 2021	12823	8	845	1346
Aug 11, 2021	13827	6	862	1872
Aug 12, 2021	15014	5	949	2141
Aug 13, 2021	16380	4	1035	2405
Aug 14, 2021	17213	5	303	1141
Aug 15, 2021	17295	3	892	977
Aug 16, 2021	19445	0	1852	4002
Aug 17, 2021	19994	5	1173	1727
Aug 18, 2021	21088	15	1368	2477
Aug 19, 2021	22148	41	1630	2731
Aug 20, 2021	23532	23	1553	2960
Aug 21, 2021	24057	6	911	1442
Aug 22, 2021	25028	1	533	1505
Aug 23, 2021	24520	6	5313	4811
Aug 24, 2021	24971	18	2059	2528
Aug 25, 2021	25722	35	2372	3158
Aug 26, 2021	27159	6	1906	3349
Aug 27, 2021	28260	9	2668	3778
Aug 28, 2021	29260	25	774	1799
Aug 29, 2021	30089	8	740	1577
Aug 30, 2021	31383	2	5148	6444
Aug 31, 2021	31589	17	2683	2906
Sep 01, 2021	32549	14	2882	3856
Sep 02, 2021	33794	30	2759	4034
Sep 03, 2021	34941	29	2983	4159
Sep 04, 2021	35317	15	3716	4107
Sep 05, 2021	36612	11	2922	4228
Sep 06, 2021	37737	3	1664	2792
Sep 07, 2021	37369	3	3672	3307
Sep 08, 2021	38662	42	2319	3654
Sep 09, 2021	38447	40	4364	4189
Sep 10, 2021	39506	27	3518	4604
