Mar 04, 2022	5285	2	0	0
Mar 05, 2022	5124	2	0	0
Mar 06, 2022	4806	2	0	0
Mar 07, 2022	4022	1	0	0
Mar 08, 2022	3678	2	0	0
Mar 09, 2022	3647	1	0	0
Mar 10, 2022	3374	2	0	0
Mar 11, 2022	3458	1	0	0
Mar 12, 2022	3540	1	0	0
Mar 13, 2022	3374	1	0	0
Mar 14, 2022	3051	1	0	0
Mar 15, 2022	3084	2	0	0
Mar 16, 2022	3218	2	0	0
Mar 17, 2022	3196	1	0	0
Mar 18, 2022	2964	2	0	0
Mar 19, 2022	2917	1	0	0
Mar 20, 2022	2729	1	0	0
Mar 21, 2022	2458	2	0	0
Mar 22, 2022	2385	1	0	0
Mar 23, 2022	2396	2	0	0
Mar 24, 2022	2179	1	0	0
Mar 25, 2022	1990	2	0	0
Mar 26, 2022	1863	1	0	0
Mar 27, 2022	1700	2	0	0
Mar 28, 2022	1566	1	0	0
Mar 29, 2022	1550	1	0	0
Mar 30, 2022	1505	1	0	0
Mar 31, 2022	1575	1	0	0
Apr 01, 2022	1609	1	0	0
Apr 02, 2022	1591	1	0	0
Apr 03, 2022	1641	1	0	0
Apr 04, 2022	1597	1	0	0
Apr 05, 2022	1671	1	0	0
Apr 06, 2022	1708	1	0	0
Apr 07, 2022	1733	2	0	0
Apr 08, 2022	1743	1	0	0
Apr 09, 2022	1716	1	0	0
Apr 10, 2022	1694	2	0	0
Apr 11, 2022	1644	1	0	0
Apr 12, 2022	1633	1	0	0
Apr 13, 2022	1603	1	0	0
Apr 14, 2022	1704	1	0	0
Apr 15, 2022	1638	1	0	0
Apr 16, 2022	1648	1	0	0
Apr 17, 2022	1569	0	0	0
Apr 18, 2022	1436	1	0	0
Apr 19, 2022	1390	1	0	0
Apr 20, 2022	1292	1	0	0
Apr 21, 2022	1230	1	0	0
Apr 22, 2022	1171	0	0	0
Apr 23, 2022	1111	0	0	0
Apr 24, 2022	1007	1	0	0
Apr 25, 2022	991	0	0	0
Apr 26, 2022	916	0	0	0
Apr 27, 2022	918	0	0	0
Apr 28, 2022	911	1	0	0
Apr 29, 2022	931	1	0	0
Apr 30, 2022	941	1	0	0
May 01, 2022	1022	0	0	0
May 02, 2022	1077	0	0	0
May 03, 2022	1072	0	0	0
May 04, 2022	1036	0	0	0
May 05, 2022	1007	0	0	0
May 06, 2022	1036	0	0	0
May 07, 2022	1064	0	0	0
May 08, 2022	1133	0	0	0
May 09, 2022	1116	0	0	0
May 10, 2022	1131	0	0	0
May 11, 2022	1065	1	0	0
May 12, 2022	1082	0	0	0
May 13, 2022	1040	1	0	0
May 14, 2022	1040	0	0	0
May 15, 2022	1083	1	0	0
May 16, 2022	1100	0	0	0
May 17, 2022	1122	1	0	0
May 18, 2022	1107	1	0	0
May 19, 2022	1050	1	0	0
May 20, 2022	1090	1	0	0
May 21, 2022	1082	0	0	0
May 22, 2022	1121	0	0	0
May 23, 2022	1105	0	0	0
May 24, 2022	1106	1	0	0
May 25, 2022	1082	1	0	0
May 26, 2022	1081	1	0	0
May 27, 2022	1091	1	0	0
May 28, 2022	1086	0	0	0
May 29, 2022	1078	1	0	0
May 30, 2022	1030	0	0	0
May 31, 2022	997	0	0	0
Jun 01, 2022	1021	1	0	0
Jun 02, 2022	1007	0	0	0
Jun 03, 2022	1000	0	0	0
Jun 04, 2022	998	0	0	0
Jun 05, 2022	1031	0	0	0
Jun 06, 2022	1022	0	0	0
Jun 07, 2022	1001	0	0	0
Jun 08, 2022	1013	0	0	0
Jun 09, 2022	1033	0	0	0
Jun 10, 2022	1090	1	0	0
Jun 11, 2022	1125	0	0	0
Jun 12, 2022	1146	1	0	0
Jun 13, 2022	1118	0	0	0
Jun 14, 2022	1138	0	0	0
Jun 15, 2022	1220	0	0	0
Jun 16, 2022	1256	0	0	0
Jun 17, 2022	1350	0	0	0
Jun 18, 2022	1423	0	0	0
Jun 19, 2022	1445	0	0	0
Jun 20, 2022	1459	0	0	0
Jun 21, 2022	1520	1	0	0
Jun 22, 2022	1529	0	0	0
Jun 23, 2022	1617	0	0	0
Jun 24, 2022	1784	1	0	0
Jun 25, 2022	1911	2	0	0
Jun 26, 2022	1862	1	0	0
Jun 27, 2022	1810	1	0	0
Jun 28, 2022	1912	0	0	0
Jun 29, 2022	1777	2	0	0
Jun 30, 2022	1880	1	0	0
Jul 01, 2022	2057	1	0	0
Jul 02, 2022	2173	1	0	0
Jul 03, 2022	2403	0	0	0
Jul 04, 2022	2286	0	0	0
Jul 05, 2022	2298	2	0	0
Jul 06, 2022	2233	1	0	0
Jul 07, 2022	2407	1	0	0
Jul 08, 2022	2553	0	0	0
Jul 09, 2022	2620	1	0	0
Jul 10, 2022	2855	1	0	0
Jul 11, 2022	2801	0	0	0
Jul 12, 2022	2701	0	0	0
Jul 13, 2022	2690	1	0	0
Jul 14, 2022	2588	1	0	0
Jul 15, 2022	2890	2	0	0
Jul 16, 2022	3056	2	0	0
Jul 17, 2022	3611	1	0	0
Jul 18, 2022	3593	0	0	0
Jul 19, 2022	3697	2	0	0
Jul 20, 2022	3615	3	0	0
Jul 21, 2022	3850	0	0	0
Jul 22, 2022	4017	2	0	0
Jul 23, 2022	4392	1	0	0
Jul 24, 2022	4598	1	0	0
Jul 25, 2022	4682	0	0	0
Jul 26, 2022	4476	0	0	0
Jul 27, 2022	4765	0	0	0
Jul 28, 2022	4528	2	0	0
Jul 29, 2022	4734	2	0	0
Jul 30, 2022	4778	1	0	0
Jul 31, 2022	5217	1	0	0
Aug 01, 2022	4904	0	0	0
Aug 02, 2022	5098	0	0	0
Aug 03, 2022	5175	1	0	0
Aug 04, 2022	5057	2	0	0
Aug 05, 2022	5076	1	0	0
Aug 06, 2022	5246	1	0	0
Aug 07, 2022	4891	0	0	0
Aug 08, 2022	4650	0	0	0
Aug 09, 2022	4441	0	0	0
Aug 10, 2022	4396	2	0	0
Aug 11, 2022	4596	1	0	0
Aug 12, 2022	4108	2	0	0
Aug 13, 2022	3979	2	0	0
Aug 14, 2022	3505	3	0	0
Aug 15, 2022	3395	0	0	0
Aug 16, 2022	3340	1	0	0
Aug 17, 2022	3098	2	0	0
Aug 18, 2022	2996	3	0	0
Aug 19, 2022	3008	2	0	0
Aug 20, 2022	2897	0	0	0
Aug 21, 2022	2650	2	0	0
Aug 22, 2022	2642	2	0	0
Aug 23, 2022	2427	0	0	0
Aug 24, 2022	2151	2	0	0
Aug 25, 2022	2130	0	0	0
Aug 26, 2022	2061	2	0	0
Aug 27, 2022	1962	0	0	0
Aug 28, 2022	1898	2	0	0
Aug 29, 2022	1746	0	0	0
Aug 30, 2022	1780	0	0	0
Aug 31, 2022	1763	0	0	0
Sep 01, 2022	1861	1	0	0
Sep 02, 2022	1822	0	0	0
Sep 03, 2022	1868	1	0	0
Sep 04, 2022	1826	3	0	0
Sep 05, 2022	1712	1	0	0
Sep 06, 2022	1690	1	0	0
Sep 07, 2022	1641	1	0	0
Sep 08, 2022	1641	0	0	0
Sep 09, 2022	1686	1	0	0
Sep 10, 2022	1847	2	0	0
Sep 11, 2022	1868	2	0	0
Sep 12, 2022	1773	0	0	0
Sep 13, 2022	1703	0	0	0
Sep 14, 2022	1661	0	0	0
Sep 15, 2022	1691	0	0	0
Sep 16, 2022	1554	0	0	0
Sep 17, 2022	1519	2	0	0
Sep 18, 2022	1494	0	0	0
Sep 19, 2022	1395	1	0	0
Sep 20, 2022	1304	2	0	0
Sep 21, 2022	1165	0	0	0
Sep 22, 2022	999	0	0	0
Sep 23, 2022	884	0	0	0
Sep 24, 2022	877	0	0	0
Sep 25, 2022	919	0	0	0
Sep 26, 2022	868	0	0	0
Sep 27, 2022	900	0	0	0
Sep 28, 2022	840	0	0	0
Sep 29, 2022	863	0	0	0
Sep 30, 2022	861	0	0	0
Oct 01, 2022	841	2	0	0
Oct 02, 2022	802	0	0	0
Oct 03, 2022	780	0	0	0
Oct 04, 2022	790	2	0	0
Oct 05, 2022	700	0	0	0
Oct 06, 2022	664	0	0	0
Oct 07, 2022	612	0	0	0
Oct 08, 2022	555	0	0	0
Oct 09, 2022	563	0	0	0
Oct 10, 2022	476	0	0	0
Oct 11, 2022	456	0	0	0
Oct 12, 2022	529	0	0	0
Oct 13, 2022	502	0	0	0
Oct 14, 2022	462	1	0	0
Oct 15, 2022	485	1	0	0
Oct 16, 2022	567	0	0	0
Oct 17, 2022	609	0	0	0
Oct 18, 2022	618	0	0	0
Oct 19, 2022	676	0	0	0
Oct 20, 2022	713	0	0	0
Oct 21, 2022	701	0	0	0
Oct 22, 2022	757	0	0	0
Oct 23, 2022	760	0	0	0
Oct 24, 2022	721	0	0	0
Oct 25, 2022	624	0	0	0
Oct 26, 2022	661	0	0	0
Oct 27, 2022	702	0	0	0
Oct 28, 2022	690	0	0	0
Oct 29, 2022	634	0	0	0
Oct 30, 2022	619	0	0	0
Oct 31, 2022	620	0	0	0
Nov 01, 2022	575	0	0	0
Nov 02, 2022	563	0	0	0
Nov 03, 2022	558	0	0	0
Nov 04, 2022	571	1	0	0
Nov 05, 2022	606	1	0	0
Nov 06, 2022	609	1	0	0
Nov 07, 2022	572	0	0	0
Nov 08, 2022	534	0	0	0
Nov 09, 2022	540	0	0	0
Nov 10, 2022	541	0	0	0
Nov 11, 2022	537	1	0	0
Nov 12, 2022	620	0	0	0
Nov 13, 2022	650	0	0	0
Nov 14, 2022	649	0	0	0
Nov 15, 2022	651	1	0	0
Nov 16, 2022	684	0	0	0
Nov 17, 2022	703	0	0	0
Nov 18, 2022	748	0	0	0
Nov 19, 2022	801	2	0	0
Nov 20, 2022	826	0	0	0
Nov 21, 2022	862	0	0	0
Nov 22, 2022	844	0	0	0
Nov 23, 2022	929	0	0	0
Nov 24, 2022	959	0	0	0
Nov 25, 2022	1000	0	0	0
Nov 26, 2022	1070	1	0	0
Nov 27, 2022	1092	0	0	0
Nov 28, 2022	1092	0	0	0
Nov 29, 2022	1161	0	0	0
Nov 30, 2022	1064	0	0	0
Dec 01, 2022	1061	0	0	0
Dec 02, 2022	1087	1	0	0
Dec 03, 2022	1111	0	0	0
Dec 04, 2022	1133	0	0	0
Dec 05, 2022	1071	0	0	0
Dec 06, 2022	1079	0	0	0
Dec 07, 2022	1086	0	0	0
Dec 08, 2022	1078	0	0	0
Dec 09, 2022	1111	0	0	0
Dec 10, 2022	1180	1	0	0
Dec 11, 2022	1170	0	0	0
Dec 12, 2022	1116	0	0	0
Dec 13, 2022	1167	0	0	0
Dec 14, 2022	1300	0	0	0
Dec 15, 2022	1256	0	0	0
Dec 16, 2022	1352	0	0	0
Dec 17, 2022	1422	0	0	0
Dec 18, 2022	1473	0	0	0
Dec 19, 2022	1440	0	0	0
Dec 20, 2022	1456	0	0	0
Dec 21, 2022	1543	0	0	0
Dec 22, 2022	1559	0	0	0
Dec 23, 2022	1665	0	0	0
Dec 24, 2022	1842	0	0	0
Dec 25, 2022	1784	0	0	0
Dec 26, 2022	1671	0	0	0
Dec 27, 2022	1647	0	0	0
Dec 28, 2022	1647	0	0	0
Dec 29, 2022	1530	1	0	0
Dec 30, 2022	1541	1	0	0
Dec 31, 2022	1623	0	0	0
Jan 01, 2023	1461	0	0	0
Jan 02, 2023	1291	0	0	0
Jan 03, 2023	1177	0	0	0
Jan 04, 2023	1171	0	0	0
Jan 05, 2023	963	0	0	0
Jan 06, 2023	948	0	0	0
Jan 07, 2023	950	2	0	0
Jan 08, 2023	884	0	0	0
Jan 09, 2023	791	0	0	0
Jan 10, 2023	747	0	0	0
Jan 11, 2023	636	0	0	0
Jan 12, 2023	572	0	0	0
Jan 13, 2023	624	0	0	0
Jan 14, 2023	726	3	0	0
Jan 15, 2023	742	0	0	0
Jan 16, 2023	749	0	0	0
Jan 17, 2023	747	0	0	0
Jan 18, 2023	742	2	0	0
Jan 19, 2023	807	1	0	0
Jan 20, 2023	813	0	0	0
Jan 21, 2023	877	0	0	0
Jan 22, 2023	864	0	0	0
Jan 23, 2023	843	0	0	0
Jan 24, 2023	879	0	0	0
Jan 25, 2023	853	3	0	0
Jan 26, 2023	745	2	0	0
Jan 27, 2023	745	0	0	0
Jan 28, 2023	724	0	0	0
Jan 29, 2023	724	0	0	0
Jan 30, 2023	784	0	0	0
Jan 31, 2023	739	0	0	0
Feb 01, 2023	740	0	0	0
Feb 02, 2023	740	0	0	0
Feb 03, 2023	650	2	0	0
Feb 04, 2023	665	2	0	0
Feb 05, 2023	636	0	0	0
Feb 06, 2023	599	0	0	0
Feb 07, 2023	518	1	0	0
Feb 08, 2023	513	1	0	0
Feb 09, 2023	441	0	0	0
Feb 10, 2023	441	0	0	0
Feb 11, 2023	364	0	0	0
Feb 12, 2023	428	0	0	0
Feb 13, 2023	414	0	0	0
Feb 14, 2023	468	0	0	0
Feb 15, 2023	470	0	0	0
Feb 16, 2023	465	1	0	0
Feb 17, 2023	465	0	0	0
Feb 18, 2023	455	0	0	0
Feb 19, 2023	455	0	0	0
Feb 20, 2023	438	0	0	0
Feb 21, 2023	433	0	0	0
Feb 22, 2023	411	0	0	0
Feb 23, 2023	334	0	0	0
Feb 24, 2023	334	0	0	0
Feb 25, 2023	280	1	0	0
Feb 26, 2023	280	0	0	0
Feb 27, 2023	257	0	0	0
Feb 28, 2023	257	0	0	0
Mar 01, 2023	254	1	0	0
Mar 02, 2023	269	0	0	0
Mar 03, 2023	285	0	0	0
Mar 04, 2023	290	0	0	0
Mar 05, 2023	354	0	0	0
Mar 06, 2023	379	0	0	0
Mar 07, 2023	379	0	0	0
Mar 08, 2023	367	0	0	0
Mar 09, 2023	368	0	0	0
Mar 10, 2023	386	0	0	0
Mar 11, 2023	406	0	0	0
Mar 12, 2023	409	0	0	0
Mar 13, 2023	390	0	0	0
Mar 14, 2023	390	0	0	0
Mar 15, 2023	361	0	0	0
Mar 16, 2023	298	0	0	0
Mar 17, 2023	275	0	0	0
Mar 18, 2023	282	0	0	0
Mar 19, 2023	284	0	0	0
Mar 20, 2023	284	0	0	0
Mar 21, 2023	275	0	0	0
Mar 22, 2023	266	0	0	0
Mar 23, 2023	270	0	0	0
Mar 24, 2023	276	0	0	0
Mar 25, 2023	283	0	0	0
Mar 26, 2023	282	0	0	0
Mar 27, 2023	286	0	0	0
Mar 28, 2023	286	0	0	0
Mar 29, 2023	293	0	0	0
Mar 30, 2023	295	0	0	0
Mar 31, 2023	304	0	0	0
Apr 01, 2023	308	0	0	0
Apr 02, 2023	309	2	0	0
Apr 03, 2023	312	0	0	0
Apr 04, 2023	309	0	0	0
Apr 05, 2023	309	0	0	0
Apr 06, 2023	311	0	0	0
Apr 07, 2023	299	0	0	0
Apr 08, 2023	292	0	0	0
Apr 09, 2023	283	0	0	0
Apr 10, 2023	277	0	0	0
Apr 11, 2023	269	0	0	0
Apr 12, 2023	258	0	0	0
Apr 13, 2023	247	0	0	0
Apr 14, 2023	240	0	0	0
Apr 15, 2023	235	0	0	0
Apr 16, 2023	227	0	0	0
Apr 17, 2023	231	0	0	0
Apr 18, 2023	241	0	0	0
Apr 19, 2023	244	0	0	0
Apr 20, 2023	245	0	0	0
Apr 21, 2023	249	0	0	0
Apr 22, 2023	252	0	0	0
Apr 23, 2023	252	0	0	0
Apr 24, 2023	253	0	0	0
Apr 25, 2023	253	0	0	0
Apr 26, 2023	258	0	0	0
Apr 27, 2023	266	0	0	0
Apr 28, 2023	266	0	0	0
Apr 29, 2023	267	0	0	0
Apr 30, 2023	267	0	0	0
May 01, 2023	278	0	0	0
May 02, 2023	292	0	0	0
May 03, 2023	297	0	0	0
May 04, 2023	302	0	0	0
May 05, 2023	302	0	0	0
May 06, 2023	302	0	0	0
May 07, 2023	302	0	0	0
May 08, 2023	302	0	0	0
May 09, 2023	302	0	0	0
May 10, 2023	302	0	0	0
May 11, 2023	302	0	0	0
May 12, 2023	302	0	0	0
May 13, 2023	302	0	0	0
May 14, 2023	302	0	0	0
May 15, 2023	302	0	0	0
May 16, 2023	302	0	0	0
May 17, 2023	302	0	0	0
May 18, 2023	302	0	0	0
May 19, 2023	302	0	0	0
May 20, 2023	302	0	0	0
May 21, 2023	302	0	0	0
May 22, 2023	302	0	0	0
May 23, 2023	302	0	0	0
May 24, 2023	302	0	0	0
May 25, 2023	302	0	0	0
May 26, 2023	302	0	0	0
May 27, 2023	302	0	0	0
May 28, 2023	302	0	0	0
May 29, 2023	302	0	0	0
May 30, 2023	302	0	0	0
May 31, 2023	302	0	0	0
Jun 01, 2023	302	0	0	0
Jun 02, 2023	302	0	0	0
Jun 03, 2023	302	0	0	0
Jun 04, 2023	302	0	0	0
Jun 05, 2023	302	0	0	0
Jun 06, 2023	302	0	0	0
Jun 07, 2023	302	0	0	0
Jun 08, 2023	302	0	0	0
Jun 09, 2023	302	0	0	0
Jun 10, 2023	302	0	0	0
Jun 11, 2023	302	0	0	0
Jun 12, 2023	302	0	0	0
Jun 13, 2023	302	0	0	0
Jun 14, 2023	302	0	0	0
Jun 15, 2023	302	0	0	0
Jun 16, 2023	302	0	0	0
Jun 17, 2023	302	0	0	0
Jun 18, 2023	302	0	0	0
Jun 19, 2023	302	0	0	0
Jun 20, 2023	302	0	0	0
Jun 21, 2023	302	0	0	0
Jun 22, 2023	302	0	0	0
Jun 23, 2023	302	0	0	0
Jun 24, 2023	302	0	0	0
Jun 25, 2023	302	0	0	0
Jun 26, 2023	302	0	0	0
Jun 27, 2023	302	0	0	0
Jun 28, 2023	302	0	0	0
Jun 29, 2023	302	0	0	0
Jun 30, 2023	302	0	0	0
Jul 01, 2023	302	0	0	0
Jul 02, 2023	302	0	0	0
Jul 03, 2023	302	0	0	0
Jul 04, 2023	302	0	0	0
Jul 05, 2023	302	0	0	0
Jul 06, 2023	302	0	0	0
Jul 07, 2023	302	0	0	0
Jul 08, 2023	302	0	0	0
Jul 09, 2023	302	0	0	0
Jul 10, 2023	302	0	0	0
Jul 11, 2023	302	0	0	0
Jul 12, 2023	302	0	0	0
Jul 13, 2023	302	0	0	0
Jul 14, 2023	302	0	0	0
Jul 15, 2023	302	0	0	0
Jul 16, 2023	302	0	0	0
Jul 17, 2023	302	0	0	0
Jul 18, 2023	302	0	0	0
Jul 19, 2023	302	0	0	0
Jul 20, 2023	302	0	0	0
Jul 21, 2023	302	0	0	0
Jul 22, 2023	302	0	0	0
Jul 23, 2023	302	0	0	0
Jul 24, 2023	302	0	0	0
Jul 25, 2023	302	0	0	0
Jul 26, 2023	302	0	0	0
Jul 27, 2023	302	0	0	0
Jul 28, 2023	302	0	0	0
Jul 29, 2023	302	0	0	0
Jul 30, 2023	302	0	0	0
Jul 31, 2023	302	0	0	0
Aug 01, 2023	302	0	0	0
Aug 02, 2023	302	0	0	0
Aug 03, 2023	302	0	0	0
Aug 04, 2023	302	0	0	0
Aug 05, 2023	302	0	0	0
Aug 06, 2023	302	0	0	0
Aug 07, 2023	302	0	0	0
Aug 08, 2023	302	0	0	0
Aug 09, 2023	302	0	0	0
Aug 10, 2023	302	0	0	0
Aug 11, 2023	302	0	0	0
Aug 12, 2023	302	0	0	0
Aug 13, 2023	302	0	0	0
Aug 14, 2023	302	0	0	0
Aug 15, 2023	302	0	0	0
Aug 16, 2023	302	0	0	0
Aug 17, 2023	302	0	0	0
Aug 18, 2023	302	0	0	0
Aug 19, 2023	302	0	0	0
Aug 20, 2023	302	0	0	0
Aug 21, 2023	302	0	0	0
Aug 22, 2023	302	0	0	0
Aug 23, 2023	302	0	0	0
Aug 24, 2023	302	0	0	0
Aug 25, 2023	302	0	0	0
Aug 26, 2023	302	0	0	0
Aug 27, 2023	302	0	0	0
Aug 28, 2023	302	0	0	0
Aug 29, 2023	302	0	0	0
Aug 30, 2023	302	0	0	0
Aug 31, 2023	302	0	0	0
Sep 01, 2023	302	0	0	0
Sep 02, 2023	302	0	0	0
Sep 03, 2023	302	0	0	0
Sep 04, 2023	302	0	0	0
Sep 05, 2023	302	0	0	0
Sep 06, 2023	302	0	0	0
Sep 07, 2023	302	0	0	0
Sep 08, 2023	302	0	0	0
Sep 09, 2023	302	0	0	0
Sep 10, 2023	302	0	0	0
Sep 11, 2023	302	0	0	0
Sep 12, 2023	302	0	0	0
Sep 13, 2023	302	0	0	0
Sep 14, 2023	302	0	0	0
Sep 15, 2023	302	0	0	0
Sep 16, 2023	302	0	0	0
Sep 17, 2023	302	0	0	0
Sep 18, 2023	302	0	0	0
Sep 19, 2023	302	0	0	0
Sep 20, 2023	302	0	0	0
Sep 21, 2023	302	0	0	0
Sep 22, 2023	302	0	0	0
Sep 23, 2023	302	0	0	0
Sep 24, 2023	302	0	0	0
Sep 25, 2023	302	0	0	0
Sep 26, 2023	302	0	0	0
Sep 27, 2023	302	0	0	0
Sep 28, 2023	302	0	0	0
Sep 29, 2023	302	0	0	0
Sep 30, 2023	302	0	0	0
Oct 01, 2023	302	0	0	0
Oct 02, 2023	302	0	0	0
Oct 03, 2023	302	0	0	0
Oct 04, 2023	302	0	0	0
Oct 05, 2023	302	0	0	0
Oct 06, 2023	302	0	0	0
Oct 07, 2023	302	0	0	0
Oct 08, 2023	302	0	0	0
Oct 09, 2023	302	0	0	0
Oct 10, 2023	302	0	0	0
Oct 11, 2023	302	0	0	0
Oct 12, 2023	302	0	0	0
Oct 13, 2023	302	0	0	0
Oct 14, 2023	302	0	0	0
Oct 15, 2023	302	0	0	0
Oct 16, 2023	302	0	0	0
Oct 17, 2023	302	0	0	0
Oct 18, 2023	302	0	0	0
Oct 19, 2023	302	0	0	0
Oct 20, 2023	302	0	0	0
Oct 21, 2023	302	0	0	0
Oct 22, 2023	302	0	0	0
Oct 23, 2023	302	0	0	0
Oct 24, 2023	302	0	0	0
Oct 25, 2023	302	0	0	0
Oct 26, 2023	302	0	0	0
Oct 27, 2023	302	0	0	0
Oct 28, 2023	302	0	0	0
Oct 29, 2023	302	0	0	0
Oct 30, 2023	302	0	0	0
Oct 31, 2023	302	0	0	0
Nov 01, 2023	302	0	0	0
Nov 02, 2023	302	0	0	0
Nov 03, 2023	302	0	0	0
Nov 04, 2023	302	0	0	0
Nov 05, 2023	302	0	0	0
Nov 06, 2023	302	0	0	0
Nov 07, 2023	302	0	0	0
Nov 08, 2023	302	0	0	0
Nov 09, 2023	302	0	0	0
Nov 10, 2023	302	0	0	0
Nov 11, 2023	302	0	0	0
Nov 12, 2023	302	0	0	0
Nov 13, 2023	302	0	0	0
Nov 14, 2023	302	0	0	0
Nov 15, 2023	302	0	0	0
Nov 16, 2023	302	0	0	0
Nov 17, 2023	302	0	0	0
Nov 18, 2023	302	0	0	0
Nov 19, 2023	302	0	0	0
Nov 20, 2023	302	0	0	0
Nov 21, 2023	302	0	0	0
Nov 22, 2023	302	0	0	0
Nov 23, 2023	302	0	0	0
Nov 24, 2023	302	0	0	0
Nov 25, 2023	302	0	0	0
Nov 26, 2023	302	0	0	0
Nov 27, 2023	302	0	0	0
Nov 28, 2023	302	0	0	0
Nov 29, 2023	302	0	0	0
Nov 30, 2023	302	0	0	0
Dec 01, 2023	302	0	0	0
Dec 02, 2023	302	0	0	0
Dec 03, 2023	302	0	0	0
Dec 04, 2023	302	0	0	0
Dec 05, 2023	302	0	0	0
Dec 06, 2023	302	0	0	0
Dec 07, 2023	302	0	0	0
Dec 08, 2023	302	0	0	0
Dec 09, 2023	302	0	0	0
Dec 10, 2023	302	0	0	0
Dec 11, 2023	302	0	0	0
Dec 12, 2023	302	0	0	0
Dec 13, 2023	302	0	0	0
Dec 14, 2023	302	0	0	0
Dec 15, 2023	302	0	0	0
Dec 16, 2023	302	0	0	0
Dec 17, 2023	302	0	0	0
Dec 18, 2023	302	0	0	0
Dec 19, 2023	302	0	0	0
Dec 20, 2023	302	0	0	0
Dec 21, 2023	302	0	0	0
Dec 22, 2023	302	0	0	0
Dec 23, 2023	302	0	0	0
Dec 24, 2023	302	0	0	0
Dec 25, 2023	302	0	0	0
Dec 26, 2023	302	0	0	0
Dec 27, 2023	302	0	0	0
Dec 28, 2023	302	0	0	0
Dec 29, 2023	302	0	0	0
Dec 30, 2023	302	0	0	0
Dec 31, 2023	302	0	0	0
Jan 01, 2024	302	0	0	0
Jan 02, 2024	302	0	0	0
Jan 03, 2024	302	0	0	0
Jan 04, 2024	302	0	0	0
Jan 05, 2024	302	0	0	0
Jan 06, 2024	302	0	0	0
Jan 07, 2024	302	0	0	0
Jan 08, 2024	302	0	0	0
Jan 09, 2024	302	0	0	0
Jan 10, 2024	302	0	0	0
Jan 11, 2024	302	0	0	0
Jan 12, 2024	302	0	0	0
Jan 13, 2024	302	0	0	0
Jan 14, 2024	302	0	0	0
Jan 15, 2024	302	0	0	0
Jan 16, 2024	302	0	0	0
Jan 17, 2024	302	0	0	0
Jan 18, 2024	302	0	0	0
Jan 19, 2024	302	0	0	0
Jan 20, 2024	302	0	0	0
Jan 21, 2024	302	0	0	0
Jan 22, 2024	302	0	0	0
Jan 23, 2024	302	0	0	0
Jan 24, 2024	302	0	0	0
Jan 25, 2024	302	0	0	0
Jan 26, 2024	302	0	0	0
Jan 27, 2024	302	0	0	0
Jan 28, 2024	302	0	0	0
Jan 29, 2024	302	0	0	0
Jan 30, 2024	302	0	0	0
Jan 31, 2024	302	0	0	0
Feb 01, 2024	302	0	0	0
Feb 02, 2024	302	0	0	0
Feb 03, 2024	302	0	0	0
Feb 04, 2024	302	0	0	0
Feb 05, 2024	302	0	0	0
Feb 06, 2024	302	0	0	0
Feb 07, 2024	302	0	0	0
Feb 08, 2024	302	0	0	0
Feb 09, 2024	302	0	0	0
Feb 10, 2024	302	0	0	0
Feb 11, 2024	302	0	0	0
Feb 12, 2024	302	0	0	0
Feb 13, 2024	302	0	0	0
Feb 14, 2024	302	0	0	0
Feb 15, 2024	302	0	0	0
Feb 16, 2024	302	0	0	0
Feb 17, 2024	302	0	0	0
Feb 18, 2024	302	0	0	0
Feb 19, 2024	302	0	0	0
Feb 20, 2024	302	0	0	0
Feb 21, 2024	302	0	0	0
Feb 22, 2024	302	0	0	0
Feb 23, 2024	302	0	0	0
Feb 24, 2024	302	0	0	0
Feb 25, 2024	302	0	0	0
Feb 26, 2024	302	0	0	0
Feb 27, 2024	302	0	0	0
Feb 28, 2024	302	0	0	0
Feb 29, 2024	302	0	0	0
Mar 01, 2024	302	0	0	0
Mar 02, 2024	302	0	0	0
Mar 03, 2024	302	0	0	0
Mar 04, 2024	302	0	0	0
Mar 05, 2024	302	0	0	0
Mar 06, 2024	302	0	0	0
Mar 07, 2024	302	0	0	0
Mar 08, 2024	302	0	0	0
Mar 09, 2024	302	0	0	0
Mar 10, 2024	302	0	0	0
Mar 11, 2024	302	0	0	0
Mar 12, 2024	302	0	0	0
Mar 13, 2024	302	0	0	0
Mar 14, 2024	302	0	0	0
Mar 15, 2024	302	0	0	0
Mar 16, 2024	302	0	0	0
Mar 17, 2024	302	0	0	0
Mar 18, 2024	302	0	0	0
Mar 19, 2024	302	0	0	0
Mar 20, 2024	302	0	0	0
Mar 21, 2024	302	0	0	0
Mar 22, 2024	302	0	0	0
Mar 23, 2024	302	0	0	0
