Feb 27, 2022	621410	24	0	0
Feb 28, 2022	561450	17	0	0
Mar 01, 2022	520144	17	0	0
Mar 02, 2022	489394	20	0	0
Mar 03, 2022	435652	18	0	0
Mar 04, 2022	413631	27	0	0
Mar 05, 2022	417839	15	0	0
Mar 06, 2022	375946	15	0	0
Mar 07, 2022	350294	11	0	0
Mar 08, 2022	331089	11	0	0
Mar 09, 2022	320684	17	0	0
Mar 10, 2022	300418	41	0	0
Mar 11, 2022	290026	26	0	0
Mar 12, 2022	272826	28	0	0
Mar 13, 2022	276850	13	0	0
Mar 14, 2022	273177	13	0	0
Mar 15, 2022	258968	11	0	0
Mar 16, 2022	263702	27	0	0
Mar 17, 2022	267715	20	0	0
Mar 18, 2022	265127	18	0	0
Mar 19, 2022	258163	19	0	0
Mar 20, 2022	262295	16	0	0
Mar 21, 2022	268943	15	0	0
Mar 22, 2022	265405	15	0	0
Mar 23, 2022	274568	30	0	0
Mar 24, 2022	281168	30	0	0
Mar 25, 2022	284028	27	0	0
Mar 26, 2022	281481	24	0	0
Mar 27, 2022	285168	24	0	0
Mar 28, 2022	294587	21	0	0
Mar 29, 2022	296112	16	0	0
Mar 30, 2022	308242	23	0	0
Mar 31, 2022	313732	26	0	0
Apr 01, 2022	313863	30	0	0
Apr 02, 2022	319101	22	0	0
Apr 03, 2022	314441	31	0	0
Apr 04, 2022	321971	29	0	0
Apr 05, 2022	326231	31	0	0
Apr 06, 2022	330598	31	0	0
Apr 07, 2022	334846	27	0	0
Apr 08, 2022	340214	29	0	0
Apr 09, 2022	337404	18	0	0
Apr 10, 2022	328806	16	0	0
Apr 11, 2022	332242	19	0	0
Apr 12, 2022	322947	33	0	0
Apr 13, 2022	331804	30	0	0
Apr 14, 2022	333452	23	0	0
Apr 15, 2022	325564	27	0	0
Apr 16, 2022	329457	29	0	0
Apr 17, 2022	317990	24	0	0
Apr 18, 2022	308755	23	0	0
Apr 19, 2022	308889	22	0	0
Apr 20, 2022	310338	14	0	0
Apr 21, 2022	309969	15	0	0
Apr 22, 2022	295901	19	0	0
Apr 23, 2022	298960	14	0	0
Apr 24, 2022	284395	15	0	0
Apr 25, 2022	279402	15	0	0
Apr 26, 2022	265404	19	0	0
Apr 27, 2022	270826	19	0	0
Apr 28, 2022	266770	19	0	0
Apr 29, 2022	251546	14	0	0
Apr 30, 2022	254013	15	0	0
May 01, 2022	239316	14	0	0
May 02, 2022	231148	12	0	0
May 03, 2022	216532	22	0	0
May 04, 2022	221783	24	0	0
May 05, 2022	216386	12	0	0
May 06, 2022	209751	7	0	0
May 07, 2022	188898	7	0	0
May 08, 2022	190132	7	0	0
May 09, 2022	189516	7	0	0
May 10, 2022	182075	13	0	0
May 11, 2022	186306	10	0	0
May 12, 2022	181464	10	0	0
May 13, 2022	161774	11	0	0
May 14, 2022	163279	10	0	0
May 15, 2022	157789	11	0	0
May 16, 2022	155507	11	0	0
May 17, 2022	144842	7	0	0
May 18, 2022	147639	6	0	0
May 19, 2022	144732	6	0	0
May 20, 2022	134314	9	0	0
May 21, 2022	135358	9	0	0
May 22, 2022	131167	9	0	0
May 23, 2022	127010	8	0	0
May 24, 2022	117848	6	0	0
May 25, 2022	119479	7	0	0
May 26, 2022	117259	4	0	0
May 27, 2022	104521	7	0	0
May 28, 2022	105360	7	0	0
May 29, 2022	99708	7	0	0
May 30, 2022	98585	6	0	0
May 31, 2022	93550	4	0	0
Jun 01, 2022	95477	6	0	0
Jun 02, 2022	93151	4	0	0
Jun 03, 2022	82088	6	0	0
Jun 04, 2022	83039	7	0	0
Jun 05, 2022	79279	8	0	0
Jun 06, 2022	75677	5	0	0
Jun 07, 2022	75292	5	0	0
Jun 08, 2022	72378	8	0	0
Jun 09, 2022	74835	9	0	0
Jun 10, 2022	67753	4	0	0
Jun 11, 2022	68957	6	0	0
Jun 12, 2022	64818	5	0	0
Jun 13, 2022	66584	4	0	0
Jun 14, 2022	64474	7	0	0
Jun 15, 2022	67849	7	0	0
Jun 16, 2022	68396	7	0	0
Jun 17, 2022	66709	3	0	0
Jun 18, 2022	68392	3	0	0
Jun 19, 2022	67124	3	0	0
Jun 20, 2022	70658	3	0	0
Jun 21, 2022	70525	5	0	0
Jun 22, 2022	75422	5	0	0
Jun 23, 2022	77940	5	0	0
Jun 24, 2022	79606	5	0	0
Jun 25, 2022	82107	5	0	0
Jun 26, 2022	82210	5	0	0
Jun 27, 2022	89215	5	0	0
Jun 28, 2022	93289	5	0	0
Jun 29, 2022	100423	5	0	0
Jun 30, 2022	105982	5	0	0
Jul 01, 2022	108100	9	0	0
Jul 02, 2022	111545	9	0	0
Jul 03, 2022	111642	8	0	0
Jul 04, 2022	122310	8	0	0
Jul 05, 2022	129683	9	0	0
Jul 06, 2022	139491	8	0	0
Jul 07, 2022	147343	8	0	0
Jul 08, 2022	151793	10	0	0
Jul 09, 2022	155869	9	0	0
Jul 10, 2022	155237	10	0	0
Jul 11, 2022	165788	9	0	0
Jul 12, 2022	171404	12	0	0
Jul 13, 2022	179944	12	0	0
Jul 14, 2022	185392	12	0	0
Jul 15, 2022	184861	10	0	0
Jul 16, 2022	187873	10	0	0
Jul 17, 2022	185826	9	0	0
Jul 18, 2022	191473	9	0	0
Jul 19, 2022	192234	11	0	0
Jul 20, 2022	197481	9	0	0
Jul 21, 2022	196501	9	0	0
Jul 22, 2022	192785	16	0	0
Jul 23, 2022	195148	15	0	0
Jul 24, 2022	191784	15	0	0
Jul 25, 2022	195570	15	0	0
Jul 26, 2022	193710	17	0	0
Jul 27, 2022	198287	17	0	0
Jul 28, 2022	198734	15	0	0
Jul 29, 2022	188465	9	0	0
Jul 30, 2022	190231	9	0	0
Jul 31, 2022	184275	9	0	0
Aug 01, 2022	184984	8	0	0
Aug 02, 2022	178969	11	0	0
Aug 03, 2022	182201	11	0	0
Aug 04, 2022	180163	24	0	0
Aug 05, 2022	163004	9	0	0
Aug 06, 2022	164193	5	0	0
Aug 07, 2022	155002	7	0	0
Aug 08, 2022	152396	13	0	0
Aug 09, 2022	142528	11	0	0
Aug 10, 2022	144969	7	0	0
Aug 11, 2022	141020	11	0	0
Aug 12, 2022	123805	9	0	0
Aug 13, 2022	124825	12	0	0
Aug 14, 2022	115831	10	0	0
Aug 15, 2022	111666	11	0	0
Aug 16, 2022	110211	8	0	0
Aug 17, 2022	107734	7	0	0
Aug 18, 2022	100647	7	0	0
Aug 19, 2022	98129	7	0	0
Aug 20, 2022	99022	7	0	0
Aug 21, 2022	95264	7	0	0
Aug 22, 2022	93805	6	0	0
Aug 23, 2022	87247	11	0	0
Aug 24, 2022	89067	11	0	0
Aug 25, 2022	86457	11	0	0
Aug 26, 2022	77243	5	0	0
Aug 27, 2022	78002	5	0	0
Aug 28, 2022	73095	5	0	0
Aug 29, 2022	72719	5	0	0
Aug 30, 2022	69082	6	0	0
Aug 31, 2022	70874	6	0	0
Sep 01, 2022	69787	6	0	0
Sep 02, 2022	63351	7	0	0
Sep 03, 2022	64144	7	0	0
Sep 04, 2022	57907	7	0	0
Sep 05, 2022	57883	8	0	0
Sep 06, 2022	56112	4	0	0
Sep 07, 2022	58009	7	0	0
Sep 08, 2022	59189	1	0	0
Sep 09, 2022	55807	8	0	0
Sep 10, 2022	56607	8	0	0
Sep 11, 2022	54638	7	0	0
Sep 12, 2022	55362	7	0	0
Sep 13, 2022	54188	7	0	0
Sep 14, 2022	56449	7	0	0
Sep 15, 2022	57118	6	0	0
Sep 16, 2022	56262	3	0	0
Sep 17, 2022	57187	3	0	0
Sep 18, 2022	56314	3	0	0
Sep 19, 2022	58578	2	0	0
Sep 20, 2022	58584	4	0	0
Sep 21, 2022	61367	4	0	0
Sep 22, 2022	62673	3	0	0
Sep 23, 2022	61031	3	0	0
Sep 24, 2022	62260	3	0	0
Sep 25, 2022	60867	3	0	0
Sep 26, 2022	64554	3	0	0
Sep 27, 2022	65817	5	0	0
Sep 28, 2022	69255	6	0	0
Sep 29, 2022	71501	5	0	0
Sep 30, 2022	70619	3	0	0
Oct 01, 2022	72068	3	0	0
Oct 02, 2022	70912	8	0	0
Oct 03, 2022	75045	10	0	0
Oct 04, 2022	77010	8	0	0
Oct 05, 2022	80951	8	0	0
Oct 06, 2022	82959	1	0	0
Oct 07, 2022	83376	8	0	0
Oct 08, 2022	84799	8	0	0
Oct 09, 2022	84019	7	0	0
Oct 10, 2022	87236	7	0	0
Oct 11, 2022	87382	10	0	0
Oct 12, 2022	90460	10	0	0
Oct 13, 2022	91684	10	0	0
Oct 14, 2022	91895	9	0	0
Oct 15, 2022	90470	9	0	0
Oct 16, 2022	88555	8	0	0
Oct 17, 2022	91022	8	0	0
Oct 18, 2022	90665	12	0	0
Oct 19, 2022	92750	12	0	0
Oct 20, 2022	93123	12	0	0
Oct 21, 2022	88899	10	0	0
Oct 22, 2022	89639	9	0	0
Oct 23, 2022	87120	9	0	0
Oct 24, 2022	87559	9	0	0
Oct 25, 2022	85403	7	0	0
Oct 26, 2022	86788	6	0	0
Oct 27, 2022	86099	6	0	0
Oct 28, 2022	78334	6	0	0
Oct 29, 2022	78762	6	0	0
Oct 30, 2022	75617	6	0	0
Oct 31, 2022	73252	5	0	0
Nov 01, 2022	70575	6	0	0
Nov 02, 2022	70201	5	0	0
Nov 03, 2022	70250	5	0	0
Nov 04, 2022	61552	5	0	0
Nov 05, 2022	61950	5	0	0
Nov 06, 2022	59306	4	0	0
Nov 07, 2022	58300	4	0	0
Nov 08, 2022	54549	6	0	0
Nov 09, 2022	55367	6	0	0
Nov 10, 2022	53752	5	0	0
Nov 11, 2022	46586	6	0	0
Nov 12, 2022	46948	6	0	0
Nov 13, 2022	43460	6	0	0
Nov 14, 2022	42667	6	0	0
Nov 15, 2022	39706	7	0	0
Nov 16, 2022	40638	7	0	0
Nov 17, 2022	39549	7	0	0
Nov 18, 2022	35017	2	0	0
Nov 19, 2022	35408	2	0	0
Nov 20, 2022	32927	1	0	0
Nov 21, 2022	33158	1	0	0
Nov 22, 2022	31874	5	0	0
Nov 23, 2022	33064	5	0	0
Nov 24, 2022	33016	5	0	0
Nov 25, 2022	30815	4	0	0
Nov 26, 2022	31332	4	0	0
Nov 27, 2022	29941	4	0	0
Nov 28, 2022	31181	3	0	0
Nov 29, 2022	31184	2	0	0
Nov 30, 2022	32628	1	0	0
Dec 01, 2022	33219	1	0	0
Dec 02, 2022	32976	7	0	0
Dec 03, 2022	33524	6	0	0
Dec 04, 2022	33108	6	0	0
Dec 05, 2022	34601	6	0	0
Dec 06, 2022	35192	6	0	0
Dec 07, 2022	36976	4	0	0
Dec 08, 2022	37984	4	0	0
Dec 09, 2022	37469	9	0	0
Dec 10, 2022	38152	8	0	0
Dec 11, 2022	37646	8	0	0
Dec 12, 2022	39636	8	0	0
Dec 13, 2022	40582	8	0	0
Dec 14, 2022	42424	7	0	0
Dec 15, 2022	43699	7	0	0
Dec 16, 2022	43270	14	0	0
Dec 17, 2022	43926	14	0	0
Dec 18, 2022	43266	14	0	0
Dec 19, 2022	44939	14	0	0
Dec 20, 2022	45523	6	0	0
Dec 21, 2022	47391	6	0	0
Dec 22, 2022	48352	5	0	0
Dec 23, 2022	47219	12	0	0
Dec 24, 2022	47778	12	0	0
Dec 25, 2022	47025	12	0	0
Dec 26, 2022	47579	12	0	0
Dec 27, 2022	47887	12	0	0
Dec 28, 2022	48149	12	0	0
Dec 29, 2022	48343	12	0	0
Dec 30, 2022	48237	11	0	0
Dec 31, 2022	47534	12	0	0
Jan 01, 2023	46722	12	0	0
Jan 02, 2023	46562	12	0	0
Jan 03, 2023	46125	12	0	0
Jan 04, 2023	45594	12	0	0
Jan 05, 2023	45008	12	0	0
Jan 06, 2023	43282	12	0	0
Jan 07, 2023	43680	12	0	0
Jan 08, 2023	42651	12	0	0
Jan 09, 2023	41859	11	0	0
Jan 10, 2023	40728	12	0	0
Jan 11, 2023	39622	12	0	0
Jan 12, 2023	38424	12	0	0
Jan 13, 2023	36290	7	0	0
Jan 14, 2023	36548	6	0	0
Jan 15, 2023	35417	7	0	0
Jan 16, 2023	34433	7	0	0
Jan 17, 2023	33346	7	0	0
Jan 18, 2023	32183	6	0	0
Jan 19, 2023	30989	7	0	0
Jan 20, 2023	30056	5	0	0
Jan 21, 2023	29002	4	0	0
Jan 22, 2023	27859	5	0	0
Jan 23, 2023	27525	4	0	0
Jan 24, 2023	27056	5	0	0
Jan 25, 2023	26584	4	0	0
Jan 26, 2023	26174	5	0	0
Jan 27, 2023	24733	4	0	0
Jan 28, 2023	25021	3	0	0
Jan 29, 2023	24215	4	0	0
Jan 30, 2023	24320	3	0	0
Jan 31, 2023	24102	4	0	0
Feb 01, 2023	23981	3	0	0
Feb 02, 2023	23807	4	0	0
Feb 03, 2023	23573	5	0	0
Feb 04, 2023	22951	5	0	0
Feb 05, 2023	22170	5	0	0
Feb 06, 2023	23120	4	0	0
Feb 07, 2023	23595	5	0	0
Feb 08, 2023	24036	5	0	0
Feb 09, 2023	24557	5	0	0
Feb 10, 2023	24418	7	0	0
Feb 11, 2023	24895	6	0	0
Feb 12, 2023	24671	7	0	0
Feb 13, 2023	26352	7	0	0
Feb 14, 2023	27455	7	0	0
Feb 15, 2023	28560	6	0	0
Feb 16, 2023	29650	7	0	0
Feb 17, 2023	30672	8	0	0
Feb 18, 2023	30466	7	0	0
Feb 19, 2023	30907	8	0	0
Feb 20, 2023	32868	8	0	0
Feb 21, 2023	34234	8	0	0
Feb 22, 2023	35487	7	0	0
Feb 23, 2023	36678	8	0	0
Feb 24, 2023	37397	8	0	0
Feb 25, 2023	38068	9	0	0
Feb 26, 2023	38111	8	0	0
Feb 27, 2023	40170	8	0	0
Feb 28, 2023	41474	8	0	0
Mar 01, 2023	42665	9	0	0
Mar 02, 2023	43891	8	0	0
Mar 03, 2023	44458	6	0	0
Mar 04, 2023	45181	5	0	0
Mar 05, 2023	45121	6	0	0
Mar 06, 2023	47384	5	0	0
Mar 07, 2023	48870	6	0	0
Mar 08, 2023	50114	5	0	0
Mar 09, 2023	51356	6	0	0
Mar 10, 2023	51645	10	0	0
Mar 11, 2023	52367	10	0	0
Mar 12, 2023	52033	10	0	0
Mar 13, 2023	53948	11	0	0
Mar 14, 2023	55073	10	0	0
Mar 15, 2023	55909	10	0	0
Mar 16, 2023	56655	10	0	0
Mar 17, 2023	56116	14	0	0
Mar 18, 2023	56852	14	0	0
Mar 19, 2023	56188	14	0	0
Mar 20, 2023	57285	13	0	0
Mar 21, 2023	57766	14	0	0
Mar 22, 2023	57970	14	0	0
Mar 23, 2023	58207	14	0	0
Mar 24, 2023	56913	11	0	0
Mar 25, 2023	57522	11	0	0
Mar 26, 2023	56541	11	0	0
Mar 27, 2023	56790	11	0	0
Mar 28, 2023	56632	11	0	0
Mar 29, 2023	56363	11	0	0
Mar 30, 2023	55955	11	0	0
Mar 31, 2023	54025	8	0	0
Apr 01, 2023	54491	8	0	0
Apr 02, 2023	53287	8	0	0
Apr 03, 2023	52867	8	0	0
Apr 04, 2023	52108	8	0	0
Apr 05, 2023	51254	8	0	0
Apr 06, 2023	50322	8	0	0
Apr 07, 2023	47725	7	0	0
Apr 08, 2023	48077	8	0	0
Apr 09, 2023	46646	7	0	0
Apr 10, 2023	44302	7	0	0
Apr 11, 2023	42664	7	0	0
Apr 12, 2023	40863	8	0	0
Apr 13, 2023	38875	7	0	0
Apr 14, 2023	36855	3	0	0
Apr 15, 2023	31939	3	0	0
Apr 16, 2023	32185	3	0	0
Apr 17, 2023	31505	4	0	0
Apr 18, 2023	30549	3	0	0
Apr 19, 2023	29600	3	0	0
Apr 20, 2023	28613	3	0	0
Apr 21, 2023	26093	7	0	0
Apr 22, 2023	26296	7	0	0
Apr 23, 2023	24955	7	0	0
Apr 24, 2023	24253	7	0	0
Apr 25, 2023	23439	7	0	0
Apr 26, 2023	22552	7	0	0
Apr 27, 2023	21589	7	0	0
Apr 28, 2023	19286	4	0	0
Apr 29, 2023	19485	5	0	0
Apr 30, 2023	18320	4	0	0
May 01, 2023	17593	5	0	0
May 02, 2023	17147	4	0	0
May 03, 2023	16605	5	0	0
May 04, 2023	16004	4	0	0
May 05, 2023	14555	4	0	0
May 06, 2023	14715	5	0	0
May 07, 2023	13957	4	0	0
May 08, 2023	13705	4	0	0
May 09, 2023	13413	4	0	0
May 10, 2023	13038	5	0	0
May 11, 2023	12635	4	0	0
May 12, 2023	11682	0	0	0
May 13, 2023	11788	0	0	0
May 14, 2023	11300	0	0	0
May 15, 2023	10996	0	0	0
May 16, 2023	10658	0	0	0
May 17, 2023	10299	0	0	0
May 18, 2023	9808	12	0	0
May 19, 2023	8869	0	0	0
May 20, 2023	8969	0	0	0
May 21, 2023	8491	0	0	0
May 22, 2023	8313	0	0	0
May 23, 2023	8040	0	0	0
May 24, 2023	7770	0	0	0
May 25, 2023	7450	26	0	0
May 26, 2023	6739	0	0	0
May 27, 2023	6837	0	0	0
May 28, 2023	6475	0	0	0
May 29, 2023	6287	0	0	0
May 30, 2023	6171	0	0	0
May 31, 2023	6029	0	0	0
Jun 01, 2023	5859	14	0	0
Jun 02, 2023	5468	0	0	0
Jun 03, 2023	5531	0	0	0
Jun 04, 2023	5330	0	0	0
Jun 05, 2023	5169	0	0	0
Jun 06, 2023	4956	0	0	0
Jun 07, 2023	4739	10	0	0
Jun 08, 2023	4538	0	0	0
Jun 09, 2023	4030	0	0	0
Jun 10, 2023	4066	0	0	0
Jun 11, 2023	3818	0	0	0
Jun 12, 2023	3888	0	0	0
Jun 13, 2023	3959	0	0	0
Jun 14, 2023	4001	4	0	0
Jun 15, 2023	4039	0	0	0
Jun 16, 2023	4078	0	0	0
Jun 17, 2023	4104	0	0	0
Jun 18, 2023	3187	0	0	0
Jun 19, 2023	3236	0	0	0
Jun 20, 2023	3279	0	0	0
Jun 21, 2023	3305	8	0	0
Jun 22, 2023	3347	0	0	0
Jun 23, 2023	3377	0	0	0
Jun 24, 2023	3397	0	0	0
Jun 25, 2023	2341	0	0	0
Jun 26, 2023	2380	0	0	0
Jun 27, 2023	2418	0	0	0
Jun 28, 2023	2451	3	0	0
Jun 29, 2023	2469	0	0	0
Jun 30, 2023	2495	0	0	0
Jul 01, 2023	2518	0	0	0
Jul 02, 2023	1872	0	0	0
Jul 03, 2023	1894	0	0	0
Jul 04, 2023	1927	0	0	0
Jul 05, 2023	1952	1	0	0
Jul 06, 2023	1979	0	0	0
Jul 07, 2023	1452	0	0	0
Jul 08, 2023	1471	0	0	0
Jul 09, 2023	1493	0	0	0
Jul 10, 2023	1535	0	0	0
Jul 11, 2023	1572	0	0	0
Jul 12, 2023	1611	0	0	0
Jul 13, 2023	1649	0	0	0
Jul 14, 2023	1231	0	0	0
Jul 15, 2023	1250	0	0	0
Jul 16, 2023	1267	0	0	0
Jul 17, 2023	1296	0	0	0
Jul 18, 2023	1329	0	0	0
Jul 19, 2023	1383	0	0	0
Jul 20, 2023	1412	0	0	0
Jul 21, 2023	1424	0	0	0
Jul 22, 2023	686	0	0	0
Jul 23, 2023	712	0	0	0
Jul 24, 2023	771	0	0	0
Jul 25, 2023	818	0	0	0
Jul 26, 2023	870	0	0	0
Jul 27, 2023	930	0	0	0
Jul 28, 2023	789	0	0	0
Jul 29, 2023	816	0	0	0
Jul 30, 2023	843	0	0	0
Jul 31, 2023	948	0	0	0
Aug 01, 2023	1013	0	0	0
Aug 02, 2023	1104	0	0	0
Aug 03, 2023	1198	0	0	0
Aug 04, 2023	1139	0	0	0
Aug 05, 2023	1187	0	0	0
Aug 06, 2023	1243	0	0	0
Aug 07, 2023	1399	0	0	0
Aug 08, 2023	1549	0	0	0
Aug 09, 2023	1681	0	0	0
Aug 10, 2023	1830	0	0	0
Aug 11, 2023	1755	0	0	0
Aug 12, 2023	1849	0	0	0
Aug 13, 2023	1931	0	0	0
Aug 14, 2023	2147	0	0	0
Aug 15, 2023	2243	0	0	0
Aug 16, 2023	2530	0	0	0
Aug 17, 2023	2762	0	0	0
Aug 18, 2023	2781	0	0	0
Aug 19, 2023	2879	0	0	0
Aug 20, 2023	2984	0	0	0
Aug 21, 2023	3320	0	0	0
Aug 22, 2023	3604	0	0	0
Aug 23, 2023	3871	0	0	0
Aug 24, 2023	4134	0	0	0
Aug 25, 2023	4211	0	0	0
Aug 26, 2023	4356	0	0	0
Aug 27, 2023	4504	0	0	0
Aug 28, 2023	4914	0	0	0
Aug 29, 2023	5246	0	0	0
Aug 30, 2023	5602	0	0	0
Aug 31, 2023	5913	0	0	0
Sep 01, 2023	6226	0	0	0
Sep 02, 2023	6077	0	0	0
Sep 03, 2023	6264	0	0	0
Sep 04, 2023	6877	0	0	0
Sep 05, 2023	7350	0	0	0
Sep 06, 2023	7771	0	0	0
Sep 07, 2023	8213	0	0	0
Sep 08, 2023	8620	0	0	0
Sep 09, 2023	8219	0	0	0
Sep 10, 2023	8426	0	0	0
Sep 11, 2023	8967	0	0	0
Sep 12, 2023	9472	0	0	0
Sep 13, 2023	9848	0	0	0
Sep 14, 2023	10234	0	0	0
Sep 15, 2023	9554	0	0	0
Sep 16, 2023	9746	0	0	0
Sep 17, 2023	9927	0	0	0
Sep 18, 2023	10428	0	0	0
Sep 19, 2023	10833	0	0	0
Sep 20, 2023	11231	0	0	0
Sep 21, 2023	11593	0	0	0
Sep 22, 2023	11919	0	0	0
Sep 23, 2023	10845	0	0	0
Sep 24, 2023	11010	0	0	0
Sep 25, 2023	11517	0	0	0
Sep 26, 2023	11931	0	0	0
Sep 27, 2023	12311	0	0	0
Sep 28, 2023	12716	0	0	0
Sep 29, 2023	13089	0	0	0
Sep 30, 2023	11514	0	0	0
Oct 01, 2023	11673	0	0	0
Oct 02, 2023	12147	0	0	0
Oct 03, 2023	12554	0	0	0
Oct 04, 2023	12920	0	0	0
Oct 05, 2023	11028	0	0	0
Oct 06, 2023	11353	0	0	0
Oct 07, 2023	11514	0	0	0
Oct 08, 2023	11717	0	0	0
Oct 09, 2023	12150	0	0	0
Oct 10, 2023	12512	0	0	0
Oct 11, 2023	12832	0	0	0
Oct 12, 2023	13130	0	0	0
Oct 13, 2023	10713	0	0	0
Oct 14, 2023	10870	0	0	0
Oct 15, 2023	10989	0	0	0
Oct 16, 2023	11323	0	0	0
Oct 17, 2023	11601	0	0	0
Oct 18, 2023	11901	0	0	0
Oct 19, 2023	12194	0	0	0
Oct 20, 2023	10002	0	0	0
Oct 21, 2023	10184	0	0	0
Oct 22, 2023	10341	0	0	0
Oct 23, 2023	10706	0	0	0
Oct 24, 2023	10977	0	0	0
Oct 25, 2023	11223	0	0	0
Oct 26, 2023	11513	0	0	0
Oct 27, 2023	9480	0	0	0
Oct 28, 2023	9612	0	0	0
Oct 29, 2023	9740	0	0	0
Oct 30, 2023	10013	0	0	0
Oct 31, 2023	10254	0	0	0
Nov 01, 2023	10386	0	0	0
Nov 02, 2023	10633	0	0	0
Nov 03, 2023	8501	0	0	0
Nov 04, 2023	8618	0	0	0
Nov 05, 2023	8748	0	0	0
Nov 06, 2023	9055	0	0	0
Nov 07, 2023	9272	0	0	0
Nov 08, 2023	9498	0	0	0
Nov 09, 2023	7446	0	0	0
Nov 10, 2023	7666	0	0	0
Nov 11, 2023	7785	0	0	0
Nov 12, 2023	7890	0	0	0
Nov 13, 2023	8177	0	0	0
Nov 14, 2023	8439	0	0	0
Nov 15, 2023	8671	0	0	0
Nov 16, 2023	7006	0	0	0
Nov 17, 2023	7262	0	0	0
Nov 18, 2023	7391	0	0	0
Nov 19, 2023	7506	0	0	0
Nov 20, 2023	7826	0	0	0
Nov 21, 2023	8113	0	0	0
Nov 22, 2023	8371	0	0	0
Nov 23, 2023	8670	0	0	0
Nov 24, 2023	7027	0	0	0
Nov 25, 2023	7161	0	0	0
Nov 26, 2023	7301	0	0	0
Nov 27, 2023	7744	0	0	0
Nov 28, 2023	8089	0	0	0
Nov 29, 2023	8419	0	0	0
Nov 30, 2023	7026	0	0	0
Dec 01, 2023	7388	0	0	0
Dec 02, 2023	7630	0	0	0
Dec 03, 2023	7843	0	0	0
Dec 04, 2023	8353	0	0	0
Dec 05, 2023	8906	0	0	0
Dec 06, 2023	9443	0	0	0
Dec 07, 2023	9908	0	0	0
Dec 08, 2023	9158	0	0	0
Dec 09, 2023	9511	0	0	0
Dec 10, 2023	9856	0	0	0
Dec 11, 2023	10745	0	0	0
Dec 12, 2023	11505	0	0	0
Dec 13, 2023	12184	0	0	0
Dec 14, 2023	12763	0	0	0
Dec 15, 2023	11962	0	0	0
Dec 16, 2023	12260	0	0	0
Dec 17, 2023	12574	0	0	0
Dec 18, 2023	13265	0	0	0
Dec 19, 2023	13880	0	0	0
Dec 20, 2023	14500	0	0	0
Dec 21, 2023	15150	0	0	0
Dec 22, 2023	14453	0	0	0
Dec 23, 2023	14803	0	0	0
Dec 24, 2023	15125	0	0	0
Dec 25, 2023	15468	0	0	0
Dec 26, 2023	16038	0	0	0
Dec 27, 2023	16616	0	0	0
Dec 28, 2023	15411	0	0	0
Dec 29, 2023	15914	0	0	0
Dec 30, 2023	16254	0	0	0
Dec 31, 2023	16490	0	0	0
Jan 01, 2024	16742	0	0	0
Jan 02, 2024	17231	0	0	0
Jan 03, 2024	17653	0	0	0
Jan 04, 2024	15756	0	0	0
Jan 05, 2024	16133	0	0	0
Jan 06, 2024	16314	0	0	0
Jan 07, 2024	16497	0	0	0
Jan 08, 2024	16841	0	0	0
Jan 09, 2024	17069	0	0	0
Jan 10, 2024	17332	0	0	0
Jan 11, 2024	15918	0	0	0
Jan 12, 2024	16175	0	0	0
Jan 13, 2024	16348	0	0	0
Jan 14, 2024	16527	0	0	0
Jan 15, 2024	16863	0	0	0
Jan 16, 2024	17191	0	0	0
Jan 17, 2024	17457	0	0	0
Jan 18, 2024	11170	0	0	0
Jan 19, 2024	11419	0	0	0
Jan 20, 2024	10947	0	0	0
Jan 21, 2024	10472	0	0	0
Jan 22, 2024	10236	0	0	0
Jan 23, 2024	10153	0	0	0
Jan 24, 2024	10095	0	0	0
Jan 25, 2024	9446	0	0	0
Jan 26, 2024	9714	0	0	0
Jan 27, 2024	9292	0	0	0
Jan 28, 2024	8911	0	0	0
Jan 29, 2024	8706	0	0	0
Jan 30, 2024	8558	0	0	0
Jan 31, 2024	8516	0	0	0
Feb 01, 2024	7982	0	0	0
Feb 02, 2024	8183	0	0	0
Feb 03, 2024	7877	0	0	0
Feb 04, 2024	7611	0	0	0
Feb 05, 2024	7457	0	0	0
Feb 06, 2024	7473	0	0	0
Feb 07, 2024	7464	0	0	0
Feb 08, 2024	7059	0	0	0
Feb 09, 2024	7184	0	0	0
Feb 10, 2024	7004	0	0	0
Feb 11, 2024	6833	0	0	0
Feb 12, 2024	6717	0	0	0
Feb 13, 2024	6674	0	0	0
Feb 14, 2024	6615	0	0	0
Feb 15, 2024	6053	0	0	0
Feb 16, 2024	6155	0	0	0
Feb 17, 2024	5949	0	0	0
Feb 18, 2024	5770	0	0	0
Feb 19, 2024	5626	0	0	0
Feb 20, 2024	5576	0	0	0
Feb 21, 2024	5491	0	0	0
Feb 22, 2024	5233	0	0	0
Feb 23, 2024	4817	0	0	0
Feb 24, 2024	4616	0	0	0
Feb 25, 2024	4390	0	0	0
Feb 26, 2024	4319	0	0	0
Feb 27, 2024	4228	0	0	0
Feb 28, 2024	3999	0	0	0
Feb 29, 2024	3683	0	0	0
Mar 01, 2024	4034	0	0	0
Mar 02, 2024	3882	0	0	0
Mar 03, 2024	3730	0	0	0
Mar 04, 2024	3585	0	0	0
Mar 05, 2024	3518	0	0	0
Mar 06, 2024	3449	0	0	0
Mar 07, 2024	3278	0	0	0
Mar 08, 2024	3146	0	0	0
Mar 09, 2024	3006	0	0	0
Mar 10, 2024	2891	0	0	0
