May 11, 2023	0	17	3167	0
May 12, 2023	0	14	2720	9003
May 13, 2023	0	3	2252	3706
May 14, 2023	0	8	1815	2563
May 15, 2023	0	12	2100	623
May 16, 2023	0	4	2661	5118
May 17, 2023	0	20	2100	4149
May 18, 2023	0	4	1948	0
May 19, 2023	0	6	1193	0
May 20, 2023	0	8	1308	0
May 21, 2023	0	7	958	0
May 22, 2023	0	4	920	677
May 23, 2023	0	6	1059	5901
May 24, 2023	0	5	953	4905
May 25, 2023	0	2	949	4220
May 26, 2023	0	3	870	3724
May 27, 2023	0	5	685	3317
May 28, 2023	0	2	571	2284
May 29, 2023	0	1	429	592
May 30, 2023	0	3	588	902
May 31, 2023	0	2	583	5210
Jun 01, 2023	0	2	454	3735
Jun 02, 2023	0	4	467	3204
Jun 03, 2023	0	2	359	2797
Jun 04, 2023	0	2	322	2082
Jun 05, 2023	0	2	314	443
Jun 06, 2023	0	0	384	3590
Jun 07, 2023	0	2	341	2762
Jun 08, 2023	0	2	299	2603
Jun 09, 2023	0	0	240	2357
Jun 10, 2023	0	3	188	2135
Jun 11, 2023	0	0	0	1282
Jun 12, 2023	0	1	373	332
Jun 13, 2023	0	0	220	2631
Jun 14, 2023	0	1	186	2069
Jun 15, 2023	0	0	146	545
Jun 16, 2023	0	0	142	2895
Jun 17, 2023	0	2	146	1482
Jun 18, 2023	0	1	77	1080
Jun 19, 2023	0	1	101	270
Jun 20, 2023	0	1	149	2071
Jun 21, 2023	0	2	95	1702
Jun 22, 2023	0	2	121	1420
Jun 23, 2023	0	1	113	1232
Jun 24, 2023	0	0	63	1217
Jun 25, 2023	0	0	62	776
Jun 26, 2023	0	0	0	213
Jun 27, 2023	0	0	82	1680
Jun 28, 2023	0	2	167	1148
Jun 29, 2023	0	0	0	1106
Jun 30, 2023	0	1	119	1106
Jul 01, 2023	0	1	75	0
Jul 02, 2023	0	0	0	0
Jul 03, 2023	0	1	91	0
Jul 04, 2023	0	2	69	0
Jul 05, 2023	0	0	0	0
Jul 06, 2023	0	2	83	0
Jul 07, 2023	0	0	0	0
Jul 08, 2023	0	1	81	0
Jul 09, 2023	0	0	47	0
Jul 10, 2023	0	0	31	0
Jul 11, 2023	0	0	53	0
Jul 12, 2023	0	0	0	0
Jul 13, 2023	0	1	116	0
Jul 14, 2023	0	0	42	0
Jul 15, 2023	0	1	34	0
Jul 16, 2023	0	0	34	0
Jul 17, 2023	0	0	0	0
Jul 18, 2023	0	0	0	0
Jul 19, 2023	0	0	99	0
Jul 20, 2023	0	0	0	0
Jul 21, 2023	0	0	0	0
Jul 22, 2023	0	0	0	0
Jul 23, 2023	0	0	268	0
Jul 24, 2023	0	0	0	0
Jul 25, 2023	0	0	76	0
Jul 26, 2023	0	0	59	0
Jul 27, 2023	0	0	49	0
Jul 28, 2023	0	0	49	0
Jul 29, 2023	0	1	43	0
Jul 30, 2023	0	1	37	0
Jul 31, 2023	0	0	29	0
Aug 01, 2023	0	0	0	0
Aug 02, 2023	0	1	77	0
Aug 03, 2023	0	0	0	0
Aug 04, 2023	0	0	111	0
Aug 05, 2023	0	0	48	0
Aug 06, 2023	0	0	32	0
Aug 07, 2023	0	0	0	0
Aug 08, 2023	0	0	113	0
Aug 09, 2023	0	2	71	0
Aug 10, 2023	0	0	47	0
Aug 11, 2023	0	0	56	0
Aug 12, 2023	0	1	54	0
Aug 13, 2023	0	0	37	0
Aug 14, 2023	0	1	41	0
Aug 15, 2023	0	0	60	0
Aug 16, 2023	0	2	45	0
Aug 17, 2023	0	0	45	0
Aug 18, 2023	0	1	60	0
Aug 19, 2023	0	0	35	0
Aug 20, 2023	0	1	46	0
Aug 21, 2023	0	0	28	0
Aug 22, 2023	0	0	51	0
Aug 23, 2023	0	0	45	0
Aug 24, 2023	0	1	48	0
Aug 25, 2023	0	1	64	0
Aug 26, 2023	0	0	45	0
Aug 27, 2023	0	1	47	0
Aug 28, 2023	0	0	38	0
Aug 29, 2023	0	0	48	0
Aug 30, 2023	0	1	51	0
Aug 31, 2023	0	0	0	0
Sep 01, 2023	0	0	0	0
Sep 02, 2023	0	0	1076	0
Sep 03, 2023	0	0	0	0
Sep 04, 2023	0	0	0	0
Sep 05, 2023	0	0	158	0
Sep 06, 2023	0	0	68	0
Sep 07, 2023	0	0	55	0
Sep 08, 2023	0	0	64	0
Sep 09, 2023	0	0	56	0
Sep 10, 2023	0	0	52	0
Sep 11, 2023	0	0	42	0
Sep 12, 2023	0	0	64	0
Sep 13, 2023	0	0	63	0
Sep 14, 2023	0	0	50	0
Sep 15, 2023	0	0	59	0
Sep 16, 2023	0	0	59	0
Sep 17, 2023	0	0	60	0
Sep 18, 2023	0	0	50	0
Sep 19, 2023	0	0	90	0
Sep 20, 2023	0	0	53	0
Sep 21, 2023	0	0	65	0
Sep 22, 2023	0	0	65	0
Sep 23, 2023	0	0	59	0
Sep 24, 2023	0	0	53	0
Sep 25, 2023	0	0	31	0
Sep 26, 2023	0	0	44	0
Sep 27, 2023	0	0	41	0
Sep 28, 2023	0	0	50	0
Sep 29, 2023	0	0	63	0
Sep 30, 2023	0	0	59	0
Oct 01, 2023	0	0	45	0
Oct 02, 2023	0	0	47	0
Oct 03, 2023	0	0	66	0
Oct 04, 2023	0	0	267	0
Oct 05, 2023	0	0	55	0
Oct 06, 2023	0	0	44	0
Oct 07, 2023	0	0	35	0
Oct 08, 2023	0	0	43	0
Oct 09, 2023	0	0	52	0
Oct 10, 2023	0	0	35	0
Oct 11, 2023	0	0	0	0
Oct 12, 2023	0	0	69	0
Oct 13, 2023	0	0	41	0
Oct 14, 2023	0	0	0	0
Oct 15, 2023	0	0	0	0
Oct 16, 2023	0	0	0	0
Oct 17, 2023	0	0	172	0
Oct 18, 2023	0	0	47	0
Oct 19, 2023	0	0	41	0
Oct 20, 2023	0	0	0	0
Oct 21, 2023	0	0	0	0
Oct 22, 2023	0	0	0	0
Oct 23, 2023	0	0	0	0
Oct 24, 2023	0	0	0	0
Oct 25, 2023	0	2	183	0
Oct 26, 2023	0	0	0	0
Oct 27, 2023	0	0	36	0
Oct 28, 2023	0	0	0	0
Oct 29, 2023	0	0	75	0
Oct 30, 2023	0	0	0	0
Oct 31, 2023	0	0	0	0
Nov 01, 2023	0	0	0	0
Nov 02, 2023	0	0	0	0
Nov 03, 2023	0	0	0	0
Nov 04, 2023	0	0	0	0
Nov 05, 2023	0	0	0	0
Nov 06, 2023	0	0	0	0
Nov 07, 2023	0	0	0	0
Nov 08, 2023	0	2	218	0
Nov 09, 2023	0	0	0	0
Nov 10, 2023	0	0	0	0
Nov 11, 2023	0	0	0	0
Nov 12, 2023	0	0	84	0
Nov 13, 2023	0	0	0	0
Nov 14, 2023	0	0	24	0
Nov 15, 2023	0	0	12	0
Nov 16, 2023	0	0	0	0
Nov 17, 2023	0	0	0	0
Nov 18, 2023	0	0	0	0
Nov 19, 2023	0	0	55	0
Nov 20, 2023	0	0	14	0
Nov 21, 2023	0	0	0	0
Nov 22, 2023	0	0	27	0
Nov 23, 2023	0	2	26	0
Nov 24, 2023	0	0	16	0
Nov 25, 2023	0	0	0	0
Nov 26, 2023	0	1	41	0
Nov 27, 2023	0	0	16	0
Nov 28, 2023	0	0	0	0
Nov 29, 2023	0	0	76	0
Nov 30, 2023	0	0	37	0
Dec 01, 2023	0	0	0	0
Dec 02, 2023	0	0	0	0
Dec 03, 2023	0	0	0	0
Dec 04, 2023	0	3	143	0
Dec 05, 2023	0	0	0	0
Dec 06, 2023	0	4	115	0
Dec 07, 2023	0	0	0	0
Dec 08, 2023	0	0	0	0
Dec 09, 2023	0	0	0	0
Dec 10, 2023	0	0	0	0
Dec 11, 2023	0	2	398	0
Dec 12, 2023	0	0	0	0
Dec 13, 2023	0	2	315	0
Dec 14, 2023	0	0	0	0
Dec 15, 2023	0	0	0	0
Dec 16, 2023	0	0	0	0
Dec 17, 2023	0	0	0	0
Dec 18, 2023	0	0	0	0
Dec 19, 2023	0	0	0	0
Dec 20, 2023	0	0	0	0
Dec 21, 2023	0	0	0	0
Dec 22, 2023	0	19	1551	0
Dec 23, 2023	0	4	325	0
Dec 24, 2023	0	1	333	0
Dec 25, 2023	0	0	0	0
Dec 26, 2023	0	4	608	0
Dec 27, 2023	0	3	0	0
Dec 28, 2023	0	6	0	0
Dec 29, 2023	0	5	0	0
Dec 30, 2023	0	7	2923	0
Dec 31, 2023	0	3	526	0
Jan 01, 2024	0	3	548	0
Jan 02, 2024	0	2	400	0
Jan 03, 2024	0	5	722	0
Jan 04, 2024	0	2	775	0
Jan 05, 2024	0	12	838	0
Jan 06, 2024	0	2	919	0
Jan 07, 2024	0	5	889	0
Jan 08, 2024	0	4	731	0
Jan 09, 2024	0	6	469	0
Jan 10, 2024	0	4	1098	0
Jan 11, 2024	0	3	511	0
Jan 12, 2024	0	3	660	0
Jan 13, 2024	0	0	571	0
Jan 14, 2024	0	2	536	0
Jan 15, 2024	0	0	357	0
Jan 16, 2024	0	3	372	0
Jan 17, 2024	0	3	514	0
Jan 18, 2024	0	3	419	0
Jan 19, 2024	0	2	461	0
Jan 20, 2024	0	3	600	0
Jan 21, 2024	0	6	266	0
Jan 22, 2024	0	2	226	0
Jan 23, 2024	0	3	236	0
Jan 24, 2024	0	2	303	0
Jan 25, 2024	0	1	319	0
Jan 26, 2024	0	1	276	0
Jan 27, 2024	0	1	209	0
Jan 28, 2024	0	1	279	0
Jan 29, 2024	0	0	177	0
Jan 30, 2024	0	0	169	0
Jan 31, 2024	0	2	157	0
Feb 01, 2024	0	1	210	0
Feb 02, 2024	0	3	141	0
Feb 03, 2024	0	0	0	0
Feb 04, 2024	0	3	252	0
Feb 05, 2024	0	0	73	0
Feb 06, 2024	0	1	137	0
Feb 07, 2024	0	2	167	0
Feb 08, 2024	0	1	228	0
Feb 09, 2024	0	0	0	0
Feb 10, 2024	0	3	623	0
Feb 11, 2024	0	1	379	0
Feb 12, 2024	0	0	73	0
Feb 13, 2024	0	4	114	0
Feb 14, 2024	0	1	149	0
Feb 15, 2024	0	1	148	0
Feb 16, 2024	0	2	122	0
Feb 17, 2024	0	2	161	0
Feb 18, 2024	0	0	128	0
Feb 19, 2024	0	0	84	0
Feb 20, 2024	0	1	122	0
Feb 21, 2024	0	2	155	0
Feb 22, 2024	0	1	159	0
Feb 23, 2024	0	0	0	0
Feb 24, 2024	0	1	294	0
Feb 25, 2024	0	1	132	0
Feb 26, 2024	0	0	0	0
Feb 27, 2024	0	6	196	0
Feb 28, 2024	0	1	200	0
Feb 29, 2024	0	4	151	0
Mar 01, 2024	0	2	153	0
Mar 02, 2024	0	0	133	0
Mar 03, 2024	0	4	141	0
Mar 04, 2024	0	1	92	0
Mar 05, 2024	0	3	189	0
Mar 06, 2024	0	0	0	0
Mar 07, 2024	0	0	0	0
Mar 08, 2024	0	0	0	0
Mar 09, 2024	0	0	0	0
Mar 10, 2024	0	11	862	0
Mar 11, 2024	0	0	117	0
Mar 12, 2024	0	0	220	0
Mar 13, 2024	0	2	213	0
Mar 14, 2024	0	1	219	0
Mar 15, 2024	0	0	0	0
Mar 16, 2024	0	0	0	0
Mar 17, 2024	0	8	452	0
Mar 18, 2024	0	2	95	0
Mar 19, 2024	0	2	143	0
Mar 20, 2024	0	0	0	0
Mar 21, 2024	0	8	430	0
Mar 22, 2024	0	2	139	0
Mar 23, 2024	0	2	180	0
