Mar 01, 2022	52412	72	0	0
Mar 02, 2022	45639	107	0	0
Mar 03, 2022	40732	56	0	0
Mar 04, 2022	33516	88	0	0
Mar 05, 2022	28495	0	0	0
Mar 06, 2022	29653	113	0	0
Mar 07, 2022	27158	47	0	0
Mar 08, 2022	25047	97	0	0
Mar 09, 2022	23929	49	0	0
Mar 10, 2022	22433	63	0	0
Mar 11, 2022	22283	59	0	0
Mar 12, 2022	19462	59	0	0
Mar 13, 2022	19236	64	0	0
Mar 14, 2022	18121	33	0	0
Mar 15, 2022	16884	40	0	0
Mar 16, 2022	15969	42	0	0
Mar 17, 2022	15709	30	0	0
Mar 18, 2022	15604	60	0	0
Mar 19, 2022	13244	63	0	0
Mar 20, 2022	13359	51	0	0
Mar 21, 2022	13055	59	0	0
Mar 22, 2022	12598	20	0	0
Mar 23, 2022	12104	37	0	0
Mar 24, 2022	9103	41	0	0
Mar 25, 2022	8612	28	0	0
Mar 26, 2022	8366	52	0	0
Mar 27, 2022	8561	26	0	0
Mar 28, 2022	8140	29	0	0
Mar 29, 2022	7630	22	0	0
Mar 30, 2022	7296	28	0	0
Mar 31, 2022	7017	15	0	0
Apr 01, 2022	6813	34	0	0
Apr 02, 2022	6691	43	0	0
Apr 03, 2022	6565	29	0	0
Apr 04, 2022	6115	26	0	0
Apr 05, 2022	5849	18	0	0
Apr 06, 2022	5721	24	0	0
Apr 07, 2022	5902	24	0	0
Apr 08, 2022	5929	18	0	0
Apr 09, 2022	5842	33	0	0
Apr 10, 2022	5912	15	0	0
Apr 11, 2022	5717	21	0	0
Apr 12, 2022	5771	21	0	0
Apr 13, 2022	6085	19	0	0
Apr 14, 2022	6400	18	0	0
Apr 15, 2022	6581	31	0	0
Apr 16, 2022	6580	23	0	0
Apr 17, 2022	7022	11	0	0
Apr 18, 2022	7356	24	0	0
Apr 19, 2022	7628	22	0	0
Apr 20, 2022	7629	28	0	0
Apr 21, 2022	7822	11	0	0
Apr 22, 2022	8098	9	0	0
Apr 23, 2022	8555	12	0	0
Apr 24, 2022	9076	6	0	0
Apr 25, 2022	9210	19	0	0
Apr 26, 2022	9090	8	0	0
Apr 27, 2022	9145	9	0	0
Apr 28, 2022	9260	20	0	0
Apr 29, 2022	9419	12	0	0
Apr 30, 2022	9514	14	0	0
May 01, 2022	9455	17	0	0
May 02, 2022	9384	24	0	0
May 03, 2022	9302	12	0	0
May 04, 2022	9250	14	0	0
May 05, 2022	9349	15	0	0
May 06, 2022	8931	7	0	0
May 07, 2022	8450	20	0	0
May 08, 2022	8105	13	0	0
May 09, 2022	7775	11	0	0
May 10, 2022	7188	11	0	0
May 11, 2022	6872	11	0	0
May 12, 2022	6603	21	0	0
May 13, 2022	6263	13	0	0
May 14, 2022	6080	10	0	0
May 15, 2022	5900	17	0	0
May 16, 2022	5661	4	0	0
May 17, 2022	5357	14	0	0
May 18, 2022	5046	11	0	0
May 19, 2022	5156	8	0	0
May 20, 2022	5550	9	0	0
May 21, 2022	5509	12	0	0
May 22, 2022	5967	8	0	0
May 23, 2022	5970	10	0	0
May 24, 2022	5839	6	0	0
May 25, 2022	6080	12	0	0
May 26, 2022	6391	11	0	0
May 27, 2022	6445	10	0	0
May 28, 2022	7111	7	0	0
May 29, 2022	7219	11	0	0
May 30, 2022	7127	13	0	0
May 31, 2022	7222	9	0	0
Jun 01, 2022	7342	10	0	0
Jun 02, 2022	7728	22	0	0
Jun 03, 2022	8112	1	0	0
Jun 04, 2022	8214	20	0	0
Jun 05, 2022	9072	11	0	0
Jun 06, 2022	9127	10	0	0
Jun 07, 2022	9001	12	0	0
Jun 08, 2022	9235	8	0	0
Jun 09, 2022	9535	7	0	0
Jun 10, 2022	8634	12	0	0
Jun 11, 2022	9723	8	0	0
Jun 12, 2022	10527	8	0	0
Jun 13, 2022	10842	14	0	0
Jun 14, 2022	11236	5	0	0
Jun 15, 2022	11014	7	0	0
Jun 16, 2022	12362	11	0	0
Jun 17, 2022	12961	13	0	0
Jun 18, 2022	12477	8	0	0
Jun 19, 2022	13727	7	0	0
Jun 20, 2022	15220	6	0	0
Jun 21, 2022	15975	10	0	0
Jun 22, 2022	18452	20	0	0
Jun 23, 2022	20632	7	0	0
Jun 24, 2022	21323	11	0	0
Jun 25, 2022	22578	4	0	0
Jun 26, 2022	26032	15	0	0
Jun 27, 2022	24851	13	0	0
Jun 28, 2022	24864	0	0	0
Jun 29, 2022	25816	8	0	0
Jun 30, 2022	28700	14	0	0
Jul 01, 2022	31901	29	0	0
Jul 02, 2022	35398	19	0	0
Jul 03, 2022	36530	6	0	0
Jul 04, 2022	36906	28	0	0
Jul 05, 2022	38571	14	0	0
Jul 06, 2022	41619	19	0	0
Jul 07, 2022	47733	11	0	0
Jul 08, 2022	51533	29	0	0
Jul 09, 2022	52101	13	0	0
Jul 10, 2022	58203	20	0	0
Jul 11, 2022	65554	10	0	0
Jul 12, 2022	73555	19	0	0
Jul 13, 2022	78624	17	0	0
Jul 14, 2022	89238	15	0	0
Jul 15, 2022	100045	23	0	0
Jul 16, 2022	105888	32	0	0
Jul 17, 2022	109518	24	0	0
Jul 18, 2022	117231	15	0	0
Jul 19, 2022	129504	30	0	0
Jul 20, 2022	131524	24	0	0
Jul 21, 2022	139184	24	0	0
Jul 22, 2022	154084	35	0	0
Jul 23, 2022	154578	45	0	0
Jul 24, 2022	163917	30	0	0
Jul 25, 2022	161807	43	0	0
Jul 26, 2022	167982	41	0	0
Jul 27, 2022	159333	8	0	0
Jul 28, 2022	174634	34	0	0
Jul 29, 2022	165542	41	0	0
Jul 30, 2022	151283	32	0	0
Jul 31, 2022	148349	76	0	0
Aug 01, 2022	152924	61	0	0
Aug 02, 2022	149907	43	0	0
Aug 03, 2022	130878	24	0	0
Aug 04, 2022	123605	49	0	0
Aug 05, 2022	134576	66	0	0
Aug 06, 2022	122306	42	0	0
Aug 07, 2022	121714	49	0	0
Aug 08, 2022	110951	57	0	0
Aug 09, 2022	107046	45	0	0
Aug 10, 2022	103605	49	0	0
Aug 11, 2022	107374	30	0	0
Aug 12, 2022	118233	72	0	0
Aug 13, 2022	112030	44	0	0
Aug 14, 2022	113042	22	0	0
Aug 15, 2022	116407	72	0	0
Aug 16, 2022	105007	60	0	0
Aug 17, 2022	106057	71	0	0
Aug 18, 2022	103838	50	0	0
Aug 19, 2022	99735	59	0	0
Aug 20, 2022	103577	49	0	0
Aug 21, 2022	103594	25	0	0
Aug 22, 2022	94998	37	0	0
Aug 23, 2022	88301	75	0	0
Aug 24, 2022	83619	32	0	0
Aug 25, 2022	77507	28	0	0
Aug 26, 2022	72566	42	0	0
Aug 27, 2022	69828	46	0	0
Aug 28, 2022	68695	37	0	0
Aug 29, 2022	69833	46	0	0
Aug 30, 2022	55865	60	0	0
Aug 31, 2022	48343	17	0	0
Sep 01, 2022	52003	18	0	0
Sep 02, 2022	49660	10	0	0
Sep 03, 2022	39484	69	0	0
Sep 04, 2022	39120	18	0	0
Sep 05, 2022	39899	51	0	0
Sep 06, 2022	30536	32	0	0
Sep 07, 2022	27372	22	0	0
Sep 08, 2022	26341	21	0	0
Sep 09, 2022	25842	42	0	0
Sep 10, 2022	25382	41	0	0
Sep 11, 2022	25018	39	0	0
Sep 12, 2022	23756	26	0	0
Sep 13, 2022	23716	22	0	0
Sep 14, 2022	21137	29	0	0
Sep 15, 2022	18962	33	0	0
Sep 16, 2022	17508	29	0	0
Sep 17, 2022	16827	23	0	0
Sep 18, 2022	16764	22	0	0
Sep 19, 2022	15620	41	0	0
Sep 20, 2022	16277	31	0	0
Sep 21, 2022	16222	25	0	0
Sep 22, 2022	15496	23	0	0
Sep 23, 2022	14881	17	0	0
Sep 24, 2022	14809	27	0	0
Sep 25, 2022	14732	20	0	0
Sep 26, 2022	14907	21	0	0
Sep 27, 2022	13391	12	0	0
Sep 28, 2022	13020	13	0	0
Sep 29, 2022	12710	9	0	0
Sep 30, 2022	12384	27	0	0
Oct 01, 2022	12331	3	0	0
Oct 02, 2022	12351	18	0	0
Oct 03, 2022	10279	11	0	0
Oct 04, 2022	8656	19	0	0
Oct 05, 2022	7849	11	0	0
Oct 06, 2022	7654	28	0	0
Oct 07, 2022	7224	35	0	0
Oct 08, 2022	7154	27	0	0
Oct 09, 2022	7122	28	0	0
Oct 10, 2022	6526	33	0	0
Oct 11, 2022	5930	31	0	0
Oct 12, 2022	5529	11	0	0
Oct 13, 2022	5382	14	0	0
Oct 14, 2022	5048	11	0	0
Oct 15, 2022	5227	5	0	0
Oct 16, 2022	5266	17	0	0
Oct 17, 2022	5366	0	0	0
Oct 18, 2022	4186	0	0	0
Oct 19, 2022	3592	0	0	0
Oct 20, 2022	3544	0	0	0
Oct 21, 2022	3562	0	0	0
Oct 22, 2022	3697	0	0	0
Oct 23, 2022	3808	0	0	0
Oct 24, 2022	3501	0	0	0
Oct 25, 2022	3364	0	0	0
Oct 26, 2022	3775	7	0	0
Oct 27, 2022	3766	25	0	0
Oct 28, 2022	3734	33	0	0
Oct 29, 2022	4486	30	0	0
Oct 30, 2022	5278	33	0	0
Oct 31, 2022	5840	7	0	0
Nov 01, 2022	6154	1	0	0
Nov 02, 2022	6816	12	0	0
Nov 03, 2022	7410	5	0	0
Nov 04, 2022	7630	32	0	0
Nov 05, 2022	8680	7	0	0
Nov 06, 2022	9019	11	0	0
Nov 07, 2022	8936	18	0	0
Nov 08, 2022	9698	5	0	0
Nov 09, 2022	11237	26	0	0
Nov 10, 2022	12911	17	0	0
Nov 11, 2022	14422	26	0	0
Nov 12, 2022	15721	13	0	0
Nov 13, 2022	15542	7	0	0
Nov 14, 2022	15240	8	0	0
Nov 15, 2022	16838	3	0	0
Nov 16, 2022	18642	9	0	0
Nov 17, 2022	20868	6	0	0
Nov 18, 2022	22956	11	0	0
Nov 19, 2022	27052	12	0	0
Nov 20, 2022	29300	19	0	0
Nov 21, 2022	30481	19	0	0
Nov 22, 2022	33654	8	0	0
Nov 23, 2022	35915	16	0	0
Nov 24, 2022	40127	11	0	0
Nov 25, 2022	45205	25	0	0
Nov 26, 2022	51426	14	0	0
Nov 27, 2022	54591	17	0	0
Nov 28, 2022	53763	16	0	0
Nov 29, 2022	60232	8	0	0
Nov 30, 2022	71521	20	0	0
Dec 01, 2022	82026	14	0	0
Dec 02, 2022	90278	13	0	0
Dec 03, 2022	100383	29	0	0
Dec 04, 2022	108221	26	0	0
Dec 05, 2022	107670	23	0	0
Dec 06, 2022	112892	23	0	0
Dec 07, 2022	120569	24	0	0
Dec 08, 2022	127847	38	0	0
Dec 09, 2022	126504	20	0	0
Dec 10, 2022	126773	12	0	0
Dec 11, 2022	129997	21	0	0
Dec 12, 2022	124196	22	0	0
Dec 13, 2022	124475	25	0	0
Dec 14, 2022	137913	34	0	0
Dec 15, 2022	132744	44	0	0
Dec 16, 2022	114431	39	0	0
Dec 17, 2022	111492	34	0	0
Dec 18, 2022	115322	39	0	0
Dec 19, 2022	100585	32	0	0
Dec 20, 2022	94338	15	0	0
Dec 21, 2022	99605	19	0	0
Dec 22, 2022	89596	38	0	0
Dec 23, 2022	84518	9	0	0
Dec 24, 2022	82972	1	0	0
Dec 25, 2022	81310	64	0	0
Dec 26, 2022	67017	20	0	0
Dec 27, 2022	68802	21	0	0
Dec 28, 2022	60665	33	0	0
Dec 29, 2022	48328	32	0	0
Dec 30, 2022	44862	23	0	0
Dec 31, 2022	42618	31	0	0
Jan 01, 2023	42916	1	0	0
Jan 02, 2023	35175	18	0	0
Jan 03, 2023	30918	33	0	0
Jan 04, 2023	28958	20	0	0
Jan 05, 2023	25908	26	0	0
Jan 06, 2023	24088	26	0	0
Jan 07, 2023	26657	1	0	0
Jan 08, 2023	25564	30	0	0
Jan 09, 2023	26130	26	0	0
Jan 10, 2023	19818	1	0	0
Jan 11, 2023	20610	41	0	0
Jan 12, 2023	16105	22	0	0
Jan 13, 2023	15143	13	0	0
Jan 14, 2023	14777	19	0	0
Jan 15, 2023	15286	21	0	0
Jan 16, 2023	14443	17	0	0
Jan 17, 2023	12475	7	0	0
Jan 18, 2023	12299	26	0	0
Jan 19, 2023	11177	17	0	0
Jan 20, 2023	11598	9	0	0
Jan 21, 2023	9063	19	0	0
Jan 22, 2023	8736	24	0	0
Jan 23, 2023	8852	7	0	0
Jan 24, 2023	8641	16	0	0
Jan 25, 2023	8253	14	0	0
Jan 26, 2023	7205	25	0	0
Jan 27, 2023	6205	18	0	0
Jan 28, 2023	5636	21	0	0
Jan 29, 2023	5555	60	0	0
Jan 30, 2023	5054	53	0	0
Jan 31, 2023	4173	0	0	0
Feb 01, 2023	4002	68	0	0
Feb 02, 2023	3845	73	0	0
Feb 03, 2023	4157	8	0	0
Feb 04, 2023	3266	73	0	0
Feb 05, 2023	3340	82	0	0
Feb 06, 2023	3479	28	0	0
Feb 07, 2023	2610	10	0	0
Feb 08, 2023	2389	9	0	0
Feb 09, 2023	2194	14	0	0
Feb 10, 2023	2134	1	0	0
Feb 11, 2023	2176	21	0	0
Feb 12, 2023	2319	10	0	0
Feb 13, 2023	2430	9	0	0
Feb 14, 2023	2439	0	0	0
Feb 15, 2023	2132	24	0	0
Feb 16, 2023	2041	12	0	0
Feb 17, 2023	2046	6	0	0
Feb 18, 2023	2027	7	0	0
Feb 19, 2023	2055	14	0	0
Feb 20, 2023	2128	12	0	0
Feb 21, 2023	1951	7	0	0
Feb 22, 2023	2037	14	0	0
Feb 23, 2023	1954	13	0	0
Feb 24, 2023	1695	9	0	0
Feb 25, 2023	1655	8	0	0
Feb 26, 2023	1986	11	0	0
Feb 27, 2023	1921	23	0	0
Feb 28, 2023	1988	2	0	0
Mar 01, 2023	1997	8	0	0
Mar 02, 2023	1911	9	0	0
Mar 03, 2023	1892	30	0	0
Mar 04, 2023	2007	7	0	0
Mar 05, 2023	2055	8	0	0
Mar 06, 2023	2063	0	0	0
Mar 07, 2023	2104	20	0	0
Mar 08, 2023	2338	25	0	0
Mar 09, 2023	2380	1	0	0
Mar 10, 2023	2478	9	0	0
Mar 11, 2023	2651	14	0	0
Mar 12, 2023	2454	1	0	0
Mar 13, 2023	2482	24	0	0
Mar 14, 2023	2575	10	0	0
Mar 15, 2023	2312	17	0	0
Mar 16, 2023	2625	13	0	0
Mar 17, 2023	2459	10	0	0
Mar 18, 2023	2534	11	0	0
Mar 19, 2023	2802	7	0	0
Mar 20, 2023	2836	8	0	0
Mar 21, 2023	2571	15	0	0
Mar 22, 2023	2548	8	0	0
Mar 23, 2023	2713	8	0	0
Mar 24, 2023	3011	15	0	0
Mar 25, 2023	2979	3	0	0
Mar 26, 2023	3485	29	0	0
Mar 27, 2023	3400	5	0	0
Mar 28, 2023	3486	13	0	0
Mar 29, 2023	3555	17	0	0
Mar 30, 2023	3568	0	0	0
Mar 31, 2023	3489	8	0	0
Apr 01, 2023	3691	10	0	0
Apr 02, 2023	4018	18	0	0
Apr 03, 2023	4021	9	0	0
Apr 04, 2023	3903	16	0	0
Apr 05, 2023	3868	12	0	0
Apr 06, 2023	4282	17	0	0
Apr 07, 2023	4353	16	0	0
Apr 08, 2023	3800	24	0	0
Apr 09, 2023	3817	0	0	0
Apr 10, 2023	3355	0	0	0
Apr 11, 2023	3633	38	0	0
Apr 12, 2023	4029	36	0	0
Apr 13, 2023	3958	11	0	0
Apr 14, 2023	3535	0	0	0
Apr 15, 2023	3901	9	0	0
Apr 16, 2023	3943	18	0	0
Apr 17, 2023	3863	5	0	0
Apr 18, 2023	3909	20	0	0
Apr 19, 2023	4177	14	0	0
Apr 20, 2023	4143	16	0	0
Apr 21, 2023	3829	0	0	0
Apr 22, 2023	4872	20	0	0
Apr 23, 2023	5037	11	0	0
Apr 24, 2023	4347	0	0	0
Apr 25, 2023	3959	0	0	0
Apr 26, 2023	4504	18	0	0
Apr 27, 2023	4645	10	0	0
Apr 28, 2023	4941	22	0	0
Apr 29, 2023	4924	14	0	0
Apr 30, 2023	4795	13	0	0
May 01, 2023	4634	12	0	0
May 02, 2023	3715	2	0	0
May 03, 2023	4193	1	0	0
May 04, 2023	3839	0	0	0
May 05, 2023	3867	0	0	0
May 06, 2023	2820	0	0	0
May 07, 2023	3273	266	0	0
May 08, 2023	3414	12	0	0
May 09, 2023	3450	11	0	0
May 10, 2023	3340	5	0	0
May 11, 2023	3118	10	0	0
May 12, 2023	3031	16	0	0
May 13, 2023	2906	10	0	0
May 14, 2023	2810	15	0	0
May 15, 2023	2858	14	0	0
May 16, 2023	2872	15	0	0
May 17, 2023	2614	15	0	0
May 18, 2023	2789	15	0	0
May 19, 2023	2964	14	0	0
May 20, 2023	3139	15	0	0
May 21, 2023	3314	15	0	0
May 22, 2023	2771	14	0	0
May 23, 2023	2899	15	0	0
May 24, 2023	2963	22	0	0
May 25, 2023	2736	0	0	0
May 26, 2023	2507	0	0	0
May 27, 2023	2261	0	0	0
May 28, 2023	2261	0	0	0
May 29, 2023	3223	87	0	0
May 30, 2023	3223	0	0	0
May 31, 2023	3223	0	0	0
Jun 01, 2023	3223	0	0	0
Jun 02, 2023	2232	0	0	0
Jun 03, 2023	2042	0	0	0
Jun 04, 2023	1852	0	0	0
Jun 05, 2023	1663	0	0	0
Jun 06, 2023	2435	87	0	0
Jun 07, 2023	2435	0	0	0
Jun 08, 2023	2435	0	0	0
Jun 09, 2023	2435	0	0	0
Jun 10, 2023	2435	0	0	0
Jun 11, 2023	1924	0	0	0
Jun 12, 2023	1924	0	0	0
Jun 13, 2023	2885	87	0	0
Jun 14, 2023	2885	0	0	0
Jun 15, 2023	2885	0	0	0
Jun 16, 2023	2885	0	0	0
Jun 17, 2023	2885	0	0	0
Jun 18, 2023	2885	0	0	0
Jun 19, 2023	3847	87	0	0
Jun 20, 2023	3847	0	0	0
Jun 21, 2023	3847	0	0	0
Jun 22, 2023	3847	0	0	0
Jun 23, 2023	3847	0	0	0
Jun 24, 2023	3847	0	0	0
Jun 25, 2023	3847	0	0	0
Jun 26, 2023	5042	80	0	0
Jun 27, 2023	5042	0	0	0
Jun 28, 2023	5042	0	0	0
Jun 29, 2023	5042	0	0	0
Jun 30, 2023	5042	0	0	0
Jul 01, 2023	5042	0	0	0
Jul 02, 2023	5042	0	0	0
Jul 03, 2023	5042	0	0	0
Jul 04, 2023	6278	80	0	0
Jul 05, 2023	6278	0	0	0
Jul 06, 2023	6278	0	0	0
Jul 07, 2023	6278	0	0	0
Jul 08, 2023	6278	0	0	0
Jul 09, 2023	6278	0	0	0
Jul 10, 2023	6278	0	0	0
Jul 11, 2023	7148	58	0	0
Jul 12, 2023	7148	0	0	0
Jul 13, 2023	7148	0	0	0
Jul 14, 2023	7148	0	0	0
Jul 15, 2023	7148	0	0	0
Jul 16, 2023	7148	0	0	0
Jul 17, 2023	7148	0	0	0
Jul 18, 2023	7148	0	0	0
Jul 19, 2023	7148	0	0	0
Jul 20, 2023	928	0	0	0
Jul 21, 2023	928	0	0	0
Jul 22, 2023	928	0	0	0
Jul 23, 2023	928	0	0	0
Jul 24, 2023	928	0	0	0
Jul 25, 2023	1321	103	0	0
Jul 26, 2023	1321	0	0	0
Jul 27, 2023	1321	0	0	0
Jul 28, 2023	1321	0	0	0
Jul 29, 2023	1321	0	0	0
Jul 30, 2023	1321	0	0	0
Jul 31, 2023	1321	0	0	0
Aug 01, 2023	2077	119	0	0
Aug 02, 2023	2077	0	0	0
Aug 03, 2023	2077	0	0	0
Aug 04, 2023	2180	0	0	0
Aug 05, 2023	2180	0	0	0
Aug 06, 2023	2180	0	0	0
Aug 07, 2023	2180	0	0	0
Aug 08, 2023	939	86	0	0
Aug 09, 2023	939	0	0	0
Aug 10, 2023	939	0	0	0
Aug 11, 2023	939	0	0	0
Aug 12, 2023	939	0	0	0
Aug 13, 2023	939	0	0	0
Aug 14, 2023	939	0	0	0
Aug 15, 2023	1191	76	0	0
Aug 16, 2023	1191	0	0	0
Aug 17, 2023	1191	0	0	0
Aug 18, 2023	1191	0	0	0
Aug 19, 2023	1191	0	0	0
Aug 20, 2023	1191	0	0	0
Aug 21, 2023	1191	0	0	0
Aug 22, 2023	1626	77	0	0
Aug 23, 2023	1626	0	0	0
Aug 24, 2023	763	0	0	0
Aug 25, 2023	763	0	0	0
Aug 26, 2023	763	0	0	0
Aug 27, 2023	763	0	0	0
Aug 28, 2023	763	0	0	0
Aug 29, 2023	644	367	0	0
Aug 30, 2023	644	0	0	0
Aug 31, 2023	644	0	0	0
Sep 01, 2023	721	0	0	0
Sep 02, 2023	721	0	0	0
Sep 03, 2023	721	0	0	0
Sep 04, 2023	1031	72	0	0
Sep 05, 2023	519	0	0	0
Sep 06, 2023	519	0	0	0
Sep 07, 2023	519	0	0	0
Sep 08, 2023	519	0	0	0
Sep 09, 2023	519	0	0	0
Sep 10, 2023	958	0	0	0
Sep 11, 2023	958	0	0	0
Sep 12, 2023	382	0	0	0
Sep 13, 2023	382	0	0	0
Sep 14, 2023	382	0	0	0
Sep 15, 2023	382	0	0	0
Sep 16, 2023	382	0	0	0
Sep 17, 2023	382	0	0	0
Sep 18, 2023	0	0	0	0
Sep 19, 2023	0	0	0	0
Sep 20, 2023	0	0	0	0
Sep 21, 2023	0	0	0	0
Sep 22, 2023	0	0	0	0
Sep 23, 2023	0	0	0	0
Sep 24, 2023	0	0	0	0
Sep 25, 2023	0	0	0	0
Sep 26, 2023	0	0	0	0
Sep 27, 2023	0	0	0	0
Sep 28, 2023	0	0	0	0
Sep 29, 2023	0	0	0	0
Sep 30, 2023	0	0	0	0
Oct 01, 2023	0	0	0	0
Oct 02, 2023	0	0	0	0
Oct 03, 2023	0	0	0	0
Oct 04, 2023	0	0	0	0
Oct 05, 2023	0	0	0	0
Oct 06, 2023	0	0	0	0
Oct 07, 2023	2	0	0	0
Oct 08, 2023	765	0	0	0
Oct 09, 2023	765	0	0	0
Oct 10, 2023	765	0	0	0
Oct 11, 2023	765	0	0	0
Oct 12, 2023	765	0	0	0
Oct 13, 2023	765	0	0	0
Oct 14, 2023	765	0	0	0
Oct 15, 2023	1274	0	0	0
Oct 16, 2023	1274	0	0	0
Oct 17, 2023	1274	0	0	0
Oct 18, 2023	1274	0	0	0
Oct 19, 2023	1274	0	0	0
Oct 20, 2023	1274	0	0	0
Oct 21, 2023	1274	0	0	0
Oct 22, 2023	1714	0	0	0
Oct 23, 2023	1714	0	0	0
Oct 24, 2023	1714	0	0	0
Oct 25, 2023	1714	0	0	0
Oct 26, 2023	1714	0	0	0
Oct 27, 2023	1714	0	0	0
Oct 28, 2023	1714	0	0	0
Oct 29, 2023	2396	0	0	0
Oct 30, 2023	2396	0	0	0
Oct 31, 2023	2396	0	0	0
Nov 01, 2023	2396	0	0	0
Nov 02, 2023	2396	0	0	0
Nov 03, 2023	2396	0	0	0
Nov 04, 2023	2396	0	0	0
Nov 05, 2023	3350	0	0	0
Nov 06, 2023	3350	0	0	0
Nov 07, 2023	3350	0	0	0
Nov 08, 2023	3350	0	0	0
Nov 09, 2023	3350	0	0	0
Nov 10, 2023	3350	0	0	0
Nov 11, 2023	3350	0	0	0
Nov 12, 2023	4547	0	0	0
Nov 13, 2023	4547	0	0	0
Nov 14, 2023	4547	0	0	0
Nov 15, 2023	4547	0	0	0
Nov 16, 2023	4547	0	0	0
Nov 17, 2023	4547	0	0	0
Nov 18, 2023	4547	0	0	0
Nov 19, 2023	5984	0	0	0
Nov 20, 2023	5984	0	0	0
Nov 21, 2023	5984	0	0	0
Nov 22, 2023	5984	0	0	0
Nov 23, 2023	5984	0	0	0
Nov 24, 2023	5984	0	0	0
Nov 25, 2023	5984	0	0	0
Nov 26, 2023	7472	0	0	0
Nov 27, 2023	4974	0	0	0
Nov 28, 2023	4974	0	0	0
Nov 29, 2023	4974	0	0	0
Nov 30, 2023	4974	0	0	0
Dec 01, 2023	4974	0	0	0
Dec 02, 2023	4974	0	0	0
Dec 03, 2023	7068	0	0	0
Dec 04, 2023	5216	0	0	0
Dec 05, 2023	5216	0	0	0
Dec 06, 2023	5216	0	0	0
Dec 07, 2023	5216	0	0	0
Dec 08, 2023	5216	0	0	0
Dec 09, 2023	5216	0	0	0
Dec 10, 2023	7750	0	0	0
Dec 11, 2023	7750	0	0	0
Dec 12, 2023	7750	0	0	0
Dec 13, 2023	11957	0	0	0
Dec 14, 2023	11957	0	0	0
Dec 15, 2023	11957	0	0	0
Dec 16, 2023	11957	0	0	0
Dec 17, 2023	11957	0	0	0
Dec 18, 2023	11957	0	0	0
Dec 19, 2023	16103	0	0	0
Dec 20, 2023	16103	0	0	0
Dec 21, 2023	16103	0	0	0
Dec 22, 2023	16103	0	0	0
Dec 23, 2023	16103	0	0	0
Dec 24, 2023	16103	0	0	0
Dec 25, 2023	16103	0	0	0
Dec 26, 2023	16103	0	0	0
Dec 27, 2023	26037	0	0	0
Dec 28, 2023	26037	0	0	0
Dec 29, 2023	26037	0	0	0
Dec 30, 2023	26037	0	0	0
Dec 31, 2023	26037	0	0	0
Jan 01, 2024	26037	0	0	0
Jan 02, 2024	34163	0	0	0
Jan 03, 2024	34163	0	0	0
Jan 04, 2024	34163	0	0	0
Jan 05, 2024	34163	0	0	0
Jan 06, 2024	34163	0	0	0
Jan 07, 2024	34163	0	0	0
Jan 08, 2024	35276	0	0	0
Jan 09, 2024	35276	0	0	0
Jan 10, 2024	35276	0	0	0
Jan 11, 2024	35276	0	0	0
Jan 12, 2024	35276	0	0	0
Jan 13, 2024	35276	0	0	0
Jan 14, 2024	22869	0	0	0
Jan 15, 2024	31492	0	0	0
Jan 16, 2024	31492	0	0	0
Jan 17, 2024	31492	0	0	0
Jan 18, 2024	31492	0	0	0
Jan 19, 2024	31492	0	0	0
Jan 20, 2024	31492	0	0	0
Jan 21, 2024	31492	0	0	0
Jan 22, 2024	31492	0	0	0
Jan 23, 2024	31492	0	0	0
Jan 24, 2024	31492	0	0	0
Jan 25, 2024	31492	0	0	0
Jan 26, 2024	31492	0	0	0
Jan 27, 2024	8623	0	0	0
Jan 28, 2024	8623	0	0	0
Jan 29, 2024	0	0	0	0
Jan 30, 2024	3556	0	0	0
Jan 31, 2024	4442	0	0	0
Feb 01, 2024	4442	0	0	0
Feb 02, 2024	4442	0	0	0
Feb 03, 2024	4442	0	0	0
Feb 04, 2024	4442	0	0	0
Feb 05, 2024	4442	0	0	0
Feb 06, 2024	4442	0	0	0
Feb 07, 2024	4442	0	0	0
Feb 08, 2024	4442	0	0	0
Feb 09, 2024	4442	0	0	0
Feb 10, 2024	4442	0	0	0
Feb 11, 2024	4442	0	0	0
Feb 12, 2024	4442	0	0	0
Feb 13, 2024	886	0	0	0
Feb 14, 2024	0	0	0	0
Feb 15, 2024	0	0	0	0
Feb 16, 2024	0	0	0	0
Feb 17, 2024	0	0	0	0
Feb 18, 2024	0	0	0	0
Feb 19, 2024	0	0	0	0
Feb 20, 2024	0	0	0	0
Feb 21, 2024	0	0	0	0
Feb 22, 2024	0	0	0	0
Feb 23, 2024	0	0	0	0
Feb 24, 2024	0	0	0	0
Feb 25, 2024	0	0	0	0
Feb 26, 2024	0	0	0	0
Feb 27, 2024	0	0	0	0
Feb 28, 2024	0	0	0	0
Feb 29, 2024	0	0	0	0
Mar 01, 2024	0	0	0	0
Mar 02, 2024	0	0	0	0
Mar 03, 2024	0	0	0	0
Mar 04, 2024	0	0	0	0
Mar 05, 2024	0	0	0	0
Mar 06, 2024	0	0	0	0
Mar 07, 2024	0	0	0	0
Mar 08, 2024	0	0	0	0
Mar 09, 2024	0	0	0	0
Mar 10, 2024	0	0	0	0
Mar 11, 2024	0	0	0	0
Mar 12, 2024	0	0	0	0
Mar 13, 2024	0	0	0	0
Mar 14, 2024	0	0	0	0
Mar 15, 2024	0	0	0	0
Mar 16, 2024	0	0	0	0
Mar 17, 2024	0	0	0	0
