Feb 24, 2022	1770691	226	0	0
Feb 25, 2022	1696386	248	0	0
Feb 26, 2022	1596397	118	0	0
Feb 27, 2022	1477484	118	0	0
Feb 28, 2022	1361236	118	0	0
Mar 01, 2022	1256955	119	0	0
Mar 02, 2022	1214896	154	0	0
Mar 03, 2022	1177280	202	0	0
Mar 04, 2022	1138983	192	0	0
Mar 05, 2022	1073301	48	0	0
Mar 06, 2022	999078	48	0	0
Mar 07, 2022	936709	47	0	0
Mar 08, 2022	884636	285	0	0
Mar 09, 2022	866451	133	0	0
Mar 10, 2022	848841	85	0	0
Mar 11, 2022	828445	58	0	0
Mar 12, 2022	793689	70	0	0
Mar 13, 2022	739867	70	0	0
Mar 14, 2022	695829	70	0	0
Mar 15, 2022	655840	71	0	0
Mar 16, 2022	654470	96	0	0
Mar 17, 2022	653100	96	0	0
Mar 18, 2022	651731	95	0	0
Mar 19, 2022	630888	88	0	0
Mar 20, 2022	607317	88	0	0
Mar 21, 2022	586641	88	0	0
Mar 22, 2022	569562	86	0	0
Mar 23, 2022	577600	113	0	0
Mar 24, 2022	585638	113	0	0
Mar 25, 2022	593676	113	0	0
Mar 26, 2022	585596	0	0	0
Mar 27, 2022	565799	0	0	0
Mar 28, 2022	544021	0	0	0
Mar 29, 2022	530611	0	0	0
Mar 30, 2022	530567	50	0	0
Mar 31, 2022	530349	50	0	0
Apr 01, 2022	530130	49	0	0
Apr 02, 2022	522259	52	0	0
Apr 03, 2022	510226	52	0	0
Apr 04, 2022	493856	52	0	0
Apr 05, 2022	478225	50	0	0
Apr 06, 2022	482504	119	0	0
Apr 07, 2022	486783	119	0	0
Apr 08, 2022	491062	119	0	0
Apr 09, 2022	476595	41	0	0
Apr 10, 2022	463341	41	0	0
Apr 11, 2022	449408	41	0	0
Apr 12, 2022	438240	39	0	0
Apr 13, 2022	434463	65	0	0
Apr 14, 2022	430686	65	0	0
Apr 15, 2022	426909	65	0	0
Apr 16, 2022	423132	65	0	0
Apr 17, 2022	419354	65	0	0
Apr 18, 2022	415576	65	0	0
Apr 19, 2022	412191	65	0	0
Apr 20, 2022	415100	62	0	0
Apr 21, 2022	417944	62	0	0
Apr 22, 2022	420788	63	0	0
Apr 23, 2022	419107	80	0	0
Apr 24, 2022	406665	80	0	0
Apr 25, 2022	394223	80	0	0
Apr 26, 2022	381781	79	0	0
Apr 27, 2022	388521	76	0	0
Apr 28, 2022	395261	76	0	0
Apr 29, 2022	402002	77	0	0
Apr 30, 2022	402175	53	0	0
May 01, 2022	402085	53	0	0
May 02, 2022	401995	53	0	0
May 03, 2022	401907	53	0	0
May 04, 2022	413663	67	0	0
May 05, 2022	425419	67	0	0
May 06, 2022	437175	67	0	0
May 07, 2022	442863	64	0	0
May 08, 2022	439042	64	0	0
May 09, 2022	435221	64	0	0
May 10, 2022	431401	62	0	0
May 11, 2022	445464	107	0	0
May 12, 2022	459527	107	0	0
May 13, 2022	473589	107	0	0
May 14, 2022	477936	50	0	0
May 15, 2022	480296	50	0	0
May 16, 2022	482656	50	0	0
May 17, 2022	485016	48	0	0
May 18, 2022	493961	102	0	0
May 19, 2022	502906	102	0	0
May 20, 2022	511851	101	0	0
May 21, 2022	511748	40	0	0
May 22, 2022	505935	40	0	0
May 23, 2022	500122	40	0	0
May 24, 2022	494309	38	0	0
May 25, 2022	497760	79	0	0
May 26, 2022	501211	79	0	0
May 27, 2022	504663	78	0	0
May 28, 2022	501305	38	0	0
May 29, 2022	488905	38	0	0
May 30, 2022	476505	38	0	0
May 31, 2022	464104	38	0	0
Jun 01, 2022	464102	101	0	0
Jun 02, 2022	464100	101	0	0
Jun 03, 2022	464097	102	0	0
Jun 04, 2022	458087	29	0	0
Jun 05, 2022	447884	29	0	0
Jun 06, 2022	437681	29	0	0
Jun 07, 2022	427479	30	0	0
Jun 08, 2022	429174	65	0	0
Jun 09, 2022	430869	65	0	0
Jun 10, 2022	432564	64	0	0
Jun 11, 2022	429139	33	0	0
Jun 12, 2022	415427	33	0	0
Jun 13, 2022	401715	33	0	0
Jun 14, 2022	388005	32	0	0
Jun 15, 2022	391068	81	0	0
Jun 16, 2022	394131	81	0	0
Jun 17, 2022	397193	81	0	0
Jun 18, 2022	396724	31	0	0
Jun 19, 2022	389670	31	0	0
Jun 20, 2022	382616	31	0	0
Jun 21, 2022	375561	29	0	0
Jun 22, 2022	387722	65	0	0
Jun 23, 2022	399883	65	0	0
Jun 24, 2022	412043	65	0	0
Jun 25, 2022	414530	27	0	0
Jun 26, 2022	412279	27	0	0
Jun 27, 2022	410028	27	0	0
Jun 28, 2022	407774	26	0	0
Jun 29, 2022	427325	68	0	0
Jun 30, 2022	446876	68	0	0
Jul 01, 2022	466426	69	0	0
Jul 02, 2022	475883	37	0	0
Jul 03, 2022	479508	37	0	0
Jul 04, 2022	483133	37	0	0
Jul 05, 2022	486757	37	0	0
Jul 06, 2022	506305	157	0	0
Jul 07, 2022	525853	157	0	0
Jul 08, 2022	545401	157	0	0
Jul 09, 2022	551884	55	0	0
Jul 10, 2022	552539	55	0	0
Jul 11, 2022	553194	55	0	0
Jul 12, 2022	553847	53	0	0
Jul 13, 2022	564026	133	0	0
Jul 14, 2022	574205	133	0	0
Jul 15, 2022	584383	134	0	0
Jul 16, 2022	585770	74	0	0
Jul 17, 2022	580100	74	0	0
Jul 18, 2022	574430	74	0	0
Jul 19, 2022	568760	72	0	0
Jul 20, 2022	580436	182	0	0
Jul 21, 2022	592112	182	0	0
Jul 22, 2022	603787	181	0	0
Jul 23, 2022	603735	52	0	0
Jul 24, 2022	603683	52	0	0
Jul 25, 2022	603631	52	0	0
Jul 26, 2022	523043	51	0	0
Jul 27, 2022	516137	108	0	0
Jul 28, 2022	510866	108	0	0
Jul 29, 2022	505594	109	0	0
Jul 30, 2022	497395	0	0	0
Jul 31, 2022	474200	0	0	0
Aug 01, 2022	451005	0	0	0
Aug 02, 2022	427812	0	0	0
Aug 03, 2022	416586	121	0	0
Aug 04, 2022	405360	127	0	0
Aug 05, 2022	394135	127	0	0
Aug 06, 2022	379775	61	0	0
Aug 07, 2022	355497	61	0	0
Aug 08, 2022	331219	61	0	0
Aug 09, 2022	306942	62	0	0
Aug 10, 2022	296662	109	0	0
Aug 11, 2022	286382	109	0	0
Aug 12, 2022	276103	110	0	0
Aug 13, 2022	264339	60	0	0
Aug 14, 2022	248168	60	0	0
Aug 15, 2022	231997	60	0	0
Aug 16, 2022	215825	59	0	0
Aug 17, 2022	208225	74	0	0
Aug 18, 2022	200625	74	0	0
Aug 19, 2022	193025	74	0	0
Aug 20, 2022	184860	30	0	0
Aug 21, 2022	162880	30	0	0
Aug 22, 2022	140900	30	0	0
Aug 23, 2022	118921	28	0	0
Aug 24, 2022	121916	69	0	0
Aug 25, 2022	124911	69	0	0
Aug 26, 2022	127905	70	0	0
Aug 27, 2022	130257	37	0	0
Aug 28, 2022	126742	37	0	0
Aug 29, 2022	121347	37	0	0
Aug 30, 2022	115951	35	0	0
Aug 31, 2022	114260	68	0	0
Sep 01, 2022	112569	68	0	0
Sep 02, 2022	110878	68	0	0
Sep 03, 2022	107699	30	0	0
Sep 04, 2022	102646	30	0	0
Sep 05, 2022	97593	30	0	0
Sep 06, 2022	92538	29	0	0
Sep 07, 2022	91920	69	0	0
Sep 08, 2022	91302	69	0	0
Sep 09, 2022	90684	69	0	0
Sep 10, 2022	88707	37	0	0
Sep 11, 2022	85797	37	0	0
Sep 12, 2022	82887	37	0	0
Sep 13, 2022	79977	38	0	0
Sep 14, 2022	80523	149	0	0
Sep 15, 2022	81069	149	0	0
Sep 16, 2022	81614	148	0	0
Sep 17, 2022	80655	30	0	0
Sep 18, 2022	79914	30	0	0
Sep 19, 2022	79173	30	0	0
Sep 20, 2022	78432	30	0	0
Sep 21, 2022	79612	55	0	0
Sep 22, 2022	80792	55	0	0
Sep 23, 2022	81973	54	0	0
Sep 24, 2022	81908	19	0	0
Sep 25, 2022	81034	19	0	0
Sep 26, 2022	80160	19	0	0
Sep 27, 2022	79287	18	0	0
Sep 28, 2022	80472	32	0	0
Sep 29, 2022	81657	32	0	0
Sep 30, 2022	82841	31	0	0
Oct 01, 2022	82483	21	0	0
Oct 02, 2022	81349	21	0	0
Oct 03, 2022	80215	21	0	0
Oct 04, 2022	79079	20	0	0
Oct 05, 2022	81017	69	0	0
Oct 06, 2022	82955	69	0	0
Oct 07, 2022	84894	68	0	0
Oct 08, 2022	86169	25	0	0
Oct 09, 2022	86144	25	0	0
Oct 10, 2022	86119	25	0	0
Oct 11, 2022	86094	25	0	0
Oct 12, 2022	87427	25	0	0
Oct 13, 2022	88760	25	0	0
Oct 14, 2022	90095	23	0	0
Oct 15, 2022	92109	31	0	0
Oct 16, 2022	92154	31	0	0
Oct 17, 2022	92199	31	0	0
Oct 18, 2022	92245	31	0	0
Oct 19, 2022	93797	31	0	0
Oct 20, 2022	95349	31	0	0
Oct 21, 2022	96899	31	0	0
Oct 22, 2022	98212	31	0	0
Oct 23, 2022	98170	31	0	0
Oct 24, 2022	98128	31	0	0
Oct 25, 2022	98085	31	0	0
Oct 26, 2022	99288	31	0	0
Oct 27, 2022	100491	31	0	0
Oct 28, 2022	101696	34	0	0
Oct 29, 2022	102059	23	0	0
Oct 30, 2022	101039	23	0	0
Oct 31, 2022	100019	23	0	0
Nov 01, 2022	99000	23	0	0
Nov 02, 2022	99525	23	0	0
Nov 03, 2022	100050	23	0	0
Nov 04, 2022	100572	23	0	0
Nov 05, 2022	101673	17	0	0
Nov 06, 2022	101187	17	0	0
Nov 07, 2022	100701	17	0	0
Nov 08, 2022	100214	17	0	0
Nov 09, 2022	100392	17	0	0
Nov 10, 2022	100570	17	0	0
Nov 11, 2022	100748	16	0	0
Nov 12, 2022	100967	41	0	0
Nov 13, 2022	101186	41	0	0
Nov 14, 2022	101405	41	0	0
Nov 15, 2022	101622	41	0	0
Nov 16, 2022	101159	41	0	0
Nov 17, 2022	100696	41	0	0
Nov 18, 2022	100232	38	0	0
Nov 19, 2022	99712	37	0	0
Nov 20, 2022	99192	37	0	0
Nov 21, 2022	98672	37	0	0
Nov 22, 2022	98154	37	0	0
Nov 23, 2022	97873	37	0	0
Nov 24, 2022	97592	37	0	0
Nov 25, 2022	97310	38	0	0
Nov 26, 2022	96675	30	0	0
Nov 27, 2022	96040	30	0	0
Nov 28, 2022	95405	30	0	0
Nov 29, 2022	94768	30	0	0
Nov 30, 2022	94972	30	0	0
Dec 01, 2022	95176	30	0	0
Dec 02, 2022	95377	27	0	0
Dec 03, 2022	95370	45	0	0
Dec 04, 2022	95363	45	0	0
Dec 05, 2022	95356	45	0	0
Dec 06, 2022	95352	45	0	0
Dec 07, 2022	94771	45	0	0
Dec 08, 2022	94190	45	0	0
Dec 09, 2022	93608	44	0	0
Dec 10, 2022	93138	34	0	0
Dec 11, 2022	92668	34	0	0
Dec 12, 2022	92198	34	0	0
Dec 13, 2022	91728	34	0	0
Dec 14, 2022	91217	34	0	0
Dec 15, 2022	90706	34	0	0
Dec 16, 2022	90193	32	0	0
Dec 17, 2022	89709	34	0	0
Dec 18, 2022	89225	34	0	0
Dec 19, 2022	88741	34	0	0
Dec 20, 2022	88258	34	0	0
Dec 21, 2022	87831	34	0	0
Dec 22, 2022	87404	34	0	0
Dec 23, 2022	86980	37	0	0
Dec 24, 2022	85900	28	0	0
Dec 25, 2022	84820	28	0	0
Dec 26, 2022	83740	28	0	0
Dec 27, 2022	82661	28	0	0
Dec 28, 2022	81935	28	0	0
Dec 29, 2022	81209	28	0	0
Dec 30, 2022	80480	28	0	0
Dec 31, 2022	79449	45	0	0
Jan 01, 2023	78418	45	0	0
Jan 02, 2023	77387	45	0	0
Jan 03, 2023	76356	45	0	0
Jan 04, 2023	75325	45	0	0
Jan 05, 2023	74294	45	0	0
Jan 06, 2023	73259	48	0	0
Jan 07, 2023	69800	45	0	0
Jan 08, 2023	68570	45	0	0
Jan 09, 2023	67340	45	0	0
Jan 10, 2023	66111	45	0	0
Jan 11, 2023	64770	45	0	0
Jan 12, 2023	63429	45	0	0
Jan 13, 2023	70642	76	0	0
Jan 14, 2023	69301	45	0	0
Jan 15, 2023	67960	45	0	0
Jan 16, 2023	66619	45	0	0
Jan 17, 2023	65280	45	0	0
Jan 18, 2023	63912	45	0	0
Jan 19, 2023	62544	45	0	0
Jan 20, 2023	63383	154	0	0
Jan 21, 2023	61955	36	0	0
Jan 22, 2023	60527	36	0	0
Jan 23, 2023	59099	36	0	0
Jan 24, 2023	57668	36	0	0
Jan 25, 2023	56893	36	0	0
Jan 26, 2023	56118	36	0	0
Jan 27, 2023	55345	35	0	0
Jan 28, 2023	54606	40	0	0
Jan 29, 2023	53867	40	0	0
Jan 30, 2023	53128	40	0	0
Jan 31, 2023	52392	40	0	0
Feb 01, 2023	52368	40	0	0
Feb 02, 2023	52344	40	0	0
Feb 03, 2023	52322	38	0	0
Feb 04, 2023	52203	38	0	0
Feb 05, 2023	52084	38	0	0
Feb 06, 2023	51965	38	0	0
Feb 07, 2023	51845	38	0	0
Feb 08, 2023	51726	38	0	0
Feb 09, 2023	51607	38	0	0
Feb 10, 2023	51489	36	0	0
Feb 11, 2023	51177	30	0	0
Feb 12, 2023	50865	30	0	0
Feb 13, 2023	50553	30	0	0
Feb 14, 2023	41687	30	0	0
Feb 15, 2023	41375	30	0	0
Feb 16, 2023	41063	30	0	0
Feb 17, 2023	40754	30	0	0
Feb 18, 2023	40491	28	0	0
Feb 19, 2023	40228	28	0	0
Feb 20, 2023	39965	28	0	0
Feb 21, 2023	37495	28	0	0
Feb 22, 2023	37292	28	0	0
Feb 23, 2023	37089	28	0	0
Feb 24, 2023	36888	26	0	0
Feb 25, 2023	36644	14	0	0
Feb 26, 2023	36400	14	0	0
Feb 27, 2023	36156	14	0	0
Feb 28, 2023	35910	14	0	0
Mar 01, 2023	35630	14	0	0
Mar 02, 2023	35350	14	0	0
Mar 03, 2023	35072	15	0	0
Mar 04, 2023	34927	20	0	0
Mar 05, 2023	34782	20	0	0
Mar 06, 2023	34637	20	0	0
Mar 07, 2023	34490	20	0	0
Mar 08, 2023	34440	20	0	0
Mar 09, 2023	34390	20	0	0
Mar 10, 2023	34342	19	0	0
Mar 11, 2023	33815	36	0	0
Mar 12, 2023	33288	36	0	0
Mar 13, 2023	32761	36	0	0
Mar 14, 2023	32233	36	0	0
Mar 15, 2023	31899	36	0	0
Mar 16, 2023	31565	36	0	0
Mar 17, 2023	31230	38	0	0
Mar 18, 2023	31285	43	0	0
Mar 19, 2023	31340	43	0	0
Mar 20, 2023	31395	43	0	0
Mar 21, 2023	31447	43	0	0
Mar 22, 2023	31453	43	0	0
Mar 23, 2023	31459	43	0	0
Mar 24, 2023	31462	40	0	0
Mar 25, 2023	31575	37	0	0
Mar 26, 2023	31688	37	0	0
Mar 27, 2023	31801	37	0	0
Mar 28, 2023	31912	37	0	0
Mar 29, 2023	32066	37	0	0
Mar 30, 2023	32220	37	0	0
Mar 31, 2023	32372	34	0	0
Apr 01, 2023	32436	13	0	0
Apr 02, 2023	32500	13	0	0
Apr 03, 2023	32564	13	0	0
Apr 04, 2023	32626	13	0	0
Apr 05, 2023	32555	13	0	0
Apr 06, 2023	32484	13	0	0
Apr 07, 2023	32413	13	0	0
Apr 08, 2023	32342	13	0	0
Apr 09, 2023	32271	13	0	0
Apr 10, 2023	32200	13	0	0
Apr 11, 2023	32127	13	0	0
Apr 12, 2023	32533	13	0	0
Apr 13, 2023	32939	13	0	0
Apr 14, 2023	33350	11	0	0
Apr 15, 2023	34282	16	0	0
Apr 16, 2023	35214	16	0	0
Apr 17, 2023	36146	16	0	0
Apr 18, 2023	37079	16	0	0
Apr 19, 2023	37622	16	0	0
Apr 20, 2023	38165	16	0	0
Apr 21, 2023	38709	13	0	0
Apr 22, 2023	39133	18	0	0
Apr 23, 2023	39557	18	0	0
Apr 24, 2023	39981	18	0	0
Apr 25, 2023	40408	18	0	0
Apr 26, 2023	40725	18	0	0
Apr 27, 2023	41042	18	0	0
Apr 28, 2023	41359	18	0	0
Apr 29, 2023	41676	18	0	0
Apr 30, 2023	41993	18	0	0
May 01, 2023	42310	18	0	0
May 02, 2023	42629	18	0	0
May 03, 2023	43036	18	0	0
May 04, 2023	43443	18	0	0
May 05, 2023	43847	15	0	0
May 06, 2023	44370	18	0	0
May 07, 2023	44893	18	0	0
May 08, 2023	45416	18	0	0
May 09, 2023	45939	18	0	0
May 10, 2023	46462	18	0	0
May 11, 2023	46985	18	0	0
May 12, 2023	47508	18	0	0
May 13, 2023	48031	18	0	0
May 14, 2023	48554	18	0	0
May 15, 2023	49077	18	0	0
May 16, 2023	49595	18	0	0
May 17, 2023	49592	18	0	0
May 18, 2023	49589	18	0	0
May 19, 2023	49588	15	0	0
May 20, 2023	49580	15	0	0
May 21, 2023	49572	15	0	0
May 22, 2023	49564	15	0	0
May 23, 2023	49555	15	0	0
May 24, 2023	49666	15	0	0
May 25, 2023	49777	15	0	0
May 26, 2023	49888	15	0	0
May 27, 2023	49999	14	0	0
May 28, 2023	50110	14	0	0
May 29, 2023	50221	14	0	0
May 30, 2023	50332	14	0	0
May 31, 2023	50443	15	0	0
Jun 01, 2023	50554	15	0	0
Jun 02, 2023	50663	12	0	0
Jun 03, 2023	50214	15	0	0
Jun 04, 2023	49765	15	0	0
Jun 05, 2023	49316	15	0	0
Jun 06, 2023	48870	15	0	0
Jun 07, 2023	48305	15	0	0
Jun 08, 2023	47740	15	0	0
Jun 09, 2023	47175	15	0	0
Jun 10, 2023	46610	14	0	0
Jun 11, 2023	46045	14	0	0
Jun 12, 2023	45480	14	0	0
Jun 13, 2023	44915	14	0	0
Jun 14, 2023	44350	15	0	0
Jun 15, 2023	43785	15	0	0
Jun 16, 2023	43223	15	0	0
Jun 17, 2023	42320	10	0	0
Jun 18, 2023	41417	10	0	0
Jun 19, 2023	40514	10	0	0
Jun 20, 2023	39609	10	0	0
Jun 21, 2023	38711	10	0	0
Jun 22, 2023	37813	10	0	0
Jun 23, 2023	36915	10	0	0
Jun 24, 2023	36017	10	0	0
Jun 25, 2023	35119	10	0	0
Jun 26, 2023	34221	10	0	0
Jun 27, 2023	33323	10	0	0
Jun 28, 2023	32425	10	0	0
Jun 29, 2023	31527	10	0	0
Jun 30, 2023	30634	8	0	0
Jul 01, 2023	30634	0	0	0
Jul 02, 2023	30634	0	0	0
Jul 03, 2023	30634	0	0	0
Jul 04, 2023	30634	0	0	0
Jul 05, 2023	30634	0	0	0
Jul 06, 2023	30634	0	0	0
Jul 07, 2023	30634	0	0	0
Jul 08, 2023	30634	0	0	0
Jul 09, 2023	30634	0	0	0
Jul 10, 2023	30634	0	0	0
Jul 11, 2023	30634	0	0	0
Jul 12, 2023	30634	0	0	0
Jul 13, 2023	30634	0	0	0
Jul 14, 2023	30634	0	0	0
Jul 15, 2023	30634	0	0	0
Jul 16, 2023	30634	0	0	0
Jul 17, 2023	30634	0	0	0
Jul 18, 2023	30634	0	0	0
Jul 19, 2023	30634	0	0	0
Jul 20, 2023	30634	0	0	0
Jul 21, 2023	30634	0	0	0
Jul 22, 2023	30634	0	0	0
Jul 23, 2023	30634	0	0	0
Jul 24, 2023	30634	0	0	0
Jul 25, 2023	30634	0	0	0
Jul 26, 2023	30634	0	0	0
Jul 27, 2023	30634	0	0	0
Jul 28, 2023	30634	0	0	0
Jul 29, 2023	30634	0	0	0
Jul 30, 2023	30634	0	0	0
Jul 31, 2023	30634	0	0	0
Aug 01, 2023	30634	0	0	0
Aug 02, 2023	30634	0	0	0
Aug 03, 2023	30634	0	0	0
Aug 04, 2023	30634	0	0	0
Aug 05, 2023	30634	0	0	0
Aug 06, 2023	30634	0	0	0
Aug 07, 2023	30634	0	0	0
Aug 08, 2023	30634	0	0	0
Aug 09, 2023	30634	0	0	0
Aug 10, 2023	30634	0	0	0
Aug 11, 2023	30634	0	0	0
Aug 12, 2023	30634	0	0	0
Aug 13, 2023	30634	0	0	0
Aug 14, 2023	30634	0	0	0
Aug 15, 2023	30634	0	0	0
Aug 16, 2023	30634	0	0	0
Aug 17, 2023	30634	0	0	0
Aug 18, 2023	30634	0	0	0
Aug 19, 2023	30634	0	0	0
Aug 20, 2023	30634	0	0	0
Aug 21, 2023	30634	0	0	0
Aug 22, 2023	30634	0	0	0
Aug 23, 2023	30634	0	0	0
Aug 24, 2023	30634	0	0	0
Aug 25, 2023	30634	0	0	0
Aug 26, 2023	30634	0	0	0
Aug 27, 2023	30634	0	0	0
Aug 28, 2023	30634	0	0	0
Aug 29, 2023	30634	0	0	0
Aug 30, 2023	30634	0	0	0
Aug 31, 2023	30634	0	0	0
Sep 01, 2023	30634	0	0	0
Sep 02, 2023	30634	0	0	0
Sep 03, 2023	30634	0	0	0
Sep 04, 2023	30634	0	0	0
Sep 05, 2023	30634	0	0	0
Sep 06, 2023	30634	0	0	0
Sep 07, 2023	30634	0	0	0
Sep 08, 2023	30634	0	0	0
Sep 09, 2023	30634	0	0	0
Sep 10, 2023	30634	0	0	0
Sep 11, 2023	30634	0	0	0
Sep 12, 2023	30634	0	0	0
Sep 13, 2023	30634	0	0	0
Sep 14, 2023	30634	0	0	0
Sep 15, 2023	30634	0	0	0
Sep 16, 2023	30634	0	0	0
Sep 17, 2023	30634	0	0	0
Sep 18, 2023	30634	0	0	0
Sep 19, 2023	30634	0	0	0
Sep 20, 2023	30634	0	0	0
Sep 21, 2023	30634	0	0	0
Sep 22, 2023	30634	0	0	0
Sep 23, 2023	30634	0	0	0
Sep 24, 2023	30634	0	0	0
Sep 25, 2023	30634	0	0	0
Sep 26, 2023	30634	0	0	0
Sep 27, 2023	30634	0	0	0
Sep 28, 2023	30634	0	0	0
Sep 29, 2023	30634	0	0	0
Sep 30, 2023	30634	0	0	0
Oct 01, 2023	30634	0	0	0
Oct 02, 2023	30634	0	0	0
Oct 03, 2023	30634	0	0	0
Oct 04, 2023	30634	0	0	0
Oct 05, 2023	30634	0	0	0
Oct 06, 2023	30634	0	0	0
Oct 07, 2023	30634	0	0	0
Oct 08, 2023	30634	0	0	0
Oct 09, 2023	30634	0	0	0
Oct 10, 2023	30634	0	0	0
Oct 11, 2023	30634	0	0	0
Oct 12, 2023	30634	0	0	0
Oct 13, 2023	30634	0	0	0
Oct 14, 2023	30634	0	0	0
Oct 15, 2023	30634	0	0	0
Oct 16, 2023	30634	0	0	0
Oct 17, 2023	30634	0	0	0
Oct 18, 2023	30634	0	0	0
Oct 19, 2023	30634	0	0	0
Oct 20, 2023	30634	0	0	0
Oct 21, 2023	30634	0	0	0
Oct 22, 2023	30634	0	0	0
Oct 23, 2023	30634	0	0	0
Oct 24, 2023	30634	0	0	0
Oct 25, 2023	30634	0	0	0
Oct 26, 2023	30634	0	0	0
Oct 27, 2023	30634	0	0	0
Oct 28, 2023	30634	0	0	0
Oct 29, 2023	30634	0	0	0
Oct 30, 2023	30634	0	0	0
Oct 31, 2023	30634	0	0	0
Nov 01, 2023	30634	0	0	0
Nov 02, 2023	30634	0	0	0
Nov 03, 2023	30634	0	0	0
Nov 04, 2023	30634	0	0	0
Nov 05, 2023	30634	0	0	0
Nov 06, 2023	30634	0	0	0
Nov 07, 2023	30634	0	0	0
Nov 08, 2023	30634	0	0	0
Nov 09, 2023	30634	0	0	0
Nov 10, 2023	30634	0	0	0
Nov 11, 2023	30634	0	0	0
Nov 12, 2023	30634	0	0	0
Nov 13, 2023	30634	0	0	0
Nov 14, 2023	30634	0	0	0
Nov 15, 2023	30634	0	0	0
Nov 16, 2023	30634	0	0	0
Nov 17, 2023	30634	0	0	0
Nov 18, 2023	30634	0	0	0
Nov 19, 2023	30634	0	0	0
Nov 20, 2023	30634	0	0	0
Nov 21, 2023	30634	0	0	0
Nov 22, 2023	30634	0	0	0
Nov 23, 2023	30634	0	0	0
Nov 24, 2023	30634	0	0	0
Nov 25, 2023	30634	0	0	0
Nov 26, 2023	30634	0	0	0
Nov 27, 2023	30634	0	0	0
Nov 28, 2023	30634	0	0	0
Nov 29, 2023	30634	0	0	0
Nov 30, 2023	30634	0	0	0
Dec 01, 2023	30634	0	0	0
Dec 02, 2023	30634	0	0	0
Dec 03, 2023	30634	0	0	0
Dec 04, 2023	30634	0	0	0
Dec 05, 2023	30634	0	0	0
Dec 06, 2023	30634	0	0	0
Dec 07, 2023	30634	0	0	0
Dec 08, 2023	30634	0	0	0
Dec 09, 2023	30634	0	0	0
Dec 10, 2023	30634	0	0	0
Dec 11, 2023	30634	0	0	0
Dec 12, 2023	30634	0	0	0
Dec 13, 2023	30634	0	0	0
Dec 14, 2023	30634	0	0	0
Dec 15, 2023	30634	0	0	0
Dec 16, 2023	30634	0	0	0
Dec 17, 2023	30634	0	0	0
Dec 18, 2023	30634	0	0	0
Dec 19, 2023	30634	0	0	0
Dec 20, 2023	30634	0	0	0
Dec 21, 2023	30634	0	0	0
Dec 22, 2023	30634	0	0	0
Dec 23, 2023	30634	0	0	0
Dec 24, 2023	30634	0	0	0
Dec 25, 2023	30634	0	0	0
Dec 26, 2023	30634	0	0	0
Dec 27, 2023	30634	0	0	0
Dec 28, 2023	30634	0	0	0
Dec 29, 2023	30634	0	0	0
Dec 30, 2023	30634	0	0	0
Dec 31, 2023	30634	0	0	0
Jan 01, 2024	30634	0	0	0
Jan 02, 2024	30634	0	0	0
Jan 03, 2024	30634	0	0	0
Jan 04, 2024	30634	0	0	0
Jan 05, 2024	30634	0	0	0
Jan 06, 2024	30634	0	0	0
Jan 07, 2024	30634	0	0	0
Jan 08, 2024	30634	0	0	0
Jan 09, 2024	30634	0	0	0
Jan 10, 2024	30634	0	0	0
Jan 11, 2024	30634	0	0	0
Jan 12, 2024	30634	0	0	0
Jan 13, 2024	30634	0	0	0
Jan 14, 2024	30634	0	0	0
Jan 15, 2024	30634	0	0	0
Jan 16, 2024	30634	0	0	0
Jan 17, 2024	30634	0	0	0
Jan 18, 2024	30634	0	0	0
Jan 19, 2024	30634	0	0	0
Jan 20, 2024	30634	0	0	0
Jan 21, 2024	30634	0	0	0
Jan 22, 2024	30634	0	0	0
Jan 23, 2024	30634	0	0	0
Jan 24, 2024	30634	0	0	0
Jan 25, 2024	30634	0	0	0
Jan 26, 2024	30634	0	0	0
Jan 27, 2024	30634	0	0	0
Jan 28, 2024	30634	0	0	0
Jan 29, 2024	30634	0	0	0
Jan 30, 2024	30634	0	0	0
Jan 31, 2024	30634	0	0	0
Feb 01, 2024	30634	0	0	0
Feb 02, 2024	30634	0	0	0
Feb 03, 2024	30634	0	0	0
Feb 04, 2024	30634	0	0	0
Feb 05, 2024	30634	0	0	0
Feb 06, 2024	30634	0	0	0
Feb 07, 2024	30634	0	0	0
Feb 08, 2024	30634	0	0	0
Feb 09, 2024	30634	0	0	0
Feb 10, 2024	30634	0	0	0
Feb 11, 2024	30634	0	0	0
Feb 12, 2024	30634	0	0	0
Feb 13, 2024	30634	0	0	0
Feb 14, 2024	30634	0	0	0
Feb 15, 2024	30634	0	0	0
Feb 16, 2024	30634	0	0	0
Feb 17, 2024	30634	0	0	0
Feb 18, 2024	30634	0	0	0
Feb 19, 2024	30634	0	0	0
Feb 20, 2024	30634	0	0	0
Feb 21, 2024	30634	0	0	0
Feb 22, 2024	30634	0	0	0
Feb 23, 2024	30634	0	0	0
Feb 24, 2024	30634	0	0	0
Feb 25, 2024	30634	0	0	0
Feb 26, 2024	30634	0	0	0
Feb 27, 2024	30634	0	0	0
Feb 28, 2024	30634	0	0	0
Feb 29, 2024	30634	0	0	0
Mar 01, 2024	30634	0	0	0
Mar 02, 2024	30634	0	0	0
Mar 03, 2024	30634	0	0	0
Mar 04, 2024	30634	0	0	0
Mar 05, 2024	30634	0	0	0
Mar 06, 2024	30634	0	0	0
