Feb 17, 2024	39059	0	0	0
Feb 18, 2024	39059	0	0	0
Feb 19, 2024	39551	0	0	0
Feb 20, 2024	39551	0	0	0
Feb 21, 2024	39551	0	0	0
Feb 22, 2024	39551	0	0	0
Feb 23, 2024	39551	0	0	0
Feb 24, 2024	39551	0	0	0
Feb 25, 2024	39551	0	0	0
Feb 26, 2024	40035	0	0	0
Feb 27, 2024	40035	0	0	0
Feb 28, 2024	40035	0	0	0
Feb 29, 2024	40035	0	0	0
Mar 01, 2024	40035	0	0	0
Mar 02, 2024	40035	0	0	0
Mar 03, 2024	40035	0	0	0
Mar 04, 2024	40035	0	0	0
Mar 05, 2024	40495	0	0	0
Mar 06, 2024	40495	0	0	0
Mar 07, 2024	40495	0	0	0
Mar 08, 2024	40495	0	0	0
Mar 09, 2024	40495	0	0	0
Mar 10, 2024	40938	0	0	0
Mar 11, 2024	40938	0	0	0
Mar 12, 2024	40938	0	0	0
Mar 13, 2024	40938	0	0	0
Mar 14, 2024	40938	0	0	0
Mar 15, 2024	40938	0	0	0
Mar 16, 2024	40938	0	0	0
Mar 17, 2024	40938	0	0	0
Mar 18, 2024	41435	0	0	0
Mar 19, 2024	41435	0	0	0
Mar 20, 2024	41435	0	0	0
Mar 21, 2024	41435	0	0	0
Mar 22, 2024	41435	0	0	0
Mar 23, 2024	41435	0	0	0
