Jan 17, 2022	35677	7	207	4340
Jan 18, 2022	39881	10	820	5034
Jan 19, 2022	44717	8	628	5472
Jan 20, 2022	51094	5	426	6808
Jan 21, 2022	57935	23	814	7678
Jan 22, 2022	63344	12	1119	6540
Jan 23, 2022	70263	20	647	7586
Jan 24, 2022	76617	8	833	7195
Jan 25, 2022	82396	17	556	6352
Jan 26, 2022	86124	15	1453	5196
Jan 27, 2022	91854	25	1784	7539
Jan 28, 2022	98221	30	1786	8183
Jan 29, 2022	104095	27	2062	7963
Jan 30, 2022	100005	29	12019	7958
Jan 31, 2022	104045	21	2987	7048
Feb 01, 2022	105675	32	3665	5327
Feb 02, 2022	102103	29	9590	6047
Feb 03, 2022	100072	42	7839	5850
Feb 04, 2022	101858	48	4566	6400
Feb 05, 2022	91620	28	16347	6137
Feb 06, 2022	90797	30	5766	4973
Feb 07, 2022	89192	38	4905	3338
Feb 08, 2022	87168	37	4786	2799
Feb 09, 2022	86262	48	5109	4251
Feb 10, 2022	84670	47	5459	3914
Feb 11, 2022	82368	39	5761	3498
Feb 12, 2022	80168	44	5175	3019
Feb 13, 2022	78398	41	4935	3206
Feb 14, 2022	76639	29	4293	2563
Feb 15, 2022	75405	27	3804	2597
Feb 16, 2022	73029	49	4792	2465
Feb 17, 2022	71167	40	4692	2870
Feb 18, 2022	70525	33	3009	2400
Feb 19, 2022	69700	26	2782	1983
Feb 20, 2022	67658	33	3653	1644
Feb 21, 2022	67672	31	1315	1360
Feb 22, 2022	66227	13	2393	961
Feb 23, 2022	64262	43	3154	1232
Feb 24, 2022	62785	18	2914	1455
Feb 25, 2022	61332	25	2550	1122
Feb 26, 2022	37212	14	25313	1207
Feb 27, 2022	36803	20	1236	847
Feb 28, 2022	35898	5	1756	856
Mar 01, 2022	36741	18	0	861
Mar 02, 2022	35523	22	1961	765
Mar 03, 2022	32457	19	3815	768
Mar 04, 2022	30794	11	2605	953
Mar 05, 2022	29749	10	1831	796
Mar 06, 2022	29611	7	886	755
Mar 07, 2022	29580	7	780	756
Mar 08, 2022	29346	9	603	378
Mar 09, 2022	17995	6	12103	758
Mar 10, 2022	18049	4	581	639
Mar 11, 2022	17809	7	956	723
Mar 12, 2022	17849	6	525	571
Mar 13, 2022	17961	3	494	609
Mar 14, 2022	18023	2	398	462
Mar 15, 2022	18026	4	466	473
Mar 16, 2022	17512	4	1003	493
Mar 17, 2022	17487	2	537	514
Mar 18, 2022	16875	7	788	183
Mar 19, 2022	15712	2	1857	696
Mar 20, 2022	15800	1	286	375
Mar 21, 2022	15740	2	361	303
Mar 22, 2022	15290	2	676	228
Mar 23, 2022	8033	0	7700	443
Mar 24, 2022	8063	0	180	210
Mar 25, 2022	8347	3	42	329
Mar 26, 2022	8165	4	367	189
Mar 27, 2022	8239	5	231	310
Mar 28, 2022	8314	1	110	186
Mar 29, 2022	8535	1	47	269
Mar 30, 2022	8591	2	136	194
Mar 31, 2022	8703	6	126	244
Apr 01, 2022	8690	4	189	180
Apr 02, 2022	8825	1	72	208
Apr 03, 2022	8992	1	117	285
Apr 04, 2022	9068	0	78	154
Apr 05, 2022	9162	0	61	155
Apr 06, 2022	9098	0	212	148
Apr 07, 2022	9198	0	70	170
Apr 08, 2022	9223	0	116	141
Apr 09, 2022	9382	0	79	238
Apr 10, 2022	9387	0	91	96
Apr 11, 2022	9426	0	59	98
Apr 12, 2022	9406	1	81	62
Apr 13, 2022	9394	0	113	101
Apr 14, 2022	9446	0	71	123
Apr 15, 2022	9568	1	0	123
Apr 16, 2022	5841	0	3803	76
Apr 17, 2022	3279	0	2659	97
Apr 18, 2022	3300	1	56	78
Apr 19, 2022	3340	0	45	85
Apr 20, 2022	3322	4	89	75
Apr 21, 2022	3351	0	74	103
Apr 22, 2022	3368	0	63	80
Apr 23, 2022	3384	1	65	82
Apr 24, 2022	3489	0	0	105
Apr 25, 2022	3446	0	143	100
Apr 26, 2022	3551	0	0	105
Apr 27, 2022	3666	2	0	117
Apr 28, 2022	3760	0	0	94
Apr 29, 2022	3835	0	0	75
Apr 30, 2022	3900	0	0	65
May 01, 2022	3966	0	0	66
May 02, 2022	4005	1	0	40
May 03, 2022	4051	0	0	46
May 04, 2022	4090	0	0	39
May 05, 2022	4111	0	0	21
May 06, 2022	4141	0	0	30
May 07, 2022	4177	0	0	36
May 08, 2022	4220	3	0	46
May 09, 2022	4284	0	0	64
May 10, 2022	4315	0	0	31
May 11, 2022	4380	1	0	66
May 12, 2022	4470	0	0	90
May 13, 2022	4563	0	0	93
May 14, 2022	4648	0	0	85
May 15, 2022	4732	0	0	84
May 16, 2022	4834	0	0	102
May 17, 2022	4884	2	0	52
May 18, 2022	4950	0	0	66
May 19, 2022	5038	1	0	89
May 20, 2022	5119	0	0	81
May 21, 2022	5189	0	0	70
May 22, 2022	3352	0	1913	76
May 23, 2022	3332	0	69	49
May 24, 2022	3394	0	0	62
May 25, 2022	3486	0	0	92
May 26, 2022	3562	0	0	76
May 27, 2022	3641	0	0	79
May 28, 2022	3731	0	0	90
May 29, 2022	3781	0	0	50
May 30, 2022	3829	0	0	48
May 31, 2022	3883	0	0	54
Jun 01, 2022	3949	0	0	66
Jun 02, 2022	4016	0	0	67
Jun 03, 2022	4052	0	0	36
Jun 04, 2022	4146	0	0	94
Jun 05, 2022	4201	0	0	55
Jun 06, 2022	4260	0	0	59
Jun 07, 2022	4310	0	0	50
Jun 08, 2022	4374	0	0	64
Jun 09, 2022	4463	0	0	89
Jun 10, 2022	4533	2	0	72
Jun 11, 2022	4606	0	0	73
Jun 12, 2022	4673	0	0	67
Jun 13, 2022	4767	0	0	94
Jun 14, 2022	4821	0	0	54
Jun 15, 2022	4927	0	0	106
Jun 16, 2022	3044	1	2026	144
Jun 17, 2022	3073	1	68	98
Jun 18, 2022	3224	0	0	151
Jun 19, 2022	3376	0	0	152
Jun 20, 2022	3363	0	184	171
Jun 21, 2022	3475	1	0	113
Jun 22, 2022	3679	0	0	204
Jun 23, 2022	3649	1	297	268
Jun 24, 2022	3797	0	167	315
Jun 25, 2022	4115	1	116	435
Jun 26, 2022	4519	2	0	406
Jun 27, 2022	4899	2	0	382
Jun 28, 2022	5230	2	0	333
Jun 29, 2022	5269	1	501	541
Jun 30, 2022	5749	2	159	641
Jul 01, 2022	6443	0	0	694
Jul 02, 2022	6958	4	299	818
Jul 03, 2022	7500	2	106	650
Jul 04, 2022	8173	2	0	675
Jul 05, 2022	8826	0	0	653
Jul 06, 2022	9147	1	483	805
Jul 07, 2022	9032	9	978	872
Jul 08, 2022	9346	0	379	693
Jul 09, 2022	9697	7	374	732
Jul 10, 2022	10198	1	0	502
Jul 11, 2022	10567	2	0	371
Jul 12, 2022	10284	1	537	255
Jul 13, 2022	10294	0	226	236
Jul 14, 2022	10202	2	480	390
Jul 15, 2022	9665	2	1314	779
Jul 16, 2022	10003	10	389	737
Jul 17, 2022	10177	2	429	605
Jul 18, 2022	10664	5	0	492
Jul 19, 2022	9620	0	1503	459
Jul 20, 2022	9673	7	532	592
Jul 21, 2022	10004	3	265	599
Jul 22, 2022	10676	7	0	679
Jul 23, 2022	11367	2	0	693
Jul 24, 2022	7272	3	4624	532
Jul 25, 2022	7570	2	282	582
Jul 26, 2022	7632	1	308	371
Jul 27, 2022	7660	4	588	620
Jul 28, 2022	8413	8	0	761
Jul 29, 2022	8307	1	798	693
Jul 30, 2022	7997	3	912	605
Jul 31, 2022	8096	1	561	661
Aug 01, 2022	8751	1	0	656
Aug 02, 2022	9141	2	0	392
Aug 03, 2022	8914	9	1024	806
Aug 04, 2022	9239	4	460	789
Aug 05, 2022	9987	2	0	750
Aug 06, 2022	9499	0	1161	673
Aug 07, 2022	9738	0	405	644
Aug 08, 2022	10363	3	0	628
Aug 09, 2022	10784	0	0	421
Aug 10, 2022	9670	0	1466	352
Aug 11, 2022	9711	1	211	253
Aug 12, 2022	9256	11	1068	624
Aug 13, 2022	9981	3	0	728
Aug 14, 2022	10558	4	0	581
Aug 15, 2022	11015	2	0	459
Aug 16, 2022	11365	8	0	358
Aug 17, 2022	11886	5	0	526
Aug 18, 2022	12462	2	0	578
Aug 19, 2022	12968	4	0	510
Aug 20, 2022	13415	2	0	449
Aug 21, 2022	13881	2	0	468
Aug 22, 2022	14294	3	0	416
Aug 23, 2022	9383	2	5126	217
Aug 24, 2022	9195	2	464	278
Aug 25, 2022	9084	4	420	313
Aug 26, 2022	9179	6	332	433
Aug 27, 2022	9095	2	372	290
Aug 28, 2022	8972	3	390	270
Aug 29, 2022	9197	1	0	226
Aug 30, 2022	8797	0	570	170
Aug 31, 2022	8677	6	341	227
Sep 01, 2022	8895	1	0	219
Sep 02, 2022	8343	4	790	242
Sep 03, 2022	8238	2	354	251
Sep 04, 2022	8242	3	221	228
Sep 05, 2022	8430	2	0	190
Sep 06, 2022	8430	0	0	0
Sep 07, 2022	8587	1	0	158
Sep 08, 2022	8761	0	0	174
Sep 09, 2022	5937	4	2980	160
Sep 10, 2022	5886	1	206	156
Sep 11, 2022	5554	0	471	139
Sep 12, 2022	5636	0	121	203
Sep 13, 2022	5734	1	0	99
Sep 14, 2022	5701	3	148	118
Sep 15, 2022	5538	1	279	117
Sep 16, 2022	5305	0	331	98
Sep 17, 2022	5408	1	0	104
Sep 18, 2022	5321	1	176	90
Sep 19, 2022	5392	1	0	72
Sep 20, 2022	5434	0	0	42
Sep 21, 2022	5211	0	275	52
Sep 22, 2022	5330	2	0	121
Sep 23, 2022	4857	2	564	93
Sep 24, 2022	4826	1	97	67
Sep 25, 2022	4780	0	93	47
Sep 26, 2022	4835	0	0	55
Sep 27, 2022	4874	0	0	39
Sep 28, 2022	4952	0	0	78
Sep 29, 2022	4206	1	812	67
Sep 30, 2022	4169	3	77	43
Oct 01, 2022	4242	2	0	75
Oct 02, 2022	4280	1	0	39
Oct 03, 2022	4330	0	0	50
Oct 04, 2022	3482	0	864	16
Oct 05, 2022	3538	1	0	57
Oct 06, 2022	3574	0	12	48
Oct 07, 2022	3612	0	0	38
Oct 08, 2022	3663	0	0	51
Oct 09, 2022	3717	0	0	54
Oct 10, 2022	3772	0	0	55
Oct 11, 2022	3806	0	0	34
Oct 12, 2022	3855	0	0	49
Oct 13, 2022	3912	0	0	57
Oct 14, 2022	3974	0	0	62
Oct 15, 2022	4010	0	0	36
Oct 16, 2022	4056	0	0	46
Oct 17, 2022	4093	1	0	38
Oct 18, 2022	4125	0	0	32
Oct 19, 2022	4177	3	0	55
Oct 20, 2022	4231	0	0	54
Oct 21, 2022	4276	0	0	45
Oct 22, 2022	4328	0	0	52
Oct 23, 2022	4377	0	0	49
Oct 24, 2022	4412	0	0	35
Oct 25, 2022	4442	0	0	30
Oct 26, 2022	4493	1	0	52
Oct 27, 2022	4539	0	0	46
Oct 28, 2022	4608	0	0	69
Oct 29, 2022	4671	1	0	64
Oct 30, 2022	4714	0	0	43
Oct 31, 2022	4752	0	0	38
Nov 01, 2022	4779	0	0	27
Nov 02, 2022	4851	1	0	73
Nov 03, 2022	4919	0	0	68
Nov 04, 2022	4959	0	0	40
Nov 05, 2022	5005	0	0	46
Nov 06, 2022	5043	0	0	38
Nov 07, 2022	5091	0	0	48
Nov 08, 2022	5116	0	0	25
Nov 09, 2022	5153	1	0	38
Nov 10, 2022	5190	1	0	38
Nov 11, 2022	5231	0	0	41
Nov 12, 2022	5279	0	0	48
Nov 13, 2022	5321	0	0	42
Nov 14, 2022	5362	0	0	41
Nov 15, 2022	5394	0	0	32
Nov 16, 2022	5426	0	0	32
Nov 17, 2022	5482	1	0	57
Nov 18, 2022	5507	0	0	25
Nov 19, 2022	5549	0	0	42
Nov 20, 2022	5578	0	0	29
Nov 21, 2022	5595	0	0	17
Nov 22, 2022	5620	0	0	25
Nov 23, 2022	5647	0	0	27
Nov 24, 2022	5690	0	0	43
Nov 25, 2022	5720	0	0	30
Nov 26, 2022	5747	0	0	27
Nov 27, 2022	5778	0	0	31
Nov 28, 2022	5806	0	0	28
Nov 29, 2022	5827	1	0	22
Nov 30, 2022	5866	0	0	39
Dec 01, 2022	5905	1	0	40
Dec 02, 2022	5929	0	0	24
Dec 03, 2022	5953	0	0	24
Dec 04, 2022	5970	0	0	17
Dec 05, 2022	6009	0	0	39
Dec 06, 2022	6034	0	0	25
Dec 07, 2022	6060	2	0	28
Dec 08, 2022	6084	0	0	24
Dec 09, 2022	6101	1	0	18
Dec 10, 2022	6117	0	0	16
Dec 11, 2022	6147	0	0	30
Dec 12, 2022	6156	0	0	9
Dec 13, 2022	6163	0	0	7
Dec 14, 2022	6177	0	0	14
Dec 15, 2022	6208	0	0	31
Dec 16, 2022	6238	0	0	30
Dec 17, 2022	6248	0	0	10
Dec 18, 2022	6261	0	0	13
Dec 19, 2022	6265	0	0	4
Dec 20, 2022	6273	0	0	8
Dec 21, 2022	6294	0	0	21
Dec 22, 2022	6313	0	0	19
Dec 23, 2022	6328	0	0	15
Dec 24, 2022	6340	1	0	13
Dec 25, 2022	6355	0	0	15
Dec 26, 2022	6373	0	0	18
Dec 27, 2022	6385	0	0	12
Dec 28, 2022	6411	0	0	26
Dec 29, 2022	6423	0	0	12
Dec 30, 2022	6448	0	0	25
Dec 31, 2022	6460	0	0	12
Jan 01, 2023	6481	0	0	21
Jan 02, 2023	6493	0	0	12
Jan 03, 2023	6508	0	0	15
Jan 04, 2023	6528	2	0	22
Jan 05, 2023	6561	0	0	33
Jan 06, 2023	6584	0	0	23
Jan 07, 2023	6608	0	0	24
Jan 08, 2023	6626	0	0	18
Jan 09, 2023	6642	1	0	17
Jan 10, 2023	6649	0	0	7
Jan 11, 2023	6664	0	0	15
Jan 12, 2023	6690	0	0	26
Jan 13, 2023	6710	0	0	20
Jan 14, 2023	6725	1	0	16
Jan 15, 2023	6741	0	0	16
Jan 16, 2023	6752	0	0	11
Jan 17, 2023	6757	0	0	5
Jan 18, 2023	6781	0	0	24
Jan 19, 2023	6798	0	0	17
Jan 20, 2023	6819	0	0	21
Jan 21, 2023	6838	0	0	19
Jan 22, 2023	6847	0	0	9
Jan 23, 2023	6857	0	0	10
Jan 24, 2023	6860	0	0	3
Jan 25, 2023	6872	0	0	12
Jan 26, 2023	6893	0	0	21
Jan 27, 2023	6907	0	0	14
Jan 28, 2023	6924	0	0	17
Jan 29, 2023	6942	0	0	18
Jan 30, 2023	6957	0	0	15
Jan 31, 2023	6965	0	0	8
Feb 01, 2023	6984	0	0	19
Feb 02, 2023	7003	0	0	19
Feb 03, 2023	7015	0	0	12
Feb 04, 2023	7033	0	0	18
Feb 05, 2023	7050	0	0	17
Feb 06, 2023	7069	0	0	19
Feb 07, 2023	7082	0	0	13
Feb 08, 2023	7098	0	0	16
Feb 09, 2023	7115	0	0	17
Feb 10, 2023	7136	0	0	21
Feb 11, 2023	7166	0	0	30
Feb 12, 2023	7188	0	0	22
Feb 13, 2023	7210	0	0	22
Feb 14, 2023	7223	0	0	13
Feb 15, 2023	7244	0	0	21
Feb 16, 2023	7274	1	0	31
Feb 17, 2023	7311	0	0	37
Feb 18, 2023	7328	0	0	17
Feb 19, 2023	7358	0	0	30
Feb 20, 2023	7375	0	0	17
Feb 21, 2023	7407	0	0	32
Feb 22, 2023	7430	0	0	23
Feb 23, 2023	7466	0	0	36
Feb 24, 2023	7508	0	0	42
Feb 25, 2023	7548	2	0	42
Feb 26, 2023	7584	0	0	36
Feb 27, 2023	7607	0	0	23
Feb 28, 2023	7630	0	0	23
Mar 01, 2023	7667	0	0	37
Mar 02, 2023	7699	0	0	32
Mar 03, 2023	7741	0	0	42
Mar 04, 2023	7787	0	0	46
Mar 05, 2023	7832	0	0	45
Mar 06, 2023	7882	0	0	50
Mar 07, 2023	7912	0	0	30
Mar 08, 2023	7956	1	0	45
Mar 09, 2023	8006	0	0	50
Mar 10, 2023	8079	0	0	73
Mar 11, 2023	8150	0	0	71
Mar 12, 2023	8226	1	0	77
Mar 13, 2023	8313	0	0	87
Mar 14, 2023	8366	0	0	53
Mar 15, 2023	8451	0	0	85
Mar 16, 2023	8580	0	0	129
Mar 17, 2023	8713	0	0	133
Mar 18, 2023	8822	0	0	109
Mar 19, 2023	8925	0	0	103
Mar 20, 2023	9025	0	0	100
Mar 21, 2023	9130	0	0	105
Mar 22, 2023	9265	1	0	136
Mar 23, 2023	9432	1	0	168
Mar 24, 2023	9581	1	0	150
Mar 25, 2023	9670	0	0	89
Mar 26, 2023	9775	1	0	106
Mar 27, 2023	9908	0	0	133
Mar 28, 2023	9958	0	0	50
Mar 29, 2023	10067	0	0	109
Mar 30, 2023	10182	0	0	115
Mar 31, 2023	10280	0	0	98
Apr 01, 2023	10367	0	0	87
Apr 02, 2023	10422	0	0	55
Apr 03, 2023	10477	0	0	55
Apr 04, 2023	10523	1	0	47
Apr 05, 2023	10572	0	0	49
Apr 06, 2023	10629	1	0	58
Apr 07, 2023	10681	1	0	53
Apr 08, 2023	10728	0	0	47
Apr 09, 2023	10784	0	0	56
Apr 10, 2023	10812	0	0	28
Apr 11, 2023	10863	0	0	51
Apr 12, 2023	10901	2	0	40
Apr 13, 2023	10929	0	0	28
Apr 14, 2023	10999	0	0	70
Apr 15, 2023	11065	1	0	67
Apr 16, 2023	11085	0	0	20
Apr 17, 2023	11109	1	0	25
Apr 18, 2023	11135	0	0	26
Apr 19, 2023	11166	0	0	31
Apr 20, 2023	11192	0	0	26
Apr 21, 2023	11212	0	0	20
Apr 22, 2023	11212	0	0	0
Apr 23, 2023	11225	0	0	13
Apr 24, 2023	11242	0	0	17
Apr 25, 2023	11251	0	0	9
Apr 26, 2023	11258	0	0	7
Apr 27, 2023	11279	0	0	21
Apr 28, 2023	11301	1	0	23
Apr 29, 2023	11338	0	0	37
Apr 30, 2023	11369	0	0	31
May 01, 2023	11403	0	0	34
May 02, 2023	11414	0	0	11
May 03, 2023	11435	0	0	21
May 04, 2023	11454	1	0	20
May 05, 2023	11476	0	0	22
May 06, 2023	11504	1	0	29
May 07, 2023	11520	0	0	16
May 08, 2023	11535	1	0	16
May 09, 2023	11551	0	0	16
May 10, 2023	11551	0	0	0
May 11, 2023	11551	0	0	0
May 12, 2023	11551	0	0	0
May 13, 2023	11551	0	0	0
May 14, 2023	11551	0	0	0
May 15, 2023	11551	0	0	0
May 16, 2023	11557	0	0	6
May 17, 2023	11564	0	0	7
May 18, 2023	11573	0	0	9
May 19, 2023	11586	0	0	13
May 20, 2023	11596	0	0	10
May 21, 2023	11606	0	0	10
May 22, 2023	11611	0	0	5
May 23, 2023	11613	0	0	2
May 24, 2023	11618	0	0	5
May 25, 2023	11631	0	0	13
May 26, 2023	11643	0	0	12
May 27, 2023	11646	0	0	3
May 28, 2023	11652	0	0	6
May 29, 2023	11660	0	0	8
May 30, 2023	11671	0	0	11
May 31, 2023	11684	0	0	13
Jun 01, 2023	11689	0	0	5
Jun 02, 2023	11696	0	0	7
Jun 03, 2023	11704	0	0	8
Jun 04, 2023	11716	0	0	12
Jun 05, 2023	11720	0	0	4
Jun 06, 2023	11724	0	0	4
Jun 07, 2023	11729	0	0	5
Jun 08, 2023	11731	0	0	2
Jun 09, 2023	11732	0	0	1
Jun 10, 2023	11736	0	0	4
Jun 11, 2023	11743	0	0	7
Jun 12, 2023	11746	0	0	3
Jun 13, 2023	11748	0	0	2
Jun 14, 2023	11755	0	0	7
Jun 15, 2023	11757	0	0	2
Jun 16, 2023	11757	0	0	0
Jun 17, 2023	11757	0	0	0
Jun 18, 2023	11757	0	0	0
Jun 19, 2023	11757	0	0	0
Jun 20, 2023	11805	1	0	49
Jun 21, 2023	11805	0	0	0
Jun 22, 2023	11805	0	0	0
Jun 23, 2023	11805	0	0	0
Jun 24, 2023	11805	0	0	0
Jun 25, 2023	11805	0	0	0
Jun 26, 2023	11805	0	0	0
Jun 27, 2023	11861	0	0	56
Jun 28, 2023	11861	0	0	0
Jun 29, 2023	11861	0	0	0
Jun 30, 2023	11861	0	0	0
Jul 01, 2023	11861	0	0	0
Jul 02, 2023	11861	0	0	0
Jul 03, 2023	11861	0	0	0
Jul 04, 2023	11882	0	0	21
Jul 05, 2023	11882	0	0	0
Jul 06, 2023	11882	0	0	0
Jul 07, 2023	11882	0	0	0
Jul 08, 2023	11882	0	0	0
Jul 09, 2023	11882	0	0	0
Jul 10, 2023	11882	0	0	0
Jul 11, 2023	11954	0	0	72
Jul 12, 2023	11954	0	0	0
Jul 13, 2023	11954	0	0	0
Jul 14, 2023	11954	0	0	0
Jul 15, 2023	11954	0	0	0
Jul 16, 2023	11954	0	0	0
Jul 17, 2023	11954	0	0	0
Jul 18, 2023	12015	0	0	61
Jul 19, 2023	12015	0	0	0
Jul 20, 2023	12015	0	0	0
Jul 21, 2023	12015	0	0	0
Jul 22, 2023	12015	0	0	0
Jul 23, 2023	12015	0	0	0
Jul 24, 2023	12015	0	0	0
Jul 25, 2023	12054	1	0	40
Jul 26, 2023	12054	0	0	0
Jul 27, 2023	12054	0	0	0
Jul 28, 2023	12054	0	0	0
Jul 29, 2023	12054	0	0	0
Jul 30, 2023	12054	0	0	0
Jul 31, 2023	12054	0	0	0
Aug 01, 2023	12071	1	0	18
Aug 02, 2023	12071	0	0	0
Aug 03, 2023	12071	0	0	0
Aug 04, 2023	12071	0	0	0
Aug 05, 2023	12071	0	0	0
Aug 06, 2023	12071	0	0	0
Aug 07, 2023	12071	0	0	0
Aug 08, 2023	12108	0	0	37
Aug 09, 2023	12108	0	0	0
Aug 10, 2023	12108	0	0	0
Aug 11, 2023	12108	0	0	0
Aug 12, 2023	12108	0	0	0
Aug 13, 2023	12108	0	0	0
Aug 14, 2023	12108	0	0	0
Aug 15, 2023	12145	0	0	37
Aug 16, 2023	12145	0	0	0
Aug 17, 2023	12145	0	0	0
Aug 18, 2023	12145	0	0	0
Aug 19, 2023	12145	0	0	0
Aug 20, 2023	12145	0	0	0
Aug 21, 2023	12145	0	0	0
Aug 22, 2023	12175	0	0	30
Aug 23, 2023	12175	0	0	0
Aug 24, 2023	12175	0	0	0
Aug 25, 2023	12175	0	0	0
Aug 26, 2023	12175	0	0	0
Aug 27, 2023	12175	0	0	0
Aug 28, 2023	12175	0	0	0
Aug 29, 2023	12175	0	0	0
Aug 30, 2023	12251	0	0	76
Aug 31, 2023	12251	0	0	0
Sep 01, 2023	12251	0	0	0
Sep 02, 2023	12251	0	0	0
Sep 03, 2023	12251	0	0	0
Sep 04, 2023	12251	0	0	0
Sep 05, 2023	12345	1	0	95
Sep 06, 2023	12345	0	0	0
Sep 07, 2023	12345	0	0	0
Sep 08, 2023	12345	0	0	0
Sep 09, 2023	12345	0	0	0
Sep 10, 2023	12345	0	0	0
Sep 11, 2023	12345	0	0	0
Sep 12, 2023	12417	0	0	72
Sep 13, 2023	12417	0	0	0
Sep 14, 2023	12417	0	0	0
Sep 15, 2023	12417	0	0	0
Sep 16, 2023	12417	0	0	0
Sep 17, 2023	12417	0	0	0
Sep 18, 2023	12417	0	0	0
Sep 19, 2023	12464	0	0	47
Sep 20, 2023	12464	0	0	0
Sep 21, 2023	12464	0	0	0
Sep 22, 2023	12464	0	0	0
Sep 23, 2023	12464	0	0	0
Sep 24, 2023	12464	0	0	0
Sep 25, 2023	12464	0	0	0
Sep 26, 2023	12497	0	0	33
Sep 27, 2023	12497	0	0	0
Sep 28, 2023	12497	0	0	0
Sep 29, 2023	12497	0	0	0
Sep 30, 2023	12497	0	0	0
Oct 01, 2023	12497	0	0	0
Oct 02, 2023	12497	0	0	0
Oct 03, 2023	12514	0	0	17
Oct 04, 2023	12514	0	0	0
Oct 05, 2023	12514	0	0	0
Oct 06, 2023	12514	0	0	0
Oct 07, 2023	12514	0	0	0
Oct 08, 2023	12514	0	0	0
Oct 09, 2023	12514	0	0	0
Oct 10, 2023	12530	0	0	16
Oct 11, 2023	12530	0	0	0
Oct 12, 2023	12530	0	0	0
Oct 13, 2023	12530	0	0	0
Oct 14, 2023	12530	0	0	0
Oct 15, 2023	12530	0	0	0
Oct 16, 2023	12530	0	0	0
Oct 17, 2023	12544	0	0	14
Oct 18, 2023	12544	0	0	0
Oct 19, 2023	12544	0	0	0
Oct 20, 2023	12544	0	0	0
Oct 21, 2023	12544	0	0	0
Oct 22, 2023	12544	0	0	0
Oct 23, 2023	12544	0	0	0
Oct 24, 2023	12557	0	0	13
Oct 25, 2023	12557	0	0	0
Oct 26, 2023	12557	0	0	0
Oct 27, 2023	12557	0	0	0
Oct 28, 2023	12557	0	0	0
Oct 29, 2023	12557	0	0	0
Oct 30, 2023	12557	0	0	0
Oct 31, 2023	12573	0	0	16
Nov 01, 2023	12573	0	0	0
Nov 02, 2023	12573	0	0	0
Nov 03, 2023	12573	0	0	0
Nov 04, 2023	12573	0	0	0
Nov 05, 2023	12573	0	0	0
Nov 06, 2023	12573	0	0	0
Nov 07, 2023	12579	0	0	6
Nov 08, 2023	12579	0	0	0
Nov 09, 2023	12579	0	0	0
Nov 10, 2023	12579	0	0	0
Nov 11, 2023	12579	0	0	0
Nov 12, 2023	12579	0	0	0
Nov 13, 2023	12579	0	0	0
Nov 14, 2023	12583	0	0	4
Nov 15, 2023	12583	0	0	0
Nov 16, 2023	12583	0	0	0
Nov 17, 2023	12583	0	0	0
Nov 18, 2023	12583	0	0	0
Nov 19, 2023	12583	0	0	0
Nov 20, 2023	12583	0	0	0
Nov 21, 2023	12583	0	0	0
Nov 22, 2023	12583	0	0	0
Nov 23, 2023	12583	0	0	0
Nov 24, 2023	12583	0	0	0
Nov 25, 2023	12583	0	0	0
Nov 26, 2023	12583	0	0	0
Nov 27, 2023	12583	0	0	0
Nov 28, 2023	12583	0	0	0
Nov 29, 2023	12583	0	0	0
Nov 30, 2023	12583	0	0	0
Dec 01, 2023	12583	0	0	0
Dec 02, 2023	12583	0	0	0
Dec 03, 2023	12583	0	0	0
Dec 04, 2023	12583	0	0	0
Dec 05, 2023	12583	0	0	0
Dec 06, 2023	12583	0	0	0
Dec 07, 2023	12583	0	0	0
Dec 08, 2023	12583	0	0	0
Dec 09, 2023	12583	0	0	0
Dec 10, 2023	12583	0	0	0
Dec 11, 2023	12583	0	0	0
Dec 12, 2023	12583	0	0	0
Dec 13, 2023	12583	0	0	0
Dec 14, 2023	12583	0	0	0
Dec 15, 2023	12583	0	0	0
Dec 16, 2023	12583	0	0	0
Dec 17, 2023	12583	0	0	0
Dec 18, 2023	12583	0	0	0
Dec 19, 2023	12583	0	0	0
Dec 20, 2023	12583	0	0	0
Dec 21, 2023	12583	0	0	0
Dec 22, 2023	12583	0	0	0
Dec 23, 2023	12583	0	0	0
Dec 24, 2023	12583	0	0	0
Dec 25, 2023	12583	0	0	0
Dec 26, 2023	12583	0	0	0
Dec 27, 2023	12583	0	0	0
Dec 28, 2023	12583	0	0	0
Dec 29, 2023	12583	0	0	0
Dec 30, 2023	12583	0	0	0
Dec 31, 2023	12583	0	0	0
Jan 01, 2024	12583	0	0	0
Jan 02, 2024	12583	0	0	0
Jan 03, 2024	12583	0	0	0
Jan 04, 2024	12583	0	0	0
Jan 05, 2024	12583	0	0	0
Jan 06, 2024	12583	0	0	0
Jan 07, 2024	12583	0	0	0
Jan 08, 2024	12583	0	0	0
Jan 09, 2024	12583	0	0	0
Jan 10, 2024	12583	0	0	0
Jan 11, 2024	12583	0	0	0
Jan 12, 2024	12583	0	0	0
Jan 13, 2024	12583	0	0	0
Jan 14, 2024	12583	0	0	0
Jan 15, 2024	12583	0	0	0
Jan 16, 2024	12583	0	0	0
Jan 17, 2024	12583	0	0	0
Jan 18, 2024	12583	0	0	0
Jan 19, 2024	12583	0	0	0
Jan 20, 2024	12583	0	0	0
Jan 21, 2024	12583	0	0	0
Jan 22, 2024	12583	0	0	0
Jan 23, 2024	12583	0	0	0
Jan 24, 2024	12583	0	0	0
