Mar 01, 2022	25222	18	0	0
Mar 02, 2022	25440	28	0	0
Mar 03, 2022	25758	41	0	0
Mar 04, 2022	24551	18	0	0
Mar 05, 2022	23678	26	0	0
Mar 06, 2022	24559	0	0	0
Mar 07, 2022	21020	66	0	0
Mar 08, 2022	17490	16	0	0
Mar 09, 2022	19229	31	0	0
Mar 10, 2022	18852	25	0	0
Mar 11, 2022	19719	28	0	0
Mar 12, 2022	20351	3	0	0
Mar 13, 2022	18341	13	0	0
Mar 14, 2022	18112	0	0	0
Mar 15, 2022	18219	2	0	0
Mar 16, 2022	14743	40	0	0
Mar 17, 2022	15052	62	0	0
Mar 18, 2022	15029	39	0	0
Mar 19, 2022	15186	11	0	0
Mar 20, 2022	14886	2	0	0
Mar 21, 2022	14628	9	0	0
Mar 22, 2022	14230	3	0	0
Mar 23, 2022	12996	6	0	0
Mar 24, 2022	13765	33	0	0
Mar 25, 2022	13836	7	0	0
Mar 26, 2022	14573	26	0	0
Mar 27, 2022	13723	1	0	0
Mar 28, 2022	13636	4	0	0
Mar 29, 2022	13163	6	0	0
Mar 30, 2022	13699	44	0	0
Mar 31, 2022	15100	12	0	0
Apr 01, 2022	12531	10	0	0
Apr 02, 2022	12742	4	0	0
Apr 03, 2022	11781	4	0	0
Apr 04, 2022	11506	2	0	0
Apr 05, 2022	11422	15	0	0
Apr 06, 2022	12629	3	0	0
Apr 07, 2022	13083	5	0	0
Apr 08, 2022	12358	9	0	0
Apr 09, 2022	13443	12	0	0
Apr 10, 2022	12668	0	0	0
Apr 11, 2022	11447	2	0	0
Apr 12, 2022	11706	18	0	0
Apr 13, 2022	10995	16	0	0
Apr 14, 2022	11801	6	0	0
Apr 15, 2022	12941	4	0	0
Apr 16, 2022	13054	2	0	0
Apr 17, 2022	13489	3	0	0
Apr 18, 2022	13957	34	0	0
Apr 19, 2022	14611	14	0	0
Apr 20, 2022	16180	16	0	0
Apr 21, 2022	19472	65	0	0
Apr 22, 2022	22891	10	0	0
Apr 23, 2022	26819	12	0	0
Apr 24, 2022	29311	5	0	0
Apr 25, 2022	30086	30	0	0
Apr 26, 2022	34150	15	0	0
Apr 27, 2022	37860	3	0	0
Apr 28, 2022	39518	4	0	0
Apr 29, 2022	38797	5	0	0
Apr 30, 2022	42731	3	0	0
May 01, 2022	45285	0	0	0
May 02, 2022	46378	7	0	0
May 03, 2022	40186	7	0	0
May 04, 2022	44808	30	0	0
May 05, 2022	48672	64	0	0
May 06, 2022	53603	34	0	0
May 07, 2022	58576	11	0	0
May 08, 2022	61812	7	0	0
May 09, 2022	63237	10	0	0
May 10, 2022	66393	26	0	0
May 11, 2022	69872	50	0	0
May 12, 2022	73724	21	0	0
May 13, 2022	76274	114	0	0
May 14, 2022	78349	9	0	0
May 15, 2022	80342	2	0	0
May 16, 2022	80177	16	0	0
May 17, 2022	78602	41	0	0
May 18, 2022	80191	55	0	0
May 19, 2022	80791	31	0	0
May 20, 2022	81174	18	0	0
May 21, 2022	59118	15	0	0
May 22, 2022	59988	2	0	0
May 23, 2022	57471	19	0	0
May 24, 2022	54600	50	0	0
May 25, 2022	55077	41	0	0
May 26, 2022	50253	49	0	0
May 27, 2022	48942	36	0	0
May 28, 2022	53002	14	0	0
May 29, 2022	49096	4	0	0
May 30, 2022	45730	16	0	0
May 31, 2022	44024	28	0	0
Jun 01, 2022	42203	29	0	0
Jun 02, 2022	40594	31	0	0
Jun 03, 2022	33552	35	0	0
Jun 04, 2022	31952	28	0	0
Jun 05, 2022	30551	4	0	0
Jun 06, 2022	27723	33	0	0
Jun 07, 2022	25556	47	0	0
Jun 08, 2022	25065	27	0	0
Jun 09, 2022	23897	24	0	0
Jun 10, 2022	23329	20	0	0
Jun 11, 2022	22482	9	0	0
Jun 12, 2022	22233	7	0	0
Jun 13, 2022	20660	25	0	0
Jun 14, 2022	19337	41	0	0
Jun 15, 2022	18286	26	0	0
Jun 16, 2022	15851	8	0	0
Jun 17, 2022	14798	5	0	0
Jun 18, 2022	14573	9	0	0
Jun 19, 2022	14102	6	0	0
Jun 20, 2022	13851	16	0	0
Jun 21, 2022	13571	20	0	0
Jun 22, 2022	13520	57	0	0
Jun 23, 2022	13409	7	0	0
Jun 24, 2022	13204	13	0	0
Jun 25, 2022	13271	10	0	0
Jun 26, 2022	13318	4	0	0
Jun 27, 2022	12972	9	0	0
Jun 28, 2022	12257	5	0	0
Jun 29, 2022	11739	19	0	0
Jun 30, 2022	11588	29	0	0
Jul 01, 2022	9274	16	0	0
Jul 02, 2022	9542	2	0	0
Jul 03, 2022	9590	1	0	0
Jul 04, 2022	9131	3	0	0
Jul 05, 2022	8344	32	0	0
Jul 06, 2022	7798	12	0	0
Jul 07, 2022	8252	9	0	0
Jul 08, 2022	8211	8	0	0
Jul 09, 2022	8211	0	0	0
Jul 10, 2022	8211	0	0	0
Jul 11, 2022	7355	4	0	0
Jul 12, 2022	7376	15	0	0
Jul 13, 2022	7761	12	0	0
Jul 14, 2022	7432	8	0	0
Jul 15, 2022	7324	3	0	0
Jul 16, 2022	7324	0	0	0
Jul 17, 2022	7324	0	0	0
Jul 18, 2022	6675	4	0	0
Jul 19, 2022	5964	13	0	0
Jul 20, 2022	5913	4	0	0
Jul 21, 2022	6002	3	0	0
Jul 22, 2022	5974	1	0	0
Jul 23, 2022	5974	0	0	0
Jul 24, 2022	5974	0	0	0
Jul 25, 2022	6179	12	0	0
Jul 26, 2022	6167	7	0	0
Jul 27, 2022	6299	5	0	0
Jul 28, 2022	4931	10	0	0
Jul 29, 2022	4966	5	0	0
Jul 30, 2022	5531	4	0	0
Jul 31, 2022	5689	4	0	0
Aug 01, 2022	5847	4	0	0
Aug 02, 2022	6003	4	0	0
Aug 03, 2022	6159	4	0	0
Aug 04, 2022	6315	4	0	0
Aug 05, 2022	6476	4	0	0
Aug 06, 2022	6735	4	0	0
Aug 07, 2022	7018	4	0	0
Aug 08, 2022	7287	4	0	0
Aug 09, 2022	7283	4	0	0
Aug 10, 2022	7442	5	0	0
Aug 11, 2022	7969	5	0	0
Aug 12, 2022	8277	5	0	0
Aug 13, 2022	8511	5	0	0
Aug 14, 2022	8674	5	0	0
Aug 15, 2022	8780	5	0	0
Aug 16, 2022	9028	5	0	0
Aug 17, 2022	5590	5	0	0
Aug 18, 2022	5842	3	0	0
Aug 19, 2022	6105	3	0	0
Aug 20, 2022	6323	3	0	0
Aug 21, 2022	6320	3	0	0
Aug 22, 2022	6588	2	0	0
Aug 23, 2022	6793	2	0	0
Aug 24, 2022	5547	2	0	0
Aug 25, 2022	5588	4	0	0
Aug 26, 2022	5582	4	0	0
Aug 27, 2022	5523	3	0	0
Aug 28, 2022	5415	3	0	0
Aug 29, 2022	5227	3	0	0
Aug 30, 2022	5241	3	0	0
Aug 31, 2022	5316	4	0	0
Sep 01, 2022	5615	3	0	0
Sep 02, 2022	5858	3	0	0
Sep 03, 2022	6023	3	0	0
Sep 04, 2022	6179	3	0	0
Sep 05, 2022	6284	3	0	0
Sep 06, 2022	6281	3	0	0
Sep 07, 2022	5380	3	0	0
Sep 08, 2022	5655	0	0	0
Sep 09, 2022	5984	0	0	0
Sep 10, 2022	6211	0	0	0
Sep 11, 2022	6339	0	0	0
Sep 12, 2022	6419	0	0	0
Sep 13, 2022	6658	0	0	0
Sep 14, 2022	6920	0	0	0
Sep 15, 2022	6110	17	0	0
Sep 16, 2022	6389	0	0	0
Sep 17, 2022	6643	0	0	0
Sep 18, 2022	6643	0	0	0
Sep 19, 2022	6905	15	0	0
Sep 20, 2022	6901	4	0	0
Sep 21, 2022	7200	4	0	0
Sep 22, 2022	5577	0	0	0
Sep 23, 2022	5729	0	0	0
Sep 24, 2022	6051	0	0	0
Sep 25, 2022	6118	0	0	0
Sep 26, 2022	6354	0	0	0
Sep 27, 2022	6668	0	0	0
Sep 28, 2022	6991	0	0	0
Sep 29, 2022	7319	16	0	0
Sep 30, 2022	7627	0	0	0
Oct 01, 2022	7627	0	0	0
Oct 02, 2022	7627	0	0	0
Oct 03, 2022	7950	0	0	0
Oct 04, 2022	8350	0	0	0
Oct 05, 2022	5442	9	0	0
Oct 06, 2022	5729	0	0	0
Oct 07, 2022	6088	0	0	0
Oct 08, 2022	6349	0	0	0
Oct 09, 2022	6552	0	0	0
Oct 10, 2022	6686	0	0	0
Oct 11, 2022	7046	0	0	0
Oct 12, 2022	7407	0	0	0
Oct 13, 2022	7825	52	0	0
Oct 14, 2022	8221	0	0	0
Oct 15, 2022	8606	0	0	0
Oct 16, 2022	8606	0	0	0
Oct 17, 2022	8980	0	0	0
Oct 18, 2022	9377	0	0	0
Oct 19, 2022	9801	0	0	0
Oct 20, 2022	10207	0	0	0
Oct 21, 2022	10612	11	0	0
Oct 22, 2022	10612	0	0	0
Oct 23, 2022	10824	0	0	0
Oct 24, 2022	11305	0	0	0
Oct 25, 2022	11674	0	0	0
Oct 26, 2022	12023	0	0	0
Oct 27, 2022	12394	0	0	0
Oct 28, 2022	12750	54	0	0
Oct 29, 2022	12927	0	0	0
Oct 30, 2022	13343	0	0	0
Oct 31, 2022	13491	0	0	0
Nov 01, 2022	13834	0	0	0
Nov 02, 2022	14210	0	0	0
Nov 03, 2022	14679	0	0	0
Nov 04, 2022	14868	52	0	0
Nov 05, 2022	14868	0	0	0
Nov 06, 2022	15073	0	0	0
Nov 07, 2022	15791	0	0	0
Nov 08, 2022	16227	0	0	0
Nov 09, 2022	16747	8	0	0
Nov 10, 2022	17232	0	0	0
Nov 11, 2022	17841	0	0	0
Nov 12, 2022	18305	0	0	0
Nov 13, 2022	18568	0	0	0
Nov 14, 2022	19466	0	0	0
Nov 15, 2022	20645	0	0	0
Nov 16, 2022	21288	0	0	0
Nov 17, 2022	21746	0	0	0
Nov 18, 2022	22344	0	0	0
Nov 19, 2022	22344	0	0	0
Nov 20, 2022	22344	0	0	0
Nov 21, 2022	23220	24	0	0
Nov 22, 2022	23600	0	0	0
Nov 23, 2022	24443	0	0	0
Nov 24, 2022	24957	0	0	0
Nov 25, 2022	25355	33	0	0
Nov 26, 2022	25355	0	0	0
Nov 27, 2022	25778	0	0	0
Nov 28, 2022	26046	0	0	0
Nov 29, 2022	26511	0	0	0
Nov 30, 2022	26956	0	0	0
Dec 01, 2022	27238	36	0	0
Dec 02, 2022	27550	0	0	0
Dec 03, 2022	27799	0	0	0
Dec 04, 2022	27942	0	0	0
Dec 05, 2022	28047	0	0	0
Dec 06, 2022	28272	0	0	0
Dec 07, 2022	28573	0	0	0
Dec 08, 2022	29366	86	0	0
Dec 09, 2022	29705	0	0	0
Dec 10, 2022	30014	0	0	0
Dec 11, 2022	30206	0	0	0
Dec 12, 2022	30206	0	0	0
Dec 13, 2022	30416	0	0	0
Dec 14, 2022	30817	0	0	0
Dec 15, 2022	31076	18	0	0
Dec 16, 2022	31494	0	0	0
Dec 17, 2022	31529	0	0	0
Dec 18, 2022	31529	0	0	0
Dec 19, 2022	31529	0	0	0
Dec 20, 2022	31912	0	0	0
Dec 21, 2022	31912	0	0	0
Dec 22, 2022	32199	0	0	0
Dec 23, 2022	32607	0	0	0
Dec 24, 2022	32973	0	0	0
Dec 25, 2022	33125	0	0	0
Dec 26, 2022	33207	0	0	0
Dec 27, 2022	33361	0	0	0
Dec 28, 2022	33506	0	0	0
Dec 29, 2022	33506	0	0	0
Dec 30, 2022	33924	0	0	0
Dec 31, 2022	34128	0	0	0
Jan 01, 2023	34245	0	0	0
Jan 02, 2023	34292	0	0	0
Jan 03, 2023	34380	0	0	0
Jan 04, 2023	34405	0	0	0
Jan 05, 2023	34762	0	0	0
Jan 06, 2023	34976	0	0	0
Jan 07, 2023	34976	0	0	0
Jan 08, 2023	35008	0	0	0
Jan 09, 2023	35214	0	0	0
Jan 10, 2023	35214	0	0	0
Jan 11, 2023	35816	0	0	0
Jan 12, 2023	35986	0	0	0
Jan 13, 2023	36169	0	0	0
Jan 14, 2023	36533	0	0	0
Jan 15, 2023	36713	0	0	0
Jan 16, 2023	36817	0	0	0
Jan 17, 2023	37040	0	0	0
Jan 18, 2023	37914	0	0	0
Jan 19, 2023	38453	0	0	0
Jan 20, 2023	38702	20	0	0
Jan 21, 2023	38702	0	0	0
Jan 22, 2023	39066	0	0	0
Jan 23, 2023	39173	0	0	0
Jan 24, 2023	39428	0	0	0
Jan 25, 2023	39702	7	0	0
Jan 26, 2023	39953	0	0	0
Jan 27, 2023	40183	0	0	0
Jan 28, 2023	40183	0	0	0
Jan 29, 2023	40315	0	0	0
Jan 30, 2023	40619	0	0	0
Jan 31, 2023	40865	0	0	0
Feb 01, 2023	41100	0	0	0
Feb 02, 2023	41357	0	0	0
Feb 03, 2023	41600	0	0	0
Feb 04, 2023	41600	0	0	0
Feb 05, 2023	41600	0	0	0
Feb 06, 2023	42110	0	0	0
Feb 07, 2023	42561	0	0	0
Feb 08, 2023	42909	0	0	0
Feb 09, 2023	43245	0	0	0
Feb 10, 2023	43522	0	0	0
Feb 11, 2023	43721	0	0	0
Feb 12, 2023	43811	0	0	0
Feb 13, 2023	43865	0	0	0
Feb 14, 2023	44247	0	0	0
Feb 15, 2023	44247	0	0	0
Feb 16, 2023	44976	0	0	0
Feb 17, 2023	45248	0	0	0
Feb 18, 2023	45248	0	0	0
Feb 19, 2023	45248	0	0	0
Feb 20, 2023	45984	0	0	0
Feb 21, 2023	45984	0	0	0
Feb 22, 2023	45984	0	0	0
Feb 23, 2023	45984	0	0	0
Feb 24, 2023	46282	0	0	0
Feb 25, 2023	46477	0	0	0
Feb 26, 2023	47222	0	0	0
Feb 27, 2023	48136	0	0	0
Feb 28, 2023	48472	0	0	0
Mar 01, 2023	48762	0	0	0
Mar 02, 2023	49356	0	0	0
Mar 03, 2023	49788	0	0	0
Mar 04, 2023	49788	0	0	0
Mar 05, 2023	49788	0	0	0
Mar 06, 2023	50756	0	0	0
Mar 07, 2023	50943	0	0	0
Mar 08, 2023	51540	0	0	0
Mar 09, 2023	51966	0	0	0
Mar 10, 2023	52352	0	0	0
Mar 11, 2023	52352	0	0	0
Mar 12, 2023	52352	0	0	0
Mar 13, 2023	53218	0	0	0
Mar 14, 2023	53218	0	0	0
Mar 15, 2023	53218	0	0	0
Mar 16, 2023	54477	0	0	0
Mar 17, 2023	54477	0	0	0
Mar 18, 2023	54477	0	0	0
Mar 19, 2023	54477	0	0	0
Mar 20, 2023	54478	0	0	0
Mar 21, 2023	55960	0	0	0
Mar 22, 2023	56158	0	0	0
Mar 23, 2023	56538	0	0	0
Mar 24, 2023	56897	0	0	0
Mar 25, 2023	57193	0	0	0
Mar 26, 2023	57193	0	0	0
Mar 27, 2023	57519	0	0	0
Mar 28, 2023	57791	0	0	0
Mar 29, 2023	57791	0	0	0
Mar 30, 2023	57791	0	0	0
Mar 31, 2023	58106	0	0	0
Apr 01, 2023	58106	0	0	0
Apr 02, 2023	58106	0	0	0
Apr 03, 2023	59210	0	0	0
Apr 04, 2023	59454	0	0	0
Apr 05, 2023	59713	0	0	0
Apr 06, 2023	60000	0	0	0
Apr 07, 2023	60000	0	0	0
Apr 08, 2023	60000	0	0	0
Apr 09, 2023	60000	0	0	0
Apr 10, 2023	60000	0	0	0
Apr 11, 2023	60136	0	0	0
Apr 12, 2023	60411	0	0	0
Apr 13, 2023	60411	0	0	0
Apr 14, 2023	60748	0	0	0
Apr 15, 2023	60748	0	0	0
Apr 16, 2023	60748	0	0	0
Apr 17, 2023	61362	0	0	0
Apr 18, 2023	61362	0	0	0
Apr 19, 2023	61362	0	0	0
Apr 20, 2023	61362	0	0	0
Apr 21, 2023	61362	0	0	0
Apr 22, 2023	61362	0	0	0
Apr 23, 2023	61362	0	0	0
Apr 24, 2023	61362	0	0	0
Apr 25, 2023	61362	0	0	0
Apr 26, 2023	61362	0	0	0
Apr 27, 2023	61362	0	0	0
Apr 28, 2023	61362	0	0	0
Apr 29, 2023	61362	0	0	0
Apr 30, 2023	61362	0	0	0
May 01, 2023	61362	0	0	0
May 02, 2023	61362	0	0	0
May 03, 2023	61362	0	0	0
May 04, 2023	61362	0	0	0
May 05, 2023	61362	0	0	0
May 06, 2023	61362	0	0	0
May 07, 2023	61362	0	0	0
May 08, 2023	61362	0	0	0
May 09, 2023	61362	0	0	0
May 10, 2023	61362	0	0	0
May 11, 2023	61362	0	0	0
May 12, 2023	61362	0	0	0
May 13, 2023	61362	0	0	0
May 14, 2023	61362	0	0	0
May 15, 2023	61362	0	0	0
May 16, 2023	61362	0	0	0
May 17, 2023	61362	0	0	0
May 18, 2023	61362	0	0	0
May 19, 2023	61362	0	0	0
May 20, 2023	61362	0	0	0
May 21, 2023	61362	0	0	0
May 22, 2023	61362	0	0	0
May 23, 2023	61362	0	0	0
May 24, 2023	61362	0	0	0
May 25, 2023	61362	0	0	0
May 26, 2023	61362	0	0	0
May 27, 2023	61362	0	0	0
May 28, 2023	61362	0	0	0
May 29, 2023	61362	0	0	0
May 30, 2023	61362	0	0	0
May 31, 2023	61362	0	0	0
Jun 01, 2023	61362	0	0	0
Jun 02, 2023	61362	0	0	0
Jun 03, 2023	61362	0	0	0
Jun 04, 2023	61362	0	0	0
Jun 05, 2023	61362	0	0	0
Jun 06, 2023	61362	0	0	0
Jun 07, 2023	61362	0	0	0
Jun 08, 2023	61362	0	0	0
Jun 09, 2023	61362	0	0	0
Jun 10, 2023	61362	0	0	0
Jun 11, 2023	61362	0	0	0
Jun 12, 2023	61362	0	0	0
Jun 13, 2023	61362	0	0	0
Jun 14, 2023	61362	0	0	0
Jun 15, 2023	61362	0	0	0
Jun 16, 2023	61362	0	0	0
Jun 17, 2023	61362	0	0	0
Jun 18, 2023	61362	0	0	0
Jun 19, 2023	61362	0	0	0
Jun 20, 2023	61362	0	0	0
Jun 21, 2023	61362	0	0	0
Jun 22, 2023	61362	0	0	0
Jun 23, 2023	61362	0	0	0
Jun 24, 2023	61362	0	0	0
Jun 25, 2023	61362	0	0	0
Jun 26, 2023	61362	0	0	0
Jun 27, 2023	61362	0	0	0
Jun 28, 2023	61362	0	0	0
Jun 29, 2023	61362	0	0	0
Jun 30, 2023	61362	0	0	0
Jul 01, 2023	61362	0	0	0
Jul 02, 2023	61362	0	0	0
Jul 03, 2023	61362	0	0	0
Jul 04, 2023	61362	0	0	0
Jul 05, 2023	61362	0	0	0
Jul 06, 2023	61362	0	0	0
Jul 07, 2023	61362	0	0	0
Jul 08, 2023	61362	0	0	0
Jul 09, 2023	61362	0	0	0
Jul 10, 2023	61362	0	0	0
Jul 11, 2023	61362	0	0	0
Jul 12, 2023	61362	0	0	0
Jul 13, 2023	61362	0	0	0
Jul 14, 2023	61362	0	0	0
Jul 15, 2023	61362	0	0	0
Jul 16, 2023	61362	0	0	0
Jul 17, 2023	61362	0	0	0
Jul 18, 2023	61362	0	0	0
Jul 19, 2023	61362	0	0	0
Jul 20, 2023	61362	0	0	0
Jul 21, 2023	61362	0	0	0
Jul 22, 2023	61362	0	0	0
Jul 23, 2023	61362	0	0	0
Jul 24, 2023	61362	0	0	0
Jul 25, 2023	61362	0	0	0
Jul 26, 2023	61362	0	0	0
Jul 27, 2023	61362	0	0	0
Jul 28, 2023	61362	0	0	0
Jul 29, 2023	61362	0	0	0
Jul 30, 2023	61362	0	0	0
Jul 31, 2023	61362	0	0	0
Aug 01, 2023	61362	0	0	0
Aug 02, 2023	61362	0	0	0
Aug 03, 2023	61362	0	0	0
Aug 04, 2023	61362	0	0	0
Aug 05, 2023	61362	0	0	0
Aug 06, 2023	61362	0	0	0
Aug 07, 2023	61362	0	0	0
Aug 08, 2023	61362	0	0	0
Aug 09, 2023	61362	0	0	0
Aug 10, 2023	61362	0	0	0
Aug 11, 2023	61362	0	0	0
Aug 12, 2023	61362	0	0	0
Aug 13, 2023	61362	0	0	0
Aug 14, 2023	61362	0	0	0
Aug 15, 2023	61362	0	0	0
Aug 16, 2023	61362	0	0	0
Aug 17, 2023	61362	0	0	0
Aug 18, 2023	61362	0	0	0
Aug 19, 2023	61362	0	0	0
Aug 20, 2023	61362	0	0	0
Aug 21, 2023	61362	0	0	0
Aug 22, 2023	61362	0	0	0
Aug 23, 2023	61362	0	0	0
Aug 24, 2023	61362	0	0	0
Aug 25, 2023	61362	0	0	0
Aug 26, 2023	61362	0	0	0
Aug 27, 2023	61362	0	0	0
Aug 28, 2023	61362	0	0	0
Aug 29, 2023	61362	0	0	0
Aug 30, 2023	61362	0	0	0
Aug 31, 2023	61362	0	0	0
Sep 01, 2023	61362	0	0	0
Sep 02, 2023	61362	0	0	0
Sep 03, 2023	61362	0	0	0
Sep 04, 2023	61362	0	0	0
Sep 05, 2023	61362	0	0	0
Sep 06, 2023	61362	0	0	0
Sep 07, 2023	61362	0	0	0
Sep 08, 2023	61362	0	0	0
Sep 09, 2023	61362	0	0	0
Sep 10, 2023	61362	0	0	0
Sep 11, 2023	61362	0	0	0
Sep 12, 2023	61362	0	0	0
Sep 13, 2023	61362	0	0	0
Sep 14, 2023	61362	0	0	0
Sep 15, 2023	61362	0	0	0
Sep 16, 2023	61362	0	0	0
Sep 17, 2023	61362	0	0	0
Sep 18, 2023	61362	0	0	0
Sep 19, 2023	61362	0	0	0
Sep 20, 2023	61362	0	0	0
Sep 21, 2023	61362	0	0	0
Sep 22, 2023	61362	0	0	0
Sep 23, 2023	61362	0	0	0
Sep 24, 2023	61362	0	0	0
Sep 25, 2023	61362	0	0	0
Sep 26, 2023	61362	0	0	0
Sep 27, 2023	61362	0	0	0
Sep 28, 2023	61362	0	0	0
Sep 29, 2023	61362	0	0	0
Sep 30, 2023	61362	0	0	0
Oct 01, 2023	61362	0	0	0
Oct 02, 2023	61362	0	0	0
Oct 03, 2023	61362	0	0	0
Oct 04, 2023	61362	0	0	0
Oct 05, 2023	61362	0	0	0
Oct 06, 2023	61362	0	0	0
Oct 07, 2023	61362	0	0	0
Oct 08, 2023	61362	0	0	0
Oct 09, 2023	61362	0	0	0
Oct 10, 2023	61362	0	0	0
Oct 11, 2023	61362	0	0	0
Oct 12, 2023	61362	0	0	0
Oct 13, 2023	61362	0	0	0
Oct 14, 2023	61362	0	0	0
Oct 15, 2023	61362	0	0	0
Oct 16, 2023	61362	0	0	0
Oct 17, 2023	61362	0	0	0
Oct 18, 2023	61362	0	0	0
Oct 19, 2023	61362	0	0	0
Oct 20, 2023	61362	0	0	0
Oct 21, 2023	61362	0	0	0
Oct 22, 2023	61362	0	0	0
Oct 23, 2023	61362	0	0	0
Oct 24, 2023	61362	0	0	0
Oct 25, 2023	61362	0	0	0
Oct 26, 2023	61362	0	0	0
Oct 27, 2023	61362	0	0	0
Oct 28, 2023	61362	0	0	0
Oct 29, 2023	61362	0	0	0
Oct 30, 2023	61362	0	0	0
Oct 31, 2023	61362	0	0	0
Nov 01, 2023	61362	0	0	0
Nov 02, 2023	61362	0	0	0
Nov 03, 2023	61362	0	0	0
Nov 04, 2023	61362	0	0	0
Nov 05, 2023	61362	0	0	0
Nov 06, 2023	61362	0	0	0
Nov 07, 2023	61362	0	0	0
Nov 08, 2023	61362	0	0	0
Nov 09, 2023	61362	0	0	0
Nov 10, 2023	61362	0	0	0
Nov 11, 2023	61362	0	0	0
Nov 12, 2023	61362	0	0	0
Nov 13, 2023	61362	0	0	0
Nov 14, 2023	61362	0	0	0
Nov 15, 2023	61362	0	0	0
Nov 16, 2023	61362	0	0	0
Nov 17, 2023	61362	0	0	0
Nov 18, 2023	61362	0	0	0
Nov 19, 2023	61362	0	0	0
Nov 20, 2023	61362	0	0	0
Nov 21, 2023	61362	0	0	0
Nov 22, 2023	61362	0	0	0
Nov 23, 2023	61362	0	0	0
Nov 24, 2023	61362	0	0	0
Nov 25, 2023	61362	0	0	0
Nov 26, 2023	61362	0	0	0
Nov 27, 2023	61362	0	0	0
Nov 28, 2023	61362	0	0	0
Nov 29, 2023	61362	0	0	0
Nov 30, 2023	61362	0	0	0
Dec 01, 2023	61362	0	0	0
Dec 02, 2023	61362	0	0	0
Dec 03, 2023	61362	0	0	0
Dec 04, 2023	61362	0	0	0
Dec 05, 2023	61362	0	0	0
Dec 06, 2023	61362	0	0	0
Dec 07, 2023	61362	0	0	0
Dec 08, 2023	61362	0	0	0
Dec 09, 2023	61362	0	0	0
Dec 10, 2023	61362	0	0	0
Dec 11, 2023	61362	0	0	0
Dec 12, 2023	61362	0	0	0
Dec 13, 2023	61362	0	0	0
Dec 14, 2023	61362	0	0	0
Dec 15, 2023	61362	0	0	0
Dec 16, 2023	61362	0	0	0
Dec 17, 2023	61362	0	0	0
Dec 18, 2023	61362	0	0	0
Dec 19, 2023	61362	0	0	0
Dec 20, 2023	61362	0	0	0
Dec 21, 2023	61362	0	0	0
Dec 22, 2023	61362	0	0	0
Dec 23, 2023	61362	0	0	0
Dec 24, 2023	61362	0	0	0
Dec 25, 2023	61362	0	0	0
Dec 26, 2023	61362	0	0	0
Dec 27, 2023	61362	0	0	0
Dec 28, 2023	61362	0	0	0
Dec 29, 2023	61362	0	0	0
Dec 30, 2023	61362	0	0	0
Dec 31, 2023	61362	0	0	0
Jan 01, 2024	61362	0	0	0
Jan 02, 2024	61362	0	0	0
Jan 03, 2024	61362	0	0	0
Jan 04, 2024	61362	0	0	0
Jan 05, 2024	61362	0	0	0
Jan 06, 2024	61362	0	0	0
Jan 07, 2024	61362	0	0	0
Jan 08, 2024	61362	0	0	0
Jan 09, 2024	61362	0	0	0
Jan 10, 2024	61362	0	0	0
Jan 11, 2024	61362	0	0	0
Jan 12, 2024	61362	0	0	0
Jan 13, 2024	61362	0	0	0
Jan 14, 2024	61362	0	0	0
Jan 15, 2024	61362	0	0	0
Jan 16, 2024	61362	0	0	0
Jan 17, 2024	61362	0	0	0
Jan 18, 2024	61362	0	0	0
Jan 19, 2024	61362	0	0	0
Jan 20, 2024	61362	0	0	0
Jan 21, 2024	61362	0	0	0
Jan 22, 2024	61362	0	0	0
Jan 23, 2024	61362	0	0	0
Jan 24, 2024	61362	0	0	0
Jan 25, 2024	61362	0	0	0
Jan 26, 2024	61362	0	0	0
Jan 27, 2024	61362	0	0	0
Jan 28, 2024	61362	0	0	0
Jan 29, 2024	61362	0	0	0
Jan 30, 2024	61362	0	0	0
Jan 31, 2024	61362	0	0	0
Feb 01, 2024	61362	0	0	0
Feb 02, 2024	61362	0	0	0
Feb 03, 2024	61362	0	0	0
Feb 04, 2024	61362	0	0	0
Feb 05, 2024	61362	0	0	0
Feb 06, 2024	61362	0	0	0
Feb 07, 2024	61362	0	0	0
Feb 08, 2024	61362	0	0	0
Feb 09, 2024	61362	0	0	0
Feb 10, 2024	61362	0	0	0
Feb 11, 2024	61362	0	0	0
Feb 12, 2024	61362	0	0	0
Feb 13, 2024	61362	0	0	0
Feb 14, 2024	61362	0	0	0
Feb 15, 2024	61362	0	0	0
Feb 16, 2024	61362	0	0	0
Feb 17, 2024	61362	0	0	0
Feb 18, 2024	61362	0	0	0
Feb 19, 2024	61362	0	0	0
Feb 20, 2024	61362	0	0	0
Feb 21, 2024	61362	0	0	0
Feb 22, 2024	61362	0	0	0
Feb 23, 2024	61362	0	0	0
Feb 24, 2024	61362	0	0	0
Feb 25, 2024	61362	0	0	0
Feb 26, 2024	61362	0	0	0
Feb 27, 2024	61362	0	0	0
Feb 28, 2024	61362	0	0	0
Feb 29, 2024	61362	0	0	0
Mar 01, 2024	61362	0	0	0
Mar 02, 2024	61362	0	0	0
Mar 03, 2024	61362	0	0	0
Mar 04, 2024	61362	0	0	0
Mar 05, 2024	61362	0	0	0
Mar 06, 2024	61362	0	0	0
Mar 07, 2024	61362	0	0	0
Mar 08, 2024	61362	0	0	0
Mar 09, 2024	61362	0	0	0
Mar 10, 2024	61362	0	0	0
Mar 11, 2024	61362	0	0	0
Mar 12, 2024	61362	0	0	0
