Dec 27, 2021	353236	18	0	803
Dec 28, 2021	350254	42	3883	943
Dec 29, 2021	353392	125	1163	4426
Dec 30, 2021	357756	188	738	5290
Dec 31, 2021	364330	153	1297	8024
Jan 01, 2022	372474	143	1750	10037
Jan 02, 2022	379256	97	2314	9193
Jan 03, 2022	378810	19	2098	1671
Jan 04, 2022	378184	37	3466	2877
Jan 05, 2022	390294	130	2944	15184
Jan 06, 2022	407526	94	3300	20626
Jan 07, 2022	429604	128	3615	25821
Jan 08, 2022	452807	168	4652	28023
Jan 09, 2022	477527	202	5749	30671
Jan 10, 2022	481343	31	7752	11599
Jan 11, 2022	482305	78	10012	11052
Jan 12, 2022	505689	162	10080	33626
Jan 13, 2022	540096	190	9590	44187
Jan 14, 2022	573298	148	10173	43523
Jan 15, 2022	604016	195	13380	44293
Jan 16, 2022	627668	227	23234	47113
Jan 17, 2022	623020	76	23704	19132
Jan 18, 2022	605816	59	34246	17101
Jan 19, 2022	623775	320	31064	49343
Jan 20, 2022	641915	323	42089	60552
Jan 21, 2022	659830	278	32180	50373
Jan 22, 2022	671735	331	37670	49906
Jan 23, 2022	681414	364	41325	51368
Jan 24, 2022	660198	98	41990	20872
Jan 25, 2022	621353	118	56665	17938
Jan 26, 2022	618865	475	46915	44902
Jan 27, 2022	621832	532	45128	48627
Jan 28, 2022	627943	495	42544	49150
Jan 29, 2022	627993	437	44628	45115
Jan 30, 2022	623483	522	46570	42582
Jan 31, 2022	599195	131	38083	13926
Feb 01, 2022	565744	198	45774	12521
Feb 02, 2022	558146	829	49868	43099
Feb 03, 2022	555107	573	44647	42181
Feb 04, 2022	551239	648	44335	41115
Feb 05, 2022	547726	688	39888	37063
Feb 06, 2022	543562	588	38819	35243
Feb 07, 2022	525902	129	27765	10234
Feb 08, 2022	502867	206	32071	9242
Feb 09, 2022	482646	132	26432	6343
Feb 10, 2022	475686	743	31115	24898
Feb 11, 2022	476134	927	32886	34261
Feb 12, 2022	474114	564	32792	31336
Feb 13, 2022	472080	579	27702	26247
Feb 14, 2022	460863	122	19949	8854
Feb 15, 2022	447474	146	21074	7831
Feb 16, 2022	441464	643	26574	21207
Feb 17, 2022	439624	520	24416	23096
Feb 18, 2022	439529	470	21190	21565
Feb 19, 2022	440158	457	20363	21449
Feb 20, 2022	439120	470	20425	19857
Feb 21, 2022	433415	163	11256	5714
Feb 22, 2022	425972	98	12177	4832
Feb 23, 2022	423660	706	19915	18309
Feb 24, 2022	422545	449	19337	18671
Feb 25, 2022	421378	362	19057	18252
Feb 26, 2022	421107	380	15529	15638
Feb 27, 2022	419921	331	14314	13459
Feb 28, 2022	414888	72	8480	3519
Mar 01, 2022	408916	63	8433	2524
Mar 02, 2022	407135	382	14514	13115
Mar 03, 2022	405452	304	13721	12342
Mar 04, 2022	403945	461	11604	10558
Mar 05, 2022	402615	308	10770	9748
Mar 06, 2022	401178	220	9905	8688
Mar 07, 2022	397054	35	5994	1905
Mar 08, 2022	392889	42	5807	1684
Mar 09, 2022	392066	265	9497	8939
Mar 10, 2022	399987	244	0	8165
Mar 11, 2022	391090	197	16798	8098
Mar 12, 2022	390974	244	7285	7413
Mar 13, 2022	390480	203	6643	6352
Mar 14, 2022	388569	49	3053	1191
Mar 15, 2022	386050	12	3525	1018
Mar 16, 2022	385686	260	6129	6025
Mar 17, 2022	385507	244	5845	5910
Mar 18, 2022	385218	187	5276	5174
Mar 19, 2022	385102	125	4851	4860
Mar 20, 2022	384827	141	4248	4114
Mar 21, 2022	383466	20	2242	901
Mar 22, 2022	381652	15	2470	671
Mar 23, 2022	380181	12	2013	554
Mar 24, 2022	380386	158	3888	4251
Mar 25, 2022	380190	155	3699	3658
Mar 26, 2022	380213	202	2853	3078
Mar 27, 2022	380228	101	2820	2936
Mar 28, 2022	379235	15	1897	919
Mar 29, 2022	378106	11	1775	657
Mar 30, 2022	378148	84	2632	2758
Mar 31, 2022	378328	103	2483	2766
Apr 01, 2022	378710	68	2008	2458
Apr 02, 2022	378981	111	2156	2538
Apr 03, 2022	379164	85	3035	3303
Apr 04, 2022	378572	11	1420	839
Apr 05, 2022	377846	12	1420	706
Apr 06, 2022	377578	83	4408	4223
Apr 07, 2022	377597	85	12040	12144
Apr 08, 2022	377716	105	31992	32216
Apr 09, 2022	377928	87	4026	4325
Apr 10, 2022	377676	125	2839	2712
Apr 11, 2022	377014	5	1049	392
Apr 12, 2022	376073	2	1220	281
Apr 13, 2022	375496	78	1147	648
Apr 14, 2022	375236	43	966	749
Apr 15, 2022	375061	43	596	464
Apr 16, 2022	374718	12	732	401
Apr 17, 2022	374977	35	898	1192
Apr 18, 2022	375288	6	683	1000
Apr 19, 2022	374766	5	681	164
Apr 20, 2022	374948	24	1232	1438
Apr 21, 2022	375069	31	1138	1290
Apr 22, 2022	375246	29	869	1075
Apr 23, 2022	375414	27	882	1077
Apr 24, 2022	375505	57	654	802
Apr 25, 2022	375229	12	535	271
Apr 26, 2022	374882	5	482	140
