May 19, 2020	573	0	0	0
May 20, 2020	628	0	0	0
May 21, 2020	557	0	0	0
May 22, 2020	577	0	0	0
May 23, 2020	577	0	0	0
May 24, 2020	577	0	0	0
May 25, 2020	577	0	0	0
May 26, 2020	577	0	0	0
May 27, 2020	271	0	0	0
May 28, 2020	271	0	0	0
May 29, 2020	271	0	0	0
May 30, 2020	271	0	0	0
May 31, 2020	271	0	0	0
Jun 01, 2020	170	0	0	0
Jun 02, 2020	170	0	0	0
Jun 03, 2020	170	0	0	0
Jun 04, 2020	170	0	0	0
Jun 05, 2020	170	0	0	0
Jun 06, 2020	170	0	0	0
Jun 07, 2020	170	0	0	0
Jun 08, 2020	278	3	0	0
Jun 09, 2020	278	0	0	0
Jun 10, 2020	278	0	0	0
Jun 11, 2020	278	0	0	0
Jun 12, 2020	207	0	0	0
Jun 13, 2020	243	0	0	0
Jun 14, 2020	225	1	0	0
Jun 15, 2020	229	0	0	0
Jun 16, 2020	252	0	0	0
Jun 17, 2020	259	0	0	0
Jun 18, 2020	261	0	0	0
Jun 19, 2020	225	0	0	0
Jun 20, 2020	225	0	0	0
Jun 21, 2020	225	0	0	0
Jun 22, 2020	225	0	0	0
Jun 23, 2020	246	7	0	0
Jun 24, 2020	248	0	0	0
Jun 25, 2020	256	0	0	0
Jun 26, 2020	277	3	0	0
Jun 27, 2020	277	0	0	0
Jun 28, 2020	224	1	0	0
Jun 29, 2020	235	0	0	0
Jun 30, 2020	241	2	0	0
Jul 01, 2020	254	6	0	0
Jul 02, 2020	254	0	0	0
Jul 03, 2020	254	0	0	0
Jul 04, 2020	254	0	0	0
Jul 05, 2020	254	0	0	0
Jul 06, 2020	254	0	0	0
Jul 07, 2020	505	12	0	0
Jul 08, 2020	480	1	0	0
Jul 09, 2020	549	0	0	0
Jul 10, 2020	574	0	0	0
Jul 11, 2020	658	15	0	0
Jul 12, 2020	688	25	0	0
Jul 13, 2020	766	0	0	0
Jul 14, 2020	845	1	0	0
Jul 15, 2020	975	1	0	0
Jul 16, 2020	1094	0	0	0
Jul 17, 2020	1251	24	0	0
Jul 18, 2020	1398	11	0	0
Jul 19, 2020	1531	0	0	0
Jul 20, 2020	1578	8	0	0
Jul 21, 2020	1638	0	0	0
Jul 22, 2020	1778	0	0	0
Jul 23, 2020	1978	6	0	0
Jul 24, 2020	2043	2	0	0
Jul 25, 2020	2236	3	0	0
Jul 26, 2020	1992	0	0	0
Jul 27, 2020	1597	1	0	0
Jul 28, 2020	1665	2	0	0
Jul 29, 2020	1818	4	0	0
Jul 30, 2020	2117	3	0	0
Jul 31, 2020	2009	2	0	0
Aug 01, 2020	1933	14	0	0
Aug 02, 2020	1684	5	0	0
Aug 03, 2020	1708	1	0	0
Aug 04, 2020	1511	2	0	0
Aug 05, 2020	1179	3	0	0
Aug 06, 2020	1179	23	0	0
Aug 07, 2020	1022	1	0	0
Aug 08, 2020	1269	3	0	0
Aug 09, 2020	1152	32	0	0
Aug 10, 2020	1167	6	0	0
Aug 11, 2020	1030	0	0	0
Aug 12, 2020	1022	5	0	0
Aug 13, 2020	1016	0	0	0
Aug 14, 2020	1179	10	0	0
Aug 15, 2020	861	4	0	0
Aug 16, 2020	671	0	0	0
Aug 17, 2020	1000	4	0	0
Aug 18, 2020	941	0	0	0
Aug 19, 2020	823	5	0	0
Aug 20, 2020	972	5	0	0
Aug 21, 2020	1224	3	0	0
Aug 22, 2020	610	2	0	0
Aug 23, 2020	860	1	0	0
Aug 24, 2020	660	0	0	0
Aug 25, 2020	603	2	0	0
Aug 26, 2020	401	0	0	0
Aug 27, 2020	479	0	0	0
Aug 28, 2020	551	1	0	0
Aug 29, 2020	526	1	0	0
Aug 30, 2020	284	3	0	0
Aug 31, 2020	340	1	0	0
Sep 01, 2020	612	2	0	0
Sep 02, 2020	629	2	0	0
Sep 03, 2020	669	0	0	0
Sep 04, 2020	775	0	0	0
Sep 05, 2020	749	0	0	0
Sep 06, 2020	807	3	0	0
Sep 07, 2020	793	0	0	0
Sep 08, 2020	868	2	0	0
Sep 09, 2020	973	3	0	0
Sep 10, 2020	1015	0	0	0
Sep 11, 2020	1118	6	0	0
Sep 12, 2020	1147	6	0	0
Sep 13, 2020	967	0	0	0
Sep 14, 2020	1020	8	0	0
Sep 15, 2020	905	4	0	0
Sep 16, 2020	692	2	0	0
Sep 17, 2020	573	0	0	0
Sep 18, 2020	486	3	0	0
Sep 19, 2020	375	1	0	0
Sep 20, 2020	436	0	0	0
Sep 21, 2020	215	1	0	0
Sep 22, 2020	429	0	0	0
Sep 23, 2020	482	1	0	0
Sep 24, 2020	516	0	0	0
Sep 25, 2020	540	0	0	0
Sep 26, 2020	553	0	0	0
Sep 27, 2020	525	0	0	0
Sep 28, 2020	507	0	0	0
Sep 29, 2020	446	0	0	0
Sep 30, 2020	468	0	0	0
Oct 01, 2020	508	1	0	0
Oct 02, 2020	517	0	0	0
Oct 03, 2020	547	0	0	0
Oct 04, 2020	532	0	0	0
Oct 05, 2020	449	1	0	0
Oct 06, 2020	522	1	0	0
Oct 07, 2020	547	0	0	0
Oct 08, 2020	601	0	0	0
Oct 09, 2020	564	1	0	0
Oct 10, 2020	537	1	0	0
Oct 11, 2020	522	0	0	0
Oct 12, 2020	522	8	0	0
Oct 13, 2020	459	0	0	0
Oct 14, 2020	421	0	0	0
Oct 15, 2020	414	1	0	0
Oct 16, 2020	447	0	0	0
Oct 17, 2020	516	0	0	0
Oct 18, 2020	502	0	0	0
Oct 19, 2020	520	0	0	0
Oct 20, 2020	598	0	0	0
Oct 21, 2020	486	0	0	0
Oct 22, 2020	521	0	0	0
Oct 23, 2020	570	0	0	0
Oct 24, 2020	590	2	0	0
Oct 25, 2020	444	0	0	0
Oct 26, 2020	407	0	0	0
Oct 27, 2020	414	0	0	0
Oct 28, 2020	378	0	0	0
Oct 29, 2020	392	0	0	0
Oct 30, 2020	466	1	0	0
Oct 31, 2020	403	0	0	0
Nov 01, 2020	398	0	0	0
Nov 02, 2020	461	0	0	0
Nov 03, 2020	549	0	0	0
Nov 04, 2020	530	0	0	0
Nov 05, 2020	594	0	0	0
Nov 06, 2020	608	0	0	0
Nov 07, 2020	686	0	0	0
Nov 08, 2020	655	0	0	0
Nov 09, 2020	611	0	0	0
Nov 10, 2020	628	1	0	0
Nov 11, 2020	616	0	0	0
Nov 12, 2020	604	0	0	0
Nov 13, 2020	609	0	0	0
Nov 14, 2020	610	0	0	0
Nov 15, 2020	633	3	0	0
Nov 16, 2020	434	0	0	0
Nov 17, 2020	417	0	0	0
Nov 18, 2020	429	3	0	0
Nov 19, 2020	403	0	0	0
Nov 20, 2020	411	0	0	0
Nov 21, 2020	379	0	0	0
Nov 22, 2020	366	1	0	0
Nov 23, 2020	396	0	0	0
Nov 24, 2020	402	0	0	0
Nov 25, 2020	423	0	0	0
Nov 26, 2020	417	0	0	0
Nov 27, 2020	367	0	0	0
Nov 28, 2020	307	0	0	0
Nov 29, 2020	268	0	0	0
Nov 30, 2020	292	0	0	0
Dec 01, 2020	249	0	0	0
Dec 02, 2020	257	0	0	0
Dec 03, 2020	271	0	0	0
Dec 04, 2020	348	7	0	0
Dec 05, 2020	366	0	0	0
Dec 06, 2020	379	0	0	0
Dec 07, 2020	356	0	0	0
Dec 08, 2020	331	0	0	0
Dec 09, 2020	403	0	0	0
Dec 10, 2020	420	0	0	0
Dec 11, 2020	467	1	0	0
Dec 12, 2020	512	1	0	0
Dec 13, 2020	519	1	0	0
Dec 14, 2020	546	0	0	0
Dec 15, 2020	573	1	0	0
Dec 16, 2020	452	1	0	0
Dec 17, 2020	455	0	0	0
Dec 18, 2020	473	4	0	0
Dec 19, 2020	491	0	0	0
Dec 20, 2020	581	0	0	0
Dec 21, 2020	575	2	0	0
Dec 22, 2020	612	4	0	0
Dec 23, 2020	773	1	0	0
Dec 24, 2020	817	1	0	0
Dec 25, 2020	1063	0	0	0
Dec 26, 2020	1089	1	0	0
Dec 27, 2020	1241	1	0	0
Dec 28, 2020	1263	1	0	0
Dec 29, 2020	1412	1	0	0
Dec 30, 2020	1546	1	0	0
Dec 31, 2020	1677	2	0	0
Jan 01, 2021	1834	2	0	0
Jan 02, 2021	1896	2	0	0
Jan 03, 2021	2105	2	0	0
Jan 04, 2021	2366	4	0	0
Jan 05, 2021	2707	14	0	0
Jan 06, 2021	3406	5	0	0
Jan 07, 2021	3894	6	0	0
Jan 08, 2021	4536	18	0	0
Jan 09, 2021	5591	23	0	0
Jan 10, 2021	6661	5	0	0
Jan 11, 2021	7344	2	0	0
Jan 12, 2021	8188	24	0	0
Jan 13, 2021	9023	14	0	0
Jan 14, 2021	9782	5	0	0
Jan 15, 2021	9646	13	0	0
Jan 16, 2021	10431	10	0	0
Jan 17, 2021	10900	9	0	0
Jan 18, 2021	10321	13	0	0
Jan 19, 2021	10871	19	0	0
Jan 20, 2021	10589	7	0	0
Jan 21, 2021	10094	12	0	0
Jan 22, 2021	10056	13	0	0
Jan 23, 2021	9672	17	0	0
Jan 24, 2021	8738	12	0	0
Jan 25, 2021	6847	21	0	0
Jan 26, 2021	6588	12	0	0
Jan 27, 2021	6941	16	0	0
Jan 28, 2021	6843	17	0	0
Jan 29, 2021	6763	23	0	0
Jan 30, 2021	7164	17	0	0
Jan 31, 2021	5454	18	0	0
Feb 01, 2021	4868	17	0	0
Feb 02, 2021	5743	14	0	0
Feb 03, 2021	6206	10	0	0
Feb 04, 2021	6886	8	0	0
Feb 05, 2021	7554	16	0	0
Feb 06, 2021	7178	11	0	0
Feb 07, 2021	6945	14	0	0
Feb 08, 2021	6375	16	0	0
Feb 09, 2021	5410	12	0	0
Feb 10, 2021	5797	20	0	0
Feb 11, 2021	5695	13	0	0
Feb 12, 2021	5448	17	0	0
Feb 13, 2021	4939	9	0	0
Feb 14, 2021	5616	11	0	0
Feb 15, 2021	6027	8	0	0
Feb 16, 2021	6240	15	0	0
Feb 17, 2021	6654	9	0	0
Feb 18, 2021	6425	8	0	0
Feb 19, 2021	6188	11	0	0
Feb 20, 2021	5935	14	0	0
Feb 21, 2021	5539	4	0	0
Feb 22, 2021	5068	11	0	0
Feb 23, 2021	5106	9	0	0
Feb 24, 2021	5630	11	0	0
Feb 25, 2021	5312	8	0	0
Feb 26, 2021	3938	7	0	0
Feb 27, 2021	3512	15	0	0
Feb 28, 2021	2945	10	0	0
Mar 01, 2021	2817	7	0	0
Mar 02, 2021	2890	6	0	0
Mar 03, 2021	2683	4	0	0
Mar 04, 2021	3080	1	0	0
Mar 05, 2021	3147	4	0	0
Mar 06, 2021	3286	3	0	0
Mar 07, 2021	3354	8	0	0
Mar 08, 2021	2802	8	0	0
Mar 09, 2021	2598	5	0	0
Mar 10, 2021	2637	3	0	0
Mar 11, 2021	2738	8	0	0
Mar 12, 2021	2629	1	0	0
Mar 13, 2021	2722	4	0	0
Mar 14, 2021	1883	5	0	0
Mar 15, 2021	1411	6	0	0
Mar 16, 2021	1641	3	0	0
Mar 17, 2021	1875	3	0	0
Mar 18, 2021	2187	5	0	0
Mar 19, 2021	2167	3	0	0
Mar 20, 2021	1985	0	0	0
Mar 21, 2021	2012	1	0	0
Mar 22, 2021	2034	3	0	0
Mar 23, 2021	2116	3	0	0
Mar 24, 2021	2189	2	0	0
Mar 25, 2021	2232	4	0	0
Mar 26, 2021	2227	3	0	0
Mar 27, 2021	2265	4	0	0
Mar 28, 2021	2325	2	0	0
Mar 29, 2021	2348	0	0	0
Mar 30, 2021	2478	2	0	0
Mar 31, 2021	2618	6	0	0
Apr 01, 2021	2639	4	0	0
Apr 02, 2021	2690	3	0	0
Apr 03, 2021	2568	0	0	0
Apr 04, 2021	2642	5	0	0
Apr 05, 2021	2609	2	0	0
Apr 06, 2021	2509	2	0	0
Apr 07, 2021	2753	0	0	0
Apr 08, 2021	2921	1	0	0
Apr 09, 2021	2998	1	0	0
Apr 10, 2021	1879	0	0	0
Apr 11, 2021	785	0	0	0
Apr 12, 2021	760	1	0	0
Apr 13, 2021	845	2	0	0
Apr 14, 2021	919	0	0	0
Apr 15, 2021	1019	1	0	0
Apr 16, 2021	1103	3	0	0
Apr 17, 2021	1055	1	0	0
Apr 18, 2021	965	1	0	0
Apr 19, 2021	846	1	0	0
Apr 20, 2021	906	0	0	0
Apr 21, 2021	925	2	0	0
Apr 22, 2021	832	2	0	0
Apr 23, 2021	750	5	0	0
Apr 24, 2021	669	0	0	0
Apr 25, 2021	538	1	0	0
Apr 26, 2021	452	2	0	0
Apr 27, 2021	452	1	0	0
Apr 28, 2021	492	0	0	0
Apr 29, 2021	431	1	0	0
Apr 30, 2021	402	1	0	0
May 01, 2021	407	0	0	0
May 02, 2021	358	2	0	0
May 03, 2021	339	0	0	0
May 04, 2021	384	1	0	0
May 05, 2021	396	1	0	0
May 06, 2021	426	1	0	0
May 07, 2021	432	0	0	0
May 08, 2021	437	1	0	0
May 09, 2021	407	0	0	0
May 10, 2021	354	0	0	0
May 11, 2021	355	1	0	0
May 12, 2021	378	1	0	0
May 13, 2021	367	1	0	0
May 14, 2021	397	0	0	0
May 15, 2021	372	0	0	0
May 16, 2021	360	0	0	0
May 17, 2021	337	1	0	0
May 18, 2021	365	2	0	0
May 19, 2021	448	0	0	0
May 20, 2021	534	2	0	0
May 21, 2021	635	1	0	0
May 22, 2021	737	1	0	0
May 23, 2021	777	1	0	0
May 24, 2021	808	3	0	0
May 25, 2021	936	0	0	0
May 26, 2021	1115	2	0	0
May 27, 2021	1351	2	0	0
May 28, 2021	1712	0	0	0
May 29, 2021	1881	1	0	0
May 30, 2021	2020	2	0	0
May 31, 2021	2026	3	0	0
Jun 01, 2021	2500	1	0	0
Jun 02, 2021	3171	2	0	0
Jun 03, 2021	3780	4	0	0
Jun 04, 2021	4565	9	0	0
Jun 05, 2021	5201	6	0	0
Jun 06, 2021	5596	5	0	0
Jun 07, 2021	5756	7	0	0
Jun 08, 2021	6683	6	0	0
Jun 09, 2021	8250	3	0	0
Jun 10, 2021	9582	8	0	0
Jun 11, 2021	10952	16	0	0
Jun 12, 2021	12321	17	0	0
Jun 13, 2021	12601	24	0	0
Jun 14, 2021	12724	27	0	0
Jun 15, 2021	14485	28	0	0
Jun 16, 2021	16935	48	0	0
Jun 17, 2021	18834	33	0	0
Jun 18, 2021	19719	29	0	0
Jun 19, 2021	18760	41	0	0
Jun 20, 2021	19087	49	0	0
Jun 21, 2021	18490	47	0	0
Jun 22, 2021	20071	53	0	0
Jun 23, 2021	22123	50	0	0
Jun 24, 2021	22867	61	0	0
Jun 25, 2021	21889	60	0	0
Jun 26, 2021	22099	52	0	0
Jun 27, 2021	21964	55	0	0
Jun 28, 2021	21129	69	0	0
Jun 29, 2021	21606	47	0	0
Jun 30, 2021	20957	61	0	0
Jul 01, 2021	21142	72	0	0
Jul 02, 2021	20453	70	0	0
Jul 03, 2021	19210	56	0	0
Jul 04, 2021	18711	46	0	0
Jul 05, 2021	17113	49	0	0
Jul 06, 2021	16822	67	0	0
Jul 07, 2021	16964	59	0	0
Jul 08, 2021	15681	54	0	0
Jul 09, 2021	14893	64	0	0
Jul 10, 2021	14525	39	0	0
Jul 11, 2021	12557	47	0	0
Jul 12, 2021	11636	45	0	0
Jul 13, 2021	12163	37	0	0
Jul 14, 2021	12676	45	0	0
Jul 15, 2021	12750	42	0	0
Jul 16, 2021	12270	31	0	0
Jul 17, 2021	12300	30	0	0
Jul 18, 2021	10866	32	0	0
Jul 19, 2021	9846	29	0	0
Jul 20, 2021	9736	25	0	0
Jul 21, 2021	9982	24	0	0
Jul 22, 2021	9116	34	0	0
Jul 23, 2021	8223	25	0	0
Jul 24, 2021	7742	29	0	0
Jul 25, 2021	7161	22	0	0
Jul 26, 2021	6356	23	0	0
Jul 27, 2021	6106	21	0	0
Jul 28, 2021	6137	22	0	0
Jul 29, 2021	5575	17	0	0
Jul 30, 2021	5509	21	0	0
Jul 31, 2021	5191	13	0	0
Aug 01, 2021	4781	17	0	0
Aug 02, 2021	4128	6	0	0
Aug 03, 2021	4360	10	0	0
Aug 04, 2021	4703	8	0	0
Aug 05, 2021	4729	17	0	0
Aug 06, 2021	4512	12	0	0
Aug 07, 2021	4352	15	0	0
Aug 08, 2021	4086	10	0	0
Aug 09, 2021	3659	7	0	0
Aug 10, 2021	3995	8	0	0
Aug 11, 2021	4286	10	0	0
Aug 12, 2021	4254	3	0	0
Aug 13, 2021	3679	3	0	0
Aug 14, 2021	3187	6	0	0
Aug 15, 2021	2855	8	0	0
Aug 16, 2021	2539	9	0	0
Aug 17, 2021	2513	12	0	0
Aug 18, 2021	2677	6	0	0
Aug 19, 2021	2511	8	0	0
Aug 20, 2021	2400	5	0	0
Aug 21, 2021	2393	4	0	0
Aug 22, 2021	2416	1	0	0
Aug 23, 2021	2292	4	0	0
Aug 24, 2021	2437	5	0	0
Aug 25, 2021	2407	3	0	0
Aug 26, 2021	2294	1	0	0
Aug 27, 2021	2258	0	0	0
Aug 28, 2021	1986	4	0	0
Aug 29, 2021	1793	5	0	0
Aug 30, 2021	1594	3	0	0
Aug 31, 2021	1601	3	0	0
Sep 01, 2021	1690	3	0	0
Sep 02, 2021	1590	3	0	0
Sep 03, 2021	1630	3	0	0
Sep 04, 2021	1433	3	0	0
Sep 05, 2021	1295	2	0	0
Sep 06, 2021	1158	1	0	0
Sep 07, 2021	1174	3	0	0
Sep 08, 2021	1234	2	0	0
Sep 09, 2021	1137	1	0	0
Sep 10, 2021	1084	3	0	0
Sep 11, 2021	1056	3	0	0
Sep 12, 2021	965	2	0	0
Sep 13, 2021	861	2	0	0
Sep 14, 2021	869	2	0	0
Sep 15, 2021	941	1	0	0
Sep 16, 2021	923	0	0	0
Sep 17, 2021	863	1	0	0
Sep 18, 2021	786	1	0	0
Sep 19, 2021	670	0	0	0
Sep 20, 2021	600	1	0	0
Sep 21, 2021	637	0	0	0
Sep 22, 2021	687	0	0	0
Sep 23, 2021	632	2	0	0
Sep 24, 2021	583	1	0	0
Sep 25, 2021	514	3	0	0
Sep 26, 2021	466	1	0	0
Sep 27, 2021	408	1	0	0
Sep 28, 2021	418	0	0	0
Sep 29, 2021	478	1	0	0
Sep 30, 2021	415	0	0	0
Oct 01, 2021	308	1	0	0
Oct 02, 2021	321	0	0	0
Oct 03, 2021	327	0	0	0
Oct 04, 2021	312	0	0	0
Oct 05, 2021	316	1	0	0
Oct 06, 2021	356	2	0	0
Oct 07, 2021	299	1	0	0
Oct 08, 2021	295	0	0	0
Oct 09, 2021	266	0	0	0
Oct 10, 2021	215	1	0	0
Oct 11, 2021	191	0	0	0
Oct 12, 2021	221	0	0	0
Oct 13, 2021	222	3	0	0
Oct 14, 2021	208	0	0	0
Oct 15, 2021	222	0	0	0
Oct 16, 2021	216	1	0	0
Oct 17, 2021	196	0	0	0
Oct 18, 2021	192	0	0	0
Oct 19, 2021	192	0	0	0
Oct 20, 2021	204	0	0	0
Oct 21, 2021	185	0	0	0
Oct 22, 2021	184	0	0	0
Oct 23, 2021	177	1	0	0
Oct 24, 2021	146	0	0	0
Oct 25, 2021	128	0	0	0
Oct 26, 2021	115	1	0	0
Oct 27, 2021	111	0	0	0
Oct 28, 2021	108	0	0	0
Oct 29, 2021	111	0	0	0
Oct 30, 2021	115	1	0	0
Oct 31, 2021	113	0	0	0
Nov 01, 2021	100	0	0	0
Nov 02, 2021	115	0	0	0
Nov 03, 2021	133	0	0	0
Nov 04, 2021	159	1	0	0
Nov 05, 2021	182	0	0	0
Nov 06, 2021	172	1	0	0
Nov 07, 2021	170	1	0	0
Nov 08, 2021	158	0	0	0
Nov 09, 2021	163	0	0	0
Nov 10, 2021	176	0	0	0
Nov 11, 2021	170	0	0	0
Nov 12, 2021	157	0	0	0
Nov 13, 2021	141	0	0	0
Nov 14, 2021	119	2	0	0
Nov 15, 2021	121	0	0	0
Nov 16, 2021	99	0	0	0
Nov 17, 2021	104	0	0	0
Nov 18, 2021	107	0	0	0
Nov 19, 2021	90	1	0	0
Nov 20, 2021	99	0	0	0
Nov 21, 2021	100	0	0	0
Nov 22, 2021	90	0	0	0
Nov 23, 2021	101	0	0	0
Nov 24, 2021	100	0	0	0
Nov 25, 2021	101	0	0	0
Nov 26, 2021	93	0	0	0
Nov 27, 2021	100	0	0	0
Nov 28, 2021	90	0	0	0
Nov 29, 2021	91	0	0	0
Nov 30, 2021	96	0	0	0
Dec 01, 2021	115	0	0	0
Dec 02, 2021	128	0	0	0
Dec 03, 2021	152	0	0	0
Dec 04, 2021	173	0	0	0
Dec 05, 2021	179	0	0	0
Dec 06, 2021	178	1	0	0
Dec 07, 2021	217	0	0	0
Dec 08, 2021	267	0	0	0
Dec 09, 2021	374	0	0	0
Dec 10, 2021	510	0	0	0
Dec 11, 2021	684	1	0	0
Dec 12, 2021	737	1	0	0
Dec 13, 2021	875	0	0	0
Dec 14, 2021	1318	1	0	0
Dec 15, 2021	1864	0	0	0
Dec 16, 2021	2666	2	0	0
Dec 17, 2021	3882	1	0	0
Dec 18, 2021	4771	4	0	0
Dec 19, 2021	5606	1	0	0
Dec 20, 2021	6009	5	0	0
Dec 21, 2021	7777	1	0	0
Dec 22, 2021	10486	0	0	0
Dec 23, 2021	13317	3	0	0
Dec 24, 2021	16309	3	0	0
Dec 25, 2021	17858	6	0	0
Dec 26, 2021	17945	5	0	0
Dec 27, 2021	18055	7	0	0
Dec 28, 2021	21087	7	0	0
Dec 29, 2021	25703	10	0	0
Dec 30, 2021	28797	4	0	0
Dec 31, 2021	30746	4	0	0
Jan 01, 2022	30449	6	0	0
Jan 02, 2022	29653	3	0	0
Jan 03, 2022	28462	10	0	0
Jan 04, 2022	31223	9	0	0
Jan 05, 2022	34304	10	0	0
Jan 06, 2022	33427	10	0	0
Jan 07, 2022	32739	8	0	0
Jan 08, 2022	30818	8	0	0
Jan 09, 2022	27461	14	0	0
Jan 10, 2022	25252	5	0	0
Jan 11, 2022	26313	8	0	0
Jan 12, 2022	26952	5	0	0
Jan 13, 2022	23990	4	0	0
Jan 14, 2022	22169	10	0	0
Jan 15, 2022	18859	8	0	0
Jan 16, 2022	16297	8	0	0
Jan 17, 2022	13629	6	0	0
Jan 18, 2022	12944	7	0	0
Jan 19, 2022	12795	4	0	0
Jan 20, 2022	10959	2	0	0
Jan 21, 2022	9056	6	0	0
Jan 22, 2022	8146	5	0	0
Jan 23, 2022	6491	5	0	0
Jan 24, 2022	5439	5	0	0
Jan 25, 2022	5366	5	0	0
Jan 26, 2022	5666	1	0	0
Jan 27, 2022	5293	1	0	0
Jan 28, 2022	4506	3	0	0
Jan 29, 2022	4058	4	0	0
Jan 30, 2022	3745	1	0	0
Jan 31, 2022	3158	2	0	0
Feb 01, 2022	3291	3	0	0
Feb 02, 2022	3491	1	0	0
Feb 03, 2022	3228	4	0	0
Feb 04, 2022	3123	3	0	0
Feb 05, 2022	2909	2	0	0
Feb 06, 2022	2603	0	0	0
Feb 07, 2022	2486	3	0	0
Feb 08, 2022	2583	0	0	0
Feb 09, 2022	2873	1	0	0
Feb 10, 2022	2912	1	0	0
Feb 11, 2022	2978	1	0	0
Feb 12, 2022	3036	1	0	0
Feb 13, 2022	2637	0	0	0
Feb 14, 2022	2498	1	0	0
Feb 15, 2022	2599	1	0	0
Feb 16, 2022	2772	0	0	0
Feb 17, 2022	2759	2	0	0
Feb 18, 2022	2622	1	0	0
Feb 19, 2022	2375	1	0	0
Feb 20, 2022	2057	0	0	0
Feb 21, 2022	1894	2	0	0
Feb 22, 2022	2040	1	0	0
Feb 23, 2022	2268	1	0	0
Feb 24, 2022	2194	0	0	0
Feb 25, 2022	2180	0	0	0
Feb 26, 2022	2088	4	0	0
Feb 27, 2022	1909	1	0	0
Feb 28, 2022	1696	0	0	0
Mar 01, 2022	1753	1	0	0
Mar 02, 2022	1916	2	0	0
Mar 03, 2022	1770	2	0	0
Mar 04, 2022	1687	1	0	0
Mar 05, 2022	1586	0	0	0
Mar 06, 2022	1363	1	0	0
Mar 07, 2022	1275	0	0	0
Mar 08, 2022	1416	0	0	0
Mar 09, 2022	1855	1	0	0
Mar 10, 2022	1833	0	0	0
Mar 11, 2022	1690	0	0	0
Mar 12, 2022	1666	0	0	0
Mar 13, 2022	1477	0	0	0
Mar 14, 2022	1477	0	0	0
Mar 15, 2022	1655	1	0	0
Mar 16, 2022	1473	0	0	0
Mar 17, 2022	955	1	0	0
Mar 18, 2022	955	0	0	0
Mar 19, 2022	955	0	0	0
Mar 20, 2022	955	0	0	0
