Dec 08, 2021	2937003	133	20194	61340
Dec 09, 2021	2983641	136	21087	56854
Dec 10, 2021	3025808	150	-136	55339
Dec 11, 2021	3062023	65	42277	53720
Dec 12, 2021	3088130	48	5201	43848
Dec 13, 2021	3011935	243	30406	12036
Dec 14, 2021	3021709	158	32348	63405
Dec 15, 2021	3059112	151	33306	65713
Dec 16, 2021	3121289	188	34285	60866
Dec 17, 2021	3190974	162	37030	58128
Dec 18, 2021	3256792	85	31486	58536
Dec 19, 2021	3320454	75	8194	48473
Dec 20, 2021	3359049	224	47102	15075
Dec 21, 2021	3445258	229	49386	72832
Dec 22, 2021	3546271	170	48187	84272
Dec 23, 2021	3749586	179	49688	91608
Dec 24, 2021	3990364	167	51445	94124
Dec 25, 2021	4186429	84	42085	104611
Dec 26, 2021	4326832	96	11224	27697
Dec 27, 2021	4480852	256	58923	30383
Dec 28, 2021	4675175	290	61084	179807
Dec 29, 2021	5018477	184	56564	208099
Dec 30, 2021	5501915	180	55155	206243
Dec 31, 2021	6009426	189	53540	232200
Jan 01, 2022	6490026	110	43659	219126
Jan 02, 2022	6879362	91	11926	58432
Jan 03, 2022	7246815	270	63314	67461
Jan 04, 2022	7638688	351	65443	271686
Jan 05, 2022	8209461	246	60515	332252
Jan 06, 2022	8878702	204	57882	261481
Jan 07, 2022	9607177	193	58332	328214
Jan 08, 2022	10254116	142	48280	303669
Jan 09, 2022	10869524	90	14933	296097
Jan 10, 2022	11314228	280	72742	93896
Jan 11, 2022	11826427	341	83992	368149
Jan 12, 2022	12487113	246	91267	361719
Jan 13, 2022	13168164	225	93878	305322
Jan 14, 2022	13809444	191	104386	329371
Jan 15, 2022	14393566	148	27506	324580
Jan 16, 2022	14920076	98	30235	278129
Jan 17, 2022	15293561	296	179709	102144
Jan 18, 2022	15469687	375	207803	464769
Jan 19, 2022	15788901	231	205868	436167
Jan 20, 2022	16260799	245	231969	425183
Jan 21, 2022	16779480	233	218881	400851
Jan 22, 2022	17204211	167	58199	389320
Jan 23, 2022	17460131	115	67294	301614
Jan 24, 2022	17496406	393	271571	108481
Jan 25, 2022	17548987	467	331859	501635
Jan 26, 2022	17694832	258	261014	428008
Jan 27, 2022	17888678	268	327956	392168
Jan 28, 2022	18047231	263	303401	353503
Jan 29, 2022	18122155	178	295834	332398
Jan 30, 2022	18138683	127	93718	249448
Jan 31, 2022	18030013	348	368022	82657
Feb 01, 2022	17736681	381	361371	416896
Feb 02, 2022	17441859	276	304941	315363
Feb 03, 2022	17344978	264	329095	274352
Feb 04, 2022	17142285	355	324316	241049
Feb 05, 2022	16928224	170	277774	214542
Feb 06, 2022	16688920	129	101974	155439
Feb 07, 2022	16383606	417	464640	46001
Feb 08, 2022	15956787	691	435750	235267
Feb 09, 2022	15614301	283	412530	179614
Feb 10, 2022	15288764	310	412530	153025
Feb 11, 2022	14890891	329	389010	131376
Feb 12, 2022	14476650	161	301285	118611
Feb 13, 2022	14137621	107	108320	86562
Feb 14, 2022	13554212	385	501528	26475
Feb 15, 2022	13179510	390	427623	142253
Feb 16, 2022	12753181	276	391778	98735
Feb 17, 2022	12330652	287	353227	92345
Feb 18, 2022	11891645	304	332111	82553
Feb 19, 2022	11459945	148	249144	76638
Feb 20, 2022	11008588	114	82509	59003
Feb 21, 2022	10444014	283	416896	17195
Feb 22, 2022	10006783	285	319295	97382
Feb 23, 2022	9565853	213	269738	66833
Feb 24, 2022	9098653	281	240836	66732
Feb 25, 2022	8650267	188	214261	58138
Feb 26, 2022	8242196	101	155251	53623
Feb 27, 2022	7860906	76	45900	42600
Feb 28, 2022	7417158	232	235191	13483
Mar 01, 2022	7090534	209	179382	79794
Mar 02, 2022	6748866	186	152816	57697
Mar 03, 2022	6404125	180	131190	60225
Mar 04, 2022	6035239	181	118431	57789
Mar 05, 2022	5678034	120	86381	53678
Mar 06, 2022	5376292	32	26355	45328
Mar 07, 2022	5091706	176	142221	14496
Mar 08, 2022	4826499	167	98559	93050
Mar 09, 2022	4580050	155	92178	69190
Mar 10, 2022	4338348	107	82398	74818
Mar 11, 2022	4101644	149	76531	72399
Mar 12, 2022	3877053	51	58854	72443
Mar 13, 2022	3677156	29	17144	60422
Mar 14, 2022	3477804	185	97353	18853
Mar 15, 2022	3324900	146	66648	116618
Mar 16, 2022	3181834	173	66586	108832
Mar 17, 2022	3011177	116	57965	101747
Mar 18, 2022	2865285	112	53507	97579
Mar 19, 2022	2738433	62	42488	98104
Mar 20, 2022	2657012	30	13421	81283
Mar 21, 2022	2530019	152	79764	24179
Mar 22, 2022	2426154	133	57545	180777
Mar 23, 2022	2336701	101	60092	145560
Mar 24, 2022	2236403	124	57688	148635
Mar 25, 2022	2084017	121	53554	143571
Mar 26, 2022	2008984	67	45207	139517
Mar 27, 2022	1941756	41	14429	110174
Mar 28, 2022	1828550	149	93009	29455
Mar 29, 2022	1763538	164	69041	217480
Mar 30, 2022	1696774	149	74654	169024
Mar 31, 2022	1647645	139	72250	169311
Apr 01, 2022	1607110	134	72304	148629
Apr 02, 2022	1575859	68	60288	132114
Apr 03, 2022	1520452	31	18785	102266
Apr 04, 2022	1475579	149	116587	27648
Apr 05, 2022	1444109	129	108683	203021
Apr 06, 2022	1425739	128	101618	161950
Apr 07, 2022	1405526	105	97451	158792
Apr 08, 2022	1394389	139	97999	148768
Apr 09, 2022	1383049	87	81144	141690
Apr 10, 2022	1348015	45	24092	107654
Apr 11, 2022	1331019	178	180732	25492
Apr 12, 2022	1311906	159	145382	190762
Apr 13, 2022	1316322	152	148476	146426
Apr 14, 2022	1326049	133	143419	137342
Apr 15, 2022	1340090	151	139384	125394
Apr 16, 2022	1342482	61	110023	111583
Apr 17, 2022	1336542	35	29394	86650
Apr 18, 2022	1328229	48	217445	19810
Apr 19, 2022	1332064	182	168976	25465
Apr 20, 2022	1351264	227	169129	155711
Apr 21, 2022	1376919	185	148402	104007
Apr 22, 2022	1405869	146	131929	88389
Apr 23, 2022	1425335	75	102120	80571
Apr 24, 2022	1436519	40	27573	58954
Apr 25, 2022	1440592	197	202981	13984
Apr 26, 2022	1451964	170	161753	97498
Apr 27, 2022	1478629	152	158622	67711
Apr 28, 2022	1523891	132	148616	59760
Apr 29, 2022	1566659	158	141558	52919
Apr 30, 2022	1599434	61	107496	49482
May 01, 2022	1614764	32	25431	36726
May 02, 2022	1630804	180	190730	8737
May 03, 2022	1655648	120	146246	67017
May 04, 2022	1699273	114	137222	47925
May 05, 2022	1762495	122	125280	44225
May 06, 2022	1821237	110	111461	40224
May 07, 2022	1883200	62	86540	37958
May 08, 2022	1931252	54	19748	29324
May 09, 2022	1934567	132	25411	7354
May 10, 2022	1978419	123	155579	56449
May 11, 2022	2031191	96	103884	40299
May 12, 2022	2100180	84	88293	36047
May 13, 2022	2169003	98	80487	32773
May 14, 2022	2233889	74	58856	30459
May 15, 2022	2278396	21	13984	22844
May 16, 2022	2325459	126	97403	5936
May 17, 2022	2370330	90	67585	43727
May 18, 2022	2434442	80	59670	29995
May 19, 2022	2522648	67	52839	27842
May 20, 2022	2596336	65	49415	24332
May 21, 2022	2662239	44	36661	22507
May 22, 2022	2708190	11	8737	16965
May 23, 2022	2723695	82	66962	4386
May 24, 2022	2759277	88	47843	32029
May 25, 2022	2815852	51	44137	22006
May 26, 2022	2883847	28	40173	21234
May 27, 2022	2949018	45	37930	4811
May 28, 2022	3039848	23	29279	23582
May 29, 2022	3028700	14	7354	16440
May 30, 2022	3060716	85	56412	4673
May 31, 2022	3048963	76	40214	35142
Jun 01, 2022	3063174	58	35971	26144
Jun 02, 2022	3118115	41	32715	25365
Jun 03, 2022	3179244	38	30418	25130
Jun 04, 2022	3228735	34	22806	25172
Jun 05, 2022	3260993	10	5936	20542
Jun 06, 2022	3261600	9	43727	6184
Jun 07, 2022	3284244	74	29942	11627
Jun 08, 2022	3303587	77	27768	53802
Jun 09, 2022	3342719	42	24255	40151
Jun 10, 2022	3384086	39	-42	17152
Jun 11, 2022	3415349	0	39433	0
Jun 12, 2022	3420314	0	4386	79397
Jun 13, 2022	3415307	92	32029	8474
Jun 14, 2022	3416493	57	21914	65425
Jun 15, 2022	3428029	49	21177	51954
Jun 16, 2022	3455669	49	4762	53081
Jun 17, 2022	3477327	43	23533	50605
Jun 18, 2022	3501941	19	-43	50266
Jun 19, 2022	3479725	3	16440	40125
Jun 20, 2022	3472080	45	39793	11566
Jun 21, 2022	3483293	56	26099	95217
Jun 22, 2022	3489462	66	25309	77967
Jun 23, 2022	3547354	40	25064	79852
Jun 24, 2022	3582549	49	25132	79262
Jun 25, 2022	3611634	30	-49	80926
Jun 26, 2022	3619169	11	20542	66301
Jun 27, 2022	3614487	48	17770	17601
Jun 28, 2022	3616631	37	53754	147248
Jun 29, 2022	3640342	48	40114	124724
Jun 30, 2022	3695605	42	17104	133346
Jul 01, 2022	3746445	52	-42	125066
Jul 02, 2022	3795840	30	-52	122639
Jul 03, 2022	3771945	14	79397	96191
Jul 04, 2022	3738979	97	73899	24418
Jul 05, 2022	3712504	75	51813	206554
Jul 06, 2022	3708057	53	53006	154615
Jul 07, 2022	3751855	89	50552	161265
Jul 08, 2022	3810118	74	50177	140997
Jul 09, 2022	3903003	39	-74	116405
Jul 10, 2022	3986607	15	40125	110589
Jul 11, 2022	3850196	108	106783	24343
Jul 12, 2022	3867988	126	77805	182006
Jul 13, 2022	3896338	109	79726	127642
Jul 14, 2022	3945500	54	79153	119285
Jul 15, 2022	3997239	108	80872	23027
Jul 16, 2022	4028145	59	66193	124009
Jul 17, 2022	4051810	26	17601	73668
Jul 18, 2022	4044904	174	147163	17733
Jul 19, 2022	4058422	144	124550	134188
Jul 20, 2022	4089304	125	133202	89982
Jul 21, 2022	4135094	133	124941	80869
Jul 22, 2022	4167042	113	122506	74348
Jul 23, 2022	4182898	57	96078	68532
Jul 24, 2022	4178225	23	24418	50032
Jul 25, 2022	4157840	130	206474	11195
Jul 26, 2022	4181211	119	154485	87562
Jul 27, 2022	4196923	103	161146	58638
Jul 28, 2022	4229134	112	140894	51594
Jul 29, 2022	4262099	89	116293	45515
Jul 30, 2022	4284162	55	110500	41274
Jul 31, 2022	4266444	20	24343	31535
Aug 01, 2022	4250729	121	181931	7249
Aug 02, 2022	4256611	101	127521	54519
Aug 03, 2022	4251561	90	119184	38788
Aug 04, 2022	4276046	87	22937	33799
Aug 05, 2022	4277676	80	123922	30592
Aug 06, 2022	4266274	45	73588	28518
Aug 07, 2022	4238231	20	17733	21528
Aug 08, 2022	4186196	109	134123	5090
Aug 09, 2022	4188117	111	89873	38230
Aug 10, 2022	4174017	88	80758	27081
Aug 11, 2022	4182601	80	74260	24312
Aug 12, 2022	4159362	74	68452	22638
Aug 13, 2022	4134624	0	49958	21175
Aug 14, 2022	4097024	0	11195	16347
Aug 15, 2022	4036052	65	87562	4564
Aug 16, 2022	4004102	113	58573	6331
Aug 17, 2022	4014143	93	51481	35745
Aug 18, 2022	3990709	92	45422	23605
Aug 19, 2022	3952207	74	41182	20236
Aug 20, 2022	3960864	40	31461	19870
Aug 21, 2022	3878476	0	7249	14820
Aug 22, 2022	3832805	76	54479	4012
Aug 23, 2022	3804571	88	38712	28988
Aug 24, 2022	3780872	57	33711	21289
Aug 25, 2022	3765933	44	30535	19837
Aug 26, 2022	3736760	51	28474	18116
Aug 27, 2022	3706051	23	21477	17833
Aug 28, 2022	3678028	9	5090	14110
Aug 29, 2022	3610979	78	38198	3806
Aug 30, 2022	3583440	72	27003	27358
Aug 31, 2022	3523378	54	24240	19240
Sep 01, 2022	3497922	41	22584	18646
Sep 02, 2022	3469257	55	21134	16399
Sep 03, 2022	3437359	14	16292	15597
Sep 04, 2022	3386789	3	4564	12894
Sep 05, 2022	3327817	67	6314	3443
Sep 06, 2022	3276486	60	35678	26918
Sep 07, 2022	3237025	46	23545	20142
Sep 08, 2022	3195673	58	20190	19866
Sep 09, 2022	3177871	31	19812	19087
Sep 10, 2022	3135994	15	14789	19517
Sep 11, 2022	3106093	6	4012	16422
Sep 12, 2022	3056224	40	28967	4579
Sep 13, 2022	3002423	49	21249	41850
Sep 14, 2022	2961226	33	19788	33575
Sep 15, 2022	2897742	33	18083	33263
Sep 16, 2022	2883748	28	17800	28686
Sep 17, 2022	2839059	11	14082	33162
Sep 18, 2022	2803155	2	3806	23137
Sep 19, 2022	2762233	58	27345	5219
Sep 20, 2022	2720800	48	19182	51816
Sep 21, 2022	2693030	33	18598	38250
Sep 22, 2022	2631427	30	16366	38464
Sep 23, 2022	2608968	33	15567	37524
Sep 24, 2022	2569874	14	12861	38024
Sep 25, 2022	2545318	8	3443	31365
Sep 26, 2022	2482567	51	26896	7489
Sep 27, 2022	2463458	40	20091	73639
Sep 28, 2022	2420662	45	19826	53410
Sep 29, 2022	2369612	33	19042	51366
Sep 30, 2022	2340830	34	19484	48261
Oct 01, 2022	2311698	17	16388	46596
Oct 02, 2022	2268780	7	4579	37453
Oct 03, 2022	2227137	62	41826	8690
Oct 04, 2022	2197334	74	33513	89185
Oct 05, 2022	2152853	47	33189	66564
Oct 06, 2022	2108074	50	28639	65537
Oct 07, 2022	2086781	53	33112	61121
Oct 08, 2022	2073968	26	23084	57270
Oct 09, 2022	2020493	8	5219	42626
Oct 10, 2022	2007713	79	51782	9373
Oct 11, 2022	1960848	85	38171	94753
Oct 12, 2022	1938024	55	38379	67948
Oct 13, 2022	1910011	62	37469	64218
Oct 14, 2022	1895735	79	37962	58695
Oct 15, 2022	1883434	35	31286	55394
Oct 16, 2022	1851389	17	7489	41973
Oct 17, 2022	1820007	112	73587	9421
Oct 18, 2022	1796205	101	53298	87666
Oct 19, 2022	1795015	106	51265	63031
Oct 20, 2022	1778892	69	48155	56793
Oct 21, 2022	1767435	81	46527	49087
Oct 22, 2022	1754198	33	37372	43746
Oct 23, 2022	1736501	17	8690	31470
Oct 24, 2022	1722432	122	89135	6907
Oct 25, 2022	1737342	131	66442	59653
Oct 26, 2022	1700836	60	65406	41185
Oct 27, 2022	1690595	71	61061	37089
Oct 28, 2022	1688615	61	57199	25783
Oct 29, 2022	1670904	41	42565	22723
Oct 30, 2022	1661631	9	9373	16456
Oct 31, 2022	1654009	112	94703	3768
Nov 01, 2022	1647318	53	67836	29525
Nov 02, 2022	1656461	97	64165	5691
Nov 03, 2022	1646260	55	58598	42025
Nov 04, 2022	1635656	78	55339	29438
Nov 05, 2022	1659158	34	41895	26840
Nov 06, 2022	1636421	9	0	21178
Nov 07, 2022	1626421	109	97044	3645
Nov 08, 2022	1631947	117	62922	40591
Nov 09, 2022	1638657	72	56676	28702
Nov 10, 2022	1645741	53	49015	27068
Nov 11, 2022	1658997	33	43693	26353
Nov 12, 2022	1664690	15	31437	5577
Nov 13, 2022	1663000	2	6907	27155
Nov 14, 2022	1661922	100	59636	6017
Nov 15, 2022	1625096	110	41085	48971
Nov 16, 2022	1639773	71	36979	34878
Nov 17, 2022	1630788	87	25712	33331
Nov 18, 2022	1632400	74	22636	37177
Nov 19, 2022	1650462	75	16382	47088
Nov 20, 2022	1666878	6	3768	14204
Nov 21, 2022	1637039	94	29444	29335
Nov 22, 2022	1653333	89	5597	64772
Nov 23, 2022	1665696	84	41936	49188
Nov 24, 2022	1667975	60	-84	50530
Nov 25, 2022	1667796	68	56218	48629
Nov 26, 2022	1688248	29	21110	48331
Nov 27, 2022	1686539	8	3645	37675
Nov 28, 2022	1692128	95	40554	9304
Nov 29, 2022	1730334	88	28607	91814
Nov 30, 2022	1756599	91	26980	68382
Dec 01, 2022	1762312	76	26262	69253
Dec 02, 2022	1793681	67	5501	59008
Dec 03, 2022	1838171	38	27088	52908
Dec 04, 2022	1871633	10	6017	40006
Dec 05, 2022	1891575	104	48923	10591
Dec 06, 2022	1902565	117	34774	105516
Dec 07, 2022	1943394	93	33214	75752
Dec 08, 2022	1964190	62	37084	71597
Dec 09, 2022	1997258	94	47026	65509
Dec 10, 2022	2035560	62	14110	61482
Dec 11, 2022	2050145	30	29335	46422
Dec 12, 2022	2067889	167	64680	10878
Dec 13, 2022	2098540	138	49021	97037
Dec 14, 2022	2115899	114	50392	70224
Dec 15, 2022	2137355	106	48515	62541
Dec 16, 2022	2176186	131	48225	56361
Dec 17, 2022	2223251	45	37544	52544
Dec 18, 2022	2249921	35	9304	37264
Dec 19, 2022	2231930	178	91734	8213
Dec 20, 2022	2255992	130	68204	71212
Dec 21, 2022	2265290	127	69123	54613
Dec 22, 2022	2280257	120	58881	49517
Dec 23, 2022	2305177	158	52788	43766
Dec 24, 2022	2347370	58	39848	40744
Dec 25, 2022	2348641	24	0	23681
Dec 26, 2022	2347027	133	10591	5429
Dec 27, 2022	2345280	208	105516	30989
Dec 28, 2022	2377334	140	147349	26081
Dec 29, 2022	2381018	132	64946	24436
Dec 30, 2022	2412531	115	61350	23808
Dec 31, 2022	2452393	52	46307	21836
Jan 01, 2023	2476274	28	10878	15005
Jan 02, 2023	2465599	172	96957	2246
Jan 03, 2023	2462267	163	70052	22916
Jan 04, 2023	2458635	123	62378	14105
Jan 05, 2023	2475392	143	56238	11537
Jan 06, 2023	2493779	126	52401	10383
Jan 07, 2023	2534916	54	37264	8961
Jan 08, 2023	2485810	22	8213	6557
Jan 09, 2023	2494893	145	71010	1702
Jan 10, 2023	2520932	115	54468	11715
Jan 11, 2023	2535855	88	49402	7635
Jan 12, 2023	2514482	53	43678	7159
Jan 13, 2023	2492061	101	40691	6238
Jan 14, 2023	2484793	27	23580	5429
Jan 15, 2023	2435377	9	5429	4166
Jan 16, 2023	2437053	80	30953	1235
Jan 17, 2023	2437450	99	26001	8381
Jan 18, 2023	2359968	82	24337	5894
Jan 19, 2023	2313799	64	23726	4992
Jan 20, 2023	2311598	44	21772	4475
Jan 21, 2023	2346700	54	14961	4324
Jan 22, 2023	2258081	9	2246	3477
Jan 23, 2023	2252795	134	22853	1027
Jan 24, 2023	2257545	59	13971	7263
Jan 25, 2023	2256425	0	11478	5347
Jan 26, 2023	2209167	28	10383	5287
Jan 27, 2023	2218185	44	8933	4681
Jan 28, 2023	2224765	0	6513	4513
Jan 29, 2023	2212257	0	1702	3802
Jan 30, 2023	2197766	96	11715	982
Jan 31, 2023	2205856	57	7539	6860
Feb 01, 2023	2195091	53	7102	4506
Feb 02, 2023	2143376	52	6185	4021
Feb 03, 2023	2142317	28	0	3618
Feb 04, 2023	2142074	21	5429	3312
Feb 05, 2023	2160449	0	4166	2632
Feb 06, 2023	2143771	40	9616	718
Feb 07, 2023	2077278	42	5753	4999
Feb 08, 2023	2020345	31	4950	3991
Feb 09, 2023	1972085	17	4444	3653
Feb 10, 2023	1966431	20	4307	3366
Feb 11, 2023	1978979	0	3457	3187
Feb 12, 2023	1986426	0	1027	2469
Feb 13, 2023	1979907	50	7263	706
Feb 14, 2023	1959869	35	5297	4986
Feb 15, 2023	1947979	35	5252	3972
Feb 16, 2023	1924485	27	4646	4021
Feb 17, 2023	1927002	28	4486	3589
Feb 18, 2023	1942392	0	3774	4236
Feb 19, 2023	1914048	0	982	2999
Feb 20, 2023	1910358	47	6860	898
Feb 21, 2023	1903804	32	4459	5774
Feb 22, 2023	1884221	38	3989	4584
Feb 23, 2023	1859926	19	3580	4489
Feb 24, 2023	1860457	29	3293	3917
Feb 25, 2023	1853811	0	2603	3843
Feb 26, 2023	1866375	0	718	2942
Feb 27, 2023	1859837	52	4999	841
Feb 28, 2023	1866220	34	3939	5651
Mar 01, 2023	1834987	25	3619	4525
Mar 02, 2023	1822171	21	3341	4196
Mar 03, 2023	1795218	21	3166	3194
Mar 04, 2023	1805288	0	2448	4013
Mar 05, 2023	1824641	0	0	0
Mar 06, 2023	1813222	43	5692	953
Mar 07, 2023	1763807	0	-43	0
Mar 08, 2023	1713147	0	3972	0
Mar 09, 2023	1710346	0	4021	0
Mar 10, 2023	1693595	90	7825	6188
Mar 11, 2023	1714772	0	2909	6072
Mar 12, 2023	1703651	0	898	4558
Mar 13, 2023	1661429	50	5774	1235
Mar 14, 2023	1589876	27	4534	9937
Mar 15, 2023	1563630	24	4462	8348
Mar 16, 2023	1546542	24	3893	7932
Mar 17, 2023	1495356	26	3819	7228
Mar 18, 2023	1462690	0	2916	7210
Mar 19, 2023	1430168	0	841	5459
Mar 20, 2023	1419185	63	5651	1470
Mar 21, 2023	1423581	35	4462	11519
Mar 22, 2023	1390542	13	4161	9762
Mar 23, 2023	1355599	29	3181	9249
Mar 24, 2023	1361994	15	3984	8839
Mar 25, 2023	1372211	0	-15	8435
Mar 26, 2023	1369663	0	953	6211
Mar 27, 2023	1370397	65	0	7
Mar 28, 2023	1360812	39	-65	12933
Mar 29, 2023	1330634	36	-39	10885
Mar 30, 2023	1298779	0	-36	0
Mar 31, 2023	1272395	69	12260	9211
Apr 01, 2023	1274244	0	4489	8455
Apr 02, 2023	1282362	0	1235	6027
Apr 03, 2023	1278931	58	9937	1453
Apr 04, 2023	1273345	0	-58	0
Apr 05, 2023	1260114	58	16280	9922
Apr 06, 2023	1236815	35	7170	9374
Apr 07, 2023	1236574	28	7175	8786
Apr 08, 2023	1220121	0	5431	7739
Apr 09, 2023	1223438	0	1470	6474
Apr 10, 2023	1219218	0	11519	1342
Apr 11, 2023	1217322	0	9762	1884
Apr 12, 2023	1197981	59	9249	14207
Apr 13, 2023	1193722	0	8780	10678
Apr 14, 2023	1189415	108	8435	9467
Apr 15, 2023	1194306	0	6103	8595
Apr 16, 2023	1199616	0	7	5805
Apr 17, 2023	1191607	0	12933	1411
Apr 18, 2023	1198589	140	10885	10616
Apr 19, 2023	1184573	0	-140	8807
Apr 20, 2023	1150555	0	9211	8201
Apr 21, 2023	1133974	125	8455	7400
Apr 22, 2023	1131022	0	5902	6796
Apr 23, 2023	1139402	0	1453	5008
Apr 24, 2023	1139973	0	0	1185
Apr 25, 2023	1145761	136	9922	8895
Apr 26, 2023	1124674	0	9238	7490
Apr 27, 2023	1131240	0	8786	6609
Apr 28, 2023	1126902	131	7739	6144
Apr 29, 2023	1125771	0	6343	5642
Apr 30, 2023	1124534	0	1342	4030
May 01, 2023	1120877	0	1884	1098
May 02, 2023	1108041	89	14207	1065
May 03, 2023	1068272	0	10589	8715
May 04, 2023	1042590	0	9467	6161
May 05, 2023	1043652	166	8595	5505
May 06, 2023	1051765	0	5639	5103
May 07, 2023	1044514	0	1411	3301
May 08, 2023	1042271	0	10616	759
May 09, 2023	1049445	51	8807	1044
May 10, 2023	1041573	0	8150	6708
May 11, 2023	1033025	0	0	0
May 12, 2023	1037363	108	14196	9003
May 13, 2023	1041967	0	4900	3706
May 14, 2023	1043271	0	1185	2563
May 15, 2023	1024378	0	8895	623
May 16, 2023	1025201	82	7490	5118
May 17, 2023	987424	0	6527	4149
May 18, 2023	979553	0	0	0
May 19, 2023	897357	0	6144	0
May 20, 2023	816154	0	5642	0
May 21, 2023	813457	0	4030	0
May 22, 2023	818501	76	2163	677
May 23, 2023	811150	79	8639	5901
May 24, 2023	806817	0	6082	4905
May 25, 2023	784600	0	5505	4220
May 26, 2023	776875	56	5103	3724
May 27, 2023	782516	0	3245	3317
May 28, 2023	772029	0	759	2284
May 29, 2023	772991	0	1044	592
May 30, 2023	770733	48	6708	902
May 31, 2023	759719	0	-48	5210
Jun 01, 2023	757778	0	9003	3735
Jun 02, 2023	761204	62	3706	3204
Jun 03, 2023	763781	0	2501	2797
Jun 04, 2023	731605	0	623	2082
Jun 05, 2023	721324	0	5118	443
Jun 06, 2023	724333	51	4149	3590
Jun 07, 2023	720779	0	-51	2762
Jun 08, 2023	712448	0	0	2603
Jun 09, 2023	713809	56	0	2357
Jun 10, 2023	717636	0	-56	2135
Jun 11, 2023	715823	0	677	1282
Jun 12, 2023	713546	0	5901	332
Jun 13, 2023	716503	28	4905	2631
Jun 14, 2023	719052	0	4192	2069
Jun 15, 2023	721294	0	3724	545
Jun 16, 2023	721091	40	3317	2895
Jun 17, 2023	706496	0	2244	1482
Jun 18, 2023	705857	0	592	1080
Jun 19, 2023	704431	0	902	270
Jun 20, 2023	708353	45	5210	2071
Jun 21, 2023	696027	0	3690	1702
Jun 22, 2023	689587	0	3204	1420
Jun 23, 2023	689206	23	2797	1232
Jun 24, 2023	691687	0	2059	1217
Jun 25, 2023	691871	0	443	776
Jun 26, 2023	694596	0	3590	213
Jun 27, 2023	695880	26	2762	1680
Jun 28, 2023	698664	0	2577	1148
Jun 29, 2023	695667	0	2357	1106
Jun 30, 2023	696491	0	2135	1106
Jul 01, 2023	698378	0	0	0
Jul 02, 2023	699598	0	1282	0
Jul 03, 2023	697438	0	332	0
Jul 04, 2023	698560	0	2631	0
Jul 05, 2023	691496	0	2069	0
Jul 06, 2023	687275	0	545	0
Jul 07, 2023	690161	0	2895	0
Jul 08, 2023	693322	0	1482	0
Jul 09, 2023	691939	0	1080	0
Jul 10, 2023	694451	0	270	0
Jul 11, 2023	698330	0	2071	0
Jul 12, 2023	699692	0	1702	0
Jul 13, 2023	699340	0	1420	0
Jul 14, 2023	703020	0	1232	0
Jul 15, 2023	699276	0	1217	0
Jul 16, 2023	702336	0	776	0
Jul 17, 2023	706134	0	213	0
Jul 18, 2023	711027	0	1680	0
Jul 19, 2023	711565	0	1148	0
Jul 20, 2023	712128	0	1106	0
Jul 21, 2023	717267	0	1106	0
Jul 22, 2023	722257	0	0	0
Jul 23, 2023	726466	0	0	0
Jul 24, 2023	731190	0	0	0
Jul 25, 2023	735027	0	0	0
Jul 26, 2023	736273	0	0	0
Jul 27, 2023	739527	0	0	0
Jul 28, 2023	748093	0	0	0
Jul 29, 2023	755833	0	0	0
Jul 30, 2023	759325	0	0	0
Jul 31, 2023	765615	0	0	0
Aug 01, 2023	773296	0	0	0
Aug 02, 2023	777816	0	0	0
Aug 03, 2023	782301	0	0	0
Aug 04, 2023	792045	0	0	0
Aug 05, 2023	800028	0	0	0
Aug 06, 2023	808195	0	0	0
Aug 07, 2023	814272	0	0	0
Aug 08, 2023	824855	0	0	0
Aug 09, 2023	824472	0	0	0
Aug 10, 2023	797530	0	0	0
Aug 11, 2023	801483	0	0	0
Aug 12, 2023	811145	0	0	0
Aug 13, 2023	820325	0	0	0
Aug 14, 2023	829078	0	0	0
Aug 15, 2023	841299	0	0	0
Aug 16, 2023	843881	0	0	0
Aug 17, 2023	857526	0	0	0
Aug 18, 2023	874005	0	0	0
Aug 19, 2023	883746	0	0	0
Aug 20, 2023	895982	0	0	0
Aug 21, 2023	910076	0	0	0
Aug 22, 2023	925397	0	0	0
Aug 23, 2023	932745	0	0	0
Aug 24, 2023	948415	0	0	0
Aug 25, 2023	960432	0	0	0
Aug 26, 2023	976152	0	0	0
Aug 27, 2023	990179	0	0	0
Aug 28, 2023	1002310	0	0	0
Aug 29, 2023	1022428	0	0	0
Aug 30, 2023	1028442	0	0	0
Aug 31, 2023	1034969	0	0	0
Sep 01, 2023	1046559	0	0	0
Sep 02, 2023	1063127	0	0	0
Sep 03, 2023	1077209	0	0	0
Sep 04, 2023	1090785	0	0	0
Sep 05, 2023	1100990	0	0	0
Sep 06, 2023	1099161	0	0	0
Sep 07, 2023	1109927	0	0	0
Sep 08, 2023	1129916	0	0	0
Sep 09, 2023	1137955	0	0	0
Sep 10, 2023	1141772	0	0	0
Sep 11, 2023	1152235	0	0	0
Sep 12, 2023	1161081	0	0	0
Sep 13, 2023	1164158	0	0	0
Sep 14, 2023	1168411	0	0	0
Sep 15, 2023	1172557	0	0	0
Sep 16, 2023	1182628	0	0	0
Sep 17, 2023	1183596	0	0	0
Sep 18, 2023	1182244	0	0	0
Sep 19, 2023	1187711	0	0	0
Sep 20, 2023	1184575	0	0	0
Sep 21, 2023	1175360	0	0	0
Sep 22, 2023	1177110	0	0	0
Sep 23, 2023	1180431	0	0	0
Sep 24, 2023	1183311	0	0	0
