Feb 13, 2022	0	143	74339	86562
Feb 14, 2022	0	157	91153	26475
Feb 15, 2022	0	135	87281	142253
Feb 16, 2022	0	207	81051	98735
Feb 17, 2022	0	253	81658	92345
Feb 18, 2022	0	244	91022	82553
Feb 19, 2022	0	235	104352	76638
Feb 20, 2022	0	203	84459	59003
Feb 21, 2022	0	185	72977	17195
Feb 22, 2022	0	179	85534	97382
Feb 23, 2022	0	272	84616	66833
Feb 24, 2022	0	257	72136	66732
Feb 25, 2022	0	226	90472	58138
Feb 26, 2022	0	256	91649	53623
Feb 27, 2022	0	259	76751	42600
Feb 28, 2022	0	176	75700	13483
Mar 01, 2022	0	187	74491	79794
Mar 02, 2022	0	227	80301	57697
Mar 03, 2022	0	232	74909	60225
Mar 04, 2022	0	257	79653	57789
Mar 05, 2022	0	255	79697	53678
Mar 06, 2022	0	185	73742	45328
Mar 07, 2022	0	146	59249	14496
Mar 08, 2022	0	114	72481	93050
Mar 09, 2022	0	232	65044	69190
Mar 10, 2022	0	205	61591	74818
Mar 11, 2022	0	211	60018	72399
Mar 12, 2022	0	163	75586	72443
Mar 13, 2022	0	169	60919	60422
Mar 14, 2022	0	125	59971	18853
Mar 15, 2022	0	108	59558	116618
Mar 16, 2022	0	180	57499	108832
Mar 17, 2022	0	158	59925	101747
Mar 18, 2022	0	164	56852	97579
Mar 19, 2022	0	155	58638	98104
Mar 20, 2022	0	126	56341	81283
Mar 21, 2022	0	74	51133	24179
Mar 22, 2022	0	57	51958	180777
Mar 23, 2022	0	70	51376	145560
Mar 24, 2022	0	110	56967	148635
Mar 25, 2022	0	129	42125	143571
Mar 26, 2022	0	116	60806	139517
Mar 27, 2022	0	98	49981	110174
Mar 28, 2022	0	68	42404	29455
Mar 29, 2022	0	64	44621	217480
Mar 30, 2022	0	82	40292	169024
Mar 31, 2022	0	97	39830	169311
Apr 01, 2022	0	87	34973	148629
Apr 02, 2022	0	103	39344	132114
Apr 03, 2022	0	48	42392	102266
Apr 04, 2022	0	38	38730	27648
Apr 05, 2022	0	41	42305	203021
Apr 06, 2022	0	60	40553	161950
Apr 07, 2022	0	69	42637	158792
Apr 08, 2022	0	72	40322	148768
Apr 09, 2022	0	62	52860	141690
Apr 10, 2022	0	56	45901	107654
Apr 11, 2022	0	38	41498	25492
Apr 12, 2022	0	37	36778	190762
Apr 13, 2022	0	44	44733	146426
Apr 14, 2022	0	60	50912	137342
Apr 15, 2022	0	59	40132	125394
Apr 16, 2022	0	61	56019	111583
Apr 17, 2022	0	47	47406	86650
Apr 18, 2022	0	31	44328	19810
Apr 19, 2022	0	26	45109	25465
Apr 20, 2022	0	53	45082	155711
Apr 21, 2022	0	49	65198	104007
Apr 22, 2022	0	50	42371	88389
Apr 23, 2022	0	56	50424	80571
Apr 24, 2022	0	27	57313	58954
Apr 25, 2022	0	24	43345	13984
Apr 26, 2022	0	36	44416	97498
Apr 27, 2022	0	58	40195	67711
Apr 28, 2022	0	65	55998	59760
Apr 29, 2022	0	39	36932	52919
Apr 30, 2022	0	42	46281	49482
May 01, 2022	0	19	36533	36726
May 02, 2022	0	34	40318	8737
May 03, 2022	0	30	38420	67017
May 04, 2022	0	52	33437	47925
May 05, 2022	0	25	46310	44225
May 06, 2022	0	18	32721	40224
May 07, 2022	0	35	48533	37958
May 08, 2022	0	24	38042	29324
May 09, 2022	0	28	30792	7354
May 10, 2022	0	30	36479	56449
May 11, 2022	0	51	29901	40299
May 12, 2022	0	41	50703	36047
May 13, 2022	0	39	26178	32773
May 14, 2022	0	31	33849	30459
May 15, 2022	0	34	26801	22844
May 16, 2022	0	22	28042	5936
May 17, 2022	0	28	35829	43727
May 18, 2022	0	33	35796	29995
May 19, 2022	0	53	45571	27842
May 20, 2022	0	36	34198	24332
May 21, 2022	0	44	43398	22507
May 22, 2022	0	37	35915	16965
May 23, 2022	0	15	32927	4386
May 24, 2022	0	30	35149	32029
May 25, 2022	0	32	35047	22006
May 26, 2022	0	49	40493	21234
May 27, 2022	0	40	34376	4811
May 28, 2022	0	39	42101	23582
May 29, 2022	0	39	34450	16440
May 30, 2022	0	22	31305	4673
May 31, 2022	0	24	34216	35142
Jun 01, 2022	0	36	31608	26144
Jun 02, 2022	0	35	38163	25365
Jun 03, 2022	0	24	26594	25130
Jun 04, 2022	0	35	32933	25172
Jun 05, 2022	0	23	27230	20542
Jun 06, 2022	0	17	24361	6184
Jun 07, 2022	0	21	24528	11627
Jun 08, 2022	0	24	21031	53802
Jun 09, 2022	0	21	24896	40151
Jun 10, 2022	0	26	18563	17152
Jun 11, 2022	0	22	24707	0
Jun 12, 2022	0	13	19348	79397
Jun 13, 2022	0	12	16418	8474
Jun 14, 2022	0	19	18570	65425
Jun 15, 2022	0	25	17192	51954
Jun 16, 2022	0	28	18526	53081
Jun 17, 2022	0	17	14784	50605
Jun 18, 2022	0	23	18690	50266
Jun 19, 2022	0	20	15708	40125
Jun 20, 2022	0	9	13114	11566
Jun 21, 2022	0	13	15379	95217
Jun 22, 2022	0	12	13658	77967
Jun 23, 2022	0	20	16031	79852
Jun 24, 2022	0	14	14920	79262
Jun 25, 2022	0	16	14473	80926
Jun 26, 2022	0	9	14032	66301
Jun 27, 2022	0	10	12217	17601
Jun 28, 2022	0	13	14637	147248
Jun 29, 2022	0	107	13748	124724
Jun 30, 2022	0	20	16553	133346
Jul 01, 2022	0	15	12351	125066
Jul 02, 2022	0	16	15657	122639
Jul 03, 2022	0	11	14900	96191
Jul 04, 2022	0	8	13900	24418
Jul 05, 2022	0	16	15503	206554
Jul 06, 2022	0	16	14838	154615
Jul 07, 2022	0	15	18162	161265
Jul 08, 2022	0	14	16232	140997
Jul 09, 2022	0	26	21925	116405
Jul 10, 2022	0	13	22017	110589
Jul 11, 2022	0	10	20381	24343
Jul 12, 2022	0	19	24088	182006
Jul 13, 2022	0	20	25744	127642
Jul 14, 2022	0	29	31121	119285
Jul 15, 2022	0	34	33072	23027
Jul 16, 2022	0	31	37349	124009
Jul 17, 2022	0	21	41513	73668
Jul 18, 2022	0	14	45487	17733
Jul 19, 2022	0	16	46374	134188
Jul 20, 2022	0	33	66306	89982
Jul 21, 2022	0	54	72691	80869
Jul 22, 2022	0	38	54449	74348
Jul 23, 2022	0	64	77364	68532
Jul 24, 2022	0	53	92673	50032
Jul 25, 2022	0	33	81301	11195
Jul 26, 2022	0	55	96584	87562
Jul 27, 2022	0	108	112739	58638
Jul 28, 2022	0	122	132447	51594
Jul 29, 2022	0	116	100212	45515
Jul 30, 2022	0	130	108738	41274
Jul 31, 2022	0	91	115533	31535
Aug 01, 2022	0	78	183855	7249
Aug 02, 2022	0	109	161196	54519
Aug 03, 2022	0	125	167897	38788
Aug 04, 2022	0	157	180308	33799
Aug 05, 2022	0	183	188460	30592
Aug 06, 2022	0	189	203389	28518
Aug 07, 2022	0	161	196437	21528
Aug 08, 2022	0	154	169947	5090
Aug 09, 2022	0	162	193086	38230
Aug 10, 2022	0	250	196149	27081
Aug 11, 2022	0	248	254768	24312
Aug 12, 2022	0	214	159006	22638
Aug 13, 2022	0	226	246787	21175
Aug 14, 2022	0	238	188164	16347
Aug 15, 2022	0	155	167297	4564
Aug 16, 2022	0	215	226403	6331
Aug 17, 2022	0	284	223753	35745
Aug 18, 2022	0	300	244232	23605
Aug 19, 2022	0	279	187817	20236
Aug 20, 2022	0	283	241651	19870
Aug 21, 2022	0	263	189808	14820
Aug 22, 2022	0	228	184683	4012
Aug 23, 2022	0	269	195749	28988
Aug 24, 2022	0	317	163484	21289
Aug 25, 2022	0	293	253983	19837
Aug 26, 2022	0	310	188934	18116
Aug 27, 2022	0	325	213161	17833
Aug 28, 2022	0	248	191102	14110
Aug 29, 2022	0	235	189820	3806
Aug 30, 2022	0	248	222175	27358
Aug 31, 2022	0	311	197799	19240
Sep 01, 2022	0	316	234203	18646
Sep 02, 2022	0	318	183221	16399
Sep 03, 2022	0	347	155210	15597
Sep 04, 2022	0	284	171633	12894
Sep 05, 2022	0	225	159304	3443
Sep 06, 2022	0	239	161342	26918
Sep 07, 2022	0	282	173141	20142
Sep 08, 2022	0	265	186395	19866
Sep 09, 2022	0	261	200889	19087
Sep 10, 2022	0	212	273341	19517
Sep 11, 2022	0	197	126928	16422
Sep 12, 2022	0	127	122147	4579
Sep 13, 2022	0	157	130245	41850
Sep 14, 2022	0	191	111146	33575
Sep 15, 2022	0	192	150449	33263
Sep 16, 2022	0	170	102710	28686
Sep 17, 2022	0	186	117079	33162
Sep 18, 2022	0	139	81621	23137
Sep 19, 2022	0	82	71641	5219
Sep 20, 2022	0	73	70973	51816
Sep 21, 2022	0	124	84993	38250
Sep 22, 2022	0	120	114603	38464
Sep 23, 2022	0	106	68748	37524
Sep 24, 2022	0	85	74556	38024
Sep 25, 2022	0	69	58853	31365
Sep 26, 2022	0	44	60577	7489
Sep 27, 2022	0	80	58178	73639
Sep 28, 2022	0	96	0	53410
Sep 29, 2022	0	127	0	51366
Sep 30, 2022	0	111	1435	48261
Oct 01, 2022	0	105	12369	46596
Oct 02, 2022	0	71	4403	37453
Oct 03, 2022	0	53	2615	8690
Oct 04, 2022	0	65	4462	89185
Oct 05, 2022	0	74	2567	66564
Oct 06, 2022	0	91	4031	65537
Oct 07, 2022	0	73	4088	61121
Oct 08, 2022	0	83	9878	57270
Oct 09, 2022	0	57	2718	42626
Oct 10, 2022	0	50	2874	9373
Oct 11, 2022	0	50	2467	94753
Oct 12, 2022	0	54	1462	67948
Oct 13, 2022	0	78	3759	64218
Oct 14, 2022	0	63	3291	58695
Oct 15, 2022	0	67	6490	55394
Oct 16, 2022	0	47	2228	41973
Oct 17, 2022	0	20	2090	9421
Oct 18, 2022	0	56	1578	87666
Oct 19, 2022	0	68	922	63031
Oct 20, 2022	0	71	1802	56793
Oct 21, 2022	0	67	4309	49087
Oct 22, 2022	0	78	6744	43746
Oct 23, 2022	0	44	2546	31470
Oct 24, 2022	0	35	2786	6907
Oct 25, 2022	0	38	1927	59653
Oct 26, 2022	0	67	1546	41185
Oct 27, 2022	0	71	3996	37089
Oct 28, 2022	0	51	3179	25783
Oct 29, 2022	0	58	7497	22723
Oct 30, 2022	0	42	2422	16456
Oct 31, 2022	0	23	2797	3768
Nov 01, 2022	0	52	2090	29525
Nov 02, 2022	0	70	1684	5691
Nov 03, 2022	0	69	4607	42025
Nov 04, 2022	0	59	3994	29438
Nov 05, 2022	0	72	7642	26840
Nov 06, 2022	0	46	3310	21178
Nov 07, 2022	0	42	4161	3645
Nov 08, 2022	0	70	3254	40591
Nov 09, 2022	0	97	2548	28702
Nov 10, 2022	0	100	7419	27068
Nov 11, 2022	0	81	6677	26353
Nov 12, 2022	0	95	10547	5577
Nov 13, 2022	0	67	3342	27155
Nov 14, 2022	0	48	8298	6017
Nov 15, 2022	0	88	5299	48971
Nov 16, 2022	0	111	3604	34878
Nov 17, 2022	0	133	9570	33331
Nov 18, 2022	0	99	8145	37177
Nov 19, 2022	0	101	13405	47088
Nov 20, 2022	0	122	6789	14204
Nov 21, 2022	0	57	7715	29335
Nov 22, 2022	0	144	5590	64772
Nov 23, 2022	0	160	4592	49188
Nov 24, 2022	0	130	11950	50530
Nov 25, 2022	0	100	10408	48629
Nov 26, 2022	0	164	16963	48331
Nov 27, 2022	0	142	8264	37675
Nov 28, 2022	0	103	9024	9304
Nov 29, 2022	0	153	6406	91814
Nov 30, 2022	0	210	4873	68382
Dec 01, 2022	0	182	14326	69253
Dec 02, 2022	0	187	12079	59008
Dec 03, 2022	0	180	15699	52908
Dec 04, 2022	0	151	12609	40006
Dec 05, 2022	0	117	12521	10591
Dec 06, 2022	0	147	8190	105516
Dec 07, 2022	0	211	4812	75752
Dec 08, 2022	0	243	14408	71597
Dec 09, 2022	0	228	12788	65509
Dec 10, 2022	0	222	21754	61482
Dec 11, 2022	0	190	10056	46422
Dec 12, 2022	0	127	9594	10878
Dec 13, 2022	0	214	6795	97037
Dec 14, 2022	0	244	5292	70224
Dec 15, 2022	0	277	14480	62541
Dec 16, 2022	0	259	13110	56361
Dec 17, 2022	0	264	22855	52544
Dec 18, 2022	0	232	10990	37264
Dec 19, 2022	0	180	11975	8213
Dec 20, 2022	0	231	8814	71212
Dec 21, 2022	0	296	5990	54613
Dec 22, 2022	0	339	18164	49517
Dec 23, 2022	0	315	15842	43766
Dec 24, 2022	0	339	28556	40744
Dec 25, 2022	0	306	12905	23681
Dec 26, 2022	0	217	13505	5429
Dec 27, 2022	0	271	10081	30989
Dec 28, 2022	0	415	6250	26081
Dec 29, 2022	0	420	19417	24436
Dec 30, 2022	0	326	17249	23808
Dec 31, 2022	0	292	15111	21836
Jan 01, 2023	0	247	14557	15005
Jan 02, 2023	0	208	15554	2246
Jan 03, 2023	0	223	29595	22916
Jan 04, 2023	0	218	6044	14105
Jan 05, 2023	0	334	20089	11537
Jan 06, 2023	0	456	18353	10383
Jan 07, 2023	0	463	37022	8961
Jan 08, 2023	0	407	10719	6557
Jan 09, 2023	0	336	7545	1702
Jan 10, 2023	0	253	6600	11715
Jan 11, 2023	0	381	6583	7635
Jan 12, 2023	0	489	7917	7159
Jan 13, 2023	0	480	10303	6238
Jan 14, 2023	0	503	33651	5429
Jan 15, 2023	0	415	20274	4166
Jan 16, 2023	0	284	19835	1235
Jan 17, 2023	0	357	13528	8381
Jan 18, 2023	0	449	6308	5894
Jan 19, 2023	0	451	6373	4992
Jan 20, 2023	0	425	19859	4475
Jan 21, 2023	0	398	41844	4324
Jan 22, 2023	0	326	11270	3477
Jan 23, 2023	0	253	11294	1027
Jan 24, 2023	0	307	8347	7263
Jan 25, 2023	0	368	4536	5347
Jan 26, 2023	0	410	13800	5287
Jan 27, 2023	0	343	10827	4681
Jan 28, 2023	0	338	26486	4513
Jan 29, 2023	0	251	7388	3802
Jan 30, 2023	0	206	7092	982
Jan 31, 2023	0	246	5283	6860
Feb 01, 2023	0	308	2795	4506
Feb 02, 2023	0	397	8966	4021
Feb 03, 2023	0	237	6686	3618
Feb 04, 2023	0	256	15927	3312
Feb 05, 2023	0	188	4792	2632
Feb 06, 2023	0	124	4919	718
Feb 07, 2023	0	161	3357	4999
Feb 08, 2023	0	200	1830	3991
Feb 09, 2023	0	223	6146	3653
Feb 10, 2023	0	192	4833	3366
Feb 11, 2023	0	181	10656	3187
Feb 12, 2023	0	137	3369	2469
Feb 13, 2023	0	93	3564	706
Feb 14, 2023	0	135	2498	4986
Feb 15, 2023	0	213	1446	3972
Feb 16, 2023	0	172	4437	4021
Feb 17, 2023	0	141	3654	3589
Feb 18, 2023	0	130	8268	4236
Feb 19, 2023	0	107	2536	2999
Feb 20, 2023	0	51	2346	898
Feb 21, 2023	0	72	973	5774
Feb 22, 2023	0	114	1261	4584
Feb 23, 2023	0	128	3267	4489
Feb 24, 2023	0	83	2474	3917
Feb 25, 2023	0	72	5174	3843
Feb 26, 2023	0	62	1565	2942
Feb 27, 2023	0	52	1535	841
Feb 28, 2023	0	67	1051	5651
Mar 01, 2023	0	99	762	4525
Mar 02, 2023	0	87	2053	4196
Mar 03, 2023	0	67	1538	3194
Mar 04, 2023	0	81	3387	4013
Mar 05, 2023	0	50	640	0
Mar 06, 2023	0	34	1551	953
Mar 07, 2023	0	35	828	0
Mar 08, 2023	0	69	538	0
Mar 09, 2023	0	80	1491	0
Mar 10, 2023	0	49	1263	6188
Mar 11, 2023	0	118	2573	6072
Mar 12, 2023	0	43	947	4558
Mar 13, 2023	0	27	995	1235
Mar 14, 2023	0	47	680	9937
Mar 15, 2023	0	61	542	8348
Mar 16, 2023	0	57	1269	7932
Mar 17, 2023	0	48	920	7228
Mar 18, 2023	0	38	1922	7210
Mar 19, 2023	0	34	730	5459
Mar 20, 2023	0	22	843	1470
Mar 21, 2023	0	29	603	11519
Mar 22, 2023	0	30	390	9762
Mar 23, 2023	0	40	1026	9249
Mar 24, 2023	0	49	855	8839
Mar 25, 2023	0	44	1580	8435
Mar 26, 2023	0	22	600	6211
Mar 27, 2023	0	17	686	7
Mar 28, 2023	0	27	506	12933
Mar 29, 2023	0	34	366	10885
Mar 30, 2023	0	40	872	0
Mar 31, 2023	0	43	466	9211
Apr 01, 2023	0	31	1469	8455
Apr 02, 2023	0	14	774	6027
Apr 03, 2023	0	14	727	1453
Apr 04, 2023	0	14	395	0
Apr 05, 2023	0	21	328	9922
Apr 06, 2023	0	27	809	9374
Apr 07, 2023	0	31	639	8786
Apr 08, 2023	0	21	1208	7739
Apr 09, 2023	0	15	547	6474
Apr 10, 2023	0	14	0	1342
Apr 11, 2023	0	22	0	1884
Apr 12, 2023	0	32	0	14207
Apr 13, 2023	0	18	0	10678
Apr 14, 2023	0	16	0	9467
Apr 15, 2023	0	22	0	8595
Apr 16, 2023	0	15	0	5805
Apr 17, 2023	0	9	0	1411
Apr 18, 2023	0	20	0	10616
Apr 19, 2023	0	22	0	8807
Apr 20, 2023	0	28	0	8201
Apr 21, 2023	0	24	0	7400
Apr 22, 2023	0	18	0	6796
Apr 23, 2023	0	20	0	5008
Apr 24, 2023	0	13	0	1185
Apr 25, 2023	0	18	0	8895
Apr 26, 2023	0	36	0	7490
Apr 27, 2023	0	24	0	6609
Apr 28, 2023	0	34	0	6144
Apr 29, 2023	0	27	0	5642
Apr 30, 2023	0	14	0	4030
May 01, 2023	0	8	0	1098
May 02, 2023	0	19	0	1065
May 03, 2023	0	27	0	8715
May 04, 2023	0	18	0	6161
May 05, 2023	0	19	0	5505
May 06, 2023	0	12	0	5103
May 07, 2023	0	9	0	3301
May 08, 2023	0	15	0	759
May 09, 2023	0	25	0	1044
May 10, 2023	0	0	0	6708
May 11, 2023	0	0	0	0
May 12, 2023	0	0	0	9003
May 13, 2023	0	0	0	3706
May 14, 2023	0	0	0	2563
May 15, 2023	0	0	0	623
May 16, 2023	0	0	0	5118
May 17, 2023	0	0	0	4149
May 18, 2023	0	0	0	0
May 19, 2023	0	0	0	0
May 20, 2023	0	0	0	0
May 21, 2023	0	0	0	0
May 22, 2023	0	0	0	677
May 23, 2023	0	0	0	5901
May 24, 2023	0	0	0	4905
May 25, 2023	0	0	0	4220
May 26, 2023	0	0	0	3724
May 27, 2023	0	0	0	3317
May 28, 2023	0	0	0	2284
May 29, 2023	0	0	0	592
May 30, 2023	0	0	0	902
May 31, 2023	0	0	0	5210
Jun 01, 2023	0	0	0	3735
Jun 02, 2023	0	0	0	3204
Jun 03, 2023	0	0	0	2797
Jun 04, 2023	0	0	0	2082
Jun 05, 2023	0	0	0	443
Jun 06, 2023	0	0	0	3590
Jun 07, 2023	0	0	0	2762
Jun 08, 2023	0	0	0	2603
Jun 09, 2023	0	0	0	2357
Jun 10, 2023	0	0	0	2135
Jun 11, 2023	0	0	0	1282
Jun 12, 2023	0	0	0	332
Jun 13, 2023	0	0	0	2631
Jun 14, 2023	0	0	0	2069
Jun 15, 2023	0	0	0	545
Jun 16, 2023	0	0	0	2895
Jun 17, 2023	0	0	0	1482
Jun 18, 2023	0	0	0	1080
Jun 19, 2023	0	0	0	270
Jun 20, 2023	0	0	0	2071
Jun 21, 2023	0	0	0	1702
Jun 22, 2023	0	0	0	1420
Jun 23, 2023	0	0	0	1232
Jun 24, 2023	0	0	0	1217
Jun 25, 2023	0	0	0	776
Jun 26, 2023	0	0	0	213
Jun 27, 2023	0	0	0	1680
Jun 28, 2023	0	0	0	1148
Jun 29, 2023	0	0	0	1106
Jun 30, 2023	0	0	0	1106
Jul 01, 2023	0	0	0	0
Jul 02, 2023	0	0	0	0
Jul 03, 2023	0	0	0	0
Jul 04, 2023	0	0	0	0
Jul 05, 2023	0	0	0	0
Jul 06, 2023	0	0	0	0
Jul 07, 2023	0	0	0	0
Jul 08, 2023	0	0	0	0
Jul 09, 2023	0	0	0	0
Jul 10, 2023	0	0	0	0
Jul 11, 2023	0	0	0	0
Jul 12, 2023	0	0	0	0
Jul 13, 2023	0	0	0	0
Jul 14, 2023	0	0	0	0
Jul 15, 2023	0	0	0	0
Jul 16, 2023	0	0	0	0
Jul 17, 2023	0	0	0	0
Jul 18, 2023	0	0	0	0
Jul 19, 2023	0	0	0	0
Jul 20, 2023	0	0	0	0
Jul 21, 2023	0	0	0	0
Jul 22, 2023	0	0	0	0
Jul 23, 2023	0	0	0	0
Jul 24, 2023	0	0	0	0
Jul 25, 2023	0	0	0	0
Jul 26, 2023	0	0	0	0
Jul 27, 2023	0	0	0	0
Jul 28, 2023	0	0	0	0
Jul 29, 2023	0	0	0	0
Jul 30, 2023	0	0	0	0
Jul 31, 2023	0	0	0	0
Aug 01, 2023	0	0	0	0
Aug 02, 2023	0	0	0	0
Aug 03, 2023	0	0	0	0
Aug 04, 2023	0	0	0	0
Aug 05, 2023	0	0	0	0
Aug 06, 2023	0	0	0	0
Aug 07, 2023	0	0	0	0
Aug 08, 2023	0	0	0	0
Aug 09, 2023	0	0	0	0
Aug 10, 2023	0	0	0	0
Aug 11, 2023	0	0	0	0
Aug 12, 2023	0	0	0	0
Aug 13, 2023	0	0	0	0
Aug 14, 2023	0	0	0	0
Aug 15, 2023	0	0	0	0
Aug 16, 2023	0	0	0	0
Aug 17, 2023	0	0	0	0
Aug 18, 2023	0	0	0	0
Aug 19, 2023	0	0	0	0
Aug 20, 2023	0	0	0	0
Aug 21, 2023	0	0	0	0
Aug 22, 2023	0	0	0	0
Aug 23, 2023	0	0	0	0
Aug 24, 2023	0	0	0	0
Aug 25, 2023	0	0	0	0
Aug 26, 2023	0	0	0	0
Aug 27, 2023	0	0	0	0
Aug 28, 2023	0	0	0	0
Aug 29, 2023	0	0	0	0
Aug 30, 2023	0	0	0	0
Aug 31, 2023	0	0	0	0
Sep 01, 2023	0	0	0	0
Sep 02, 2023	0	0	0	0
Sep 03, 2023	0	0	0	0
Sep 04, 2023	0	0	0	0
Sep 05, 2023	0	0	0	0
Sep 06, 2023	0	0	0	0
Sep 07, 2023	0	0	0	0
Sep 08, 2023	0	0	0	0
Sep 09, 2023	0	0	0	0
Sep 10, 2023	0	0	0	0
Sep 11, 2023	0	0	0	0
Sep 12, 2023	0	0	0	0
Sep 13, 2023	0	0	0	0
Sep 14, 2023	0	0	0	0
Sep 15, 2023	0	0	0	0
Sep 16, 2023	0	0	0	0
Sep 17, 2023	0	0	0	0
Sep 18, 2023	0	0	0	0
Sep 19, 2023	0	0	0	0
Sep 20, 2023	0	0	0	0
Sep 21, 2023	0	0	0	0
Sep 22, 2023	0	0	0	0
Sep 23, 2023	0	0	0	0
Sep 24, 2023	0	0	0	0
Sep 25, 2023	0	0	0	0
Sep 26, 2023	0	0	0	0
Sep 27, 2023	0	0	0	0
Sep 28, 2023	0	0	0	0
Sep 29, 2023	0	0	0	0
Sep 30, 2023	0	0	0	0
Oct 01, 2023	0	0	0	0
Oct 02, 2023	0	0	0	0
Oct 03, 2023	0	0	0	0
Oct 04, 2023	0	0	0	0
Oct 05, 2023	0	0	0	0
Oct 06, 2023	0	0	0	0
Oct 07, 2023	0	0	0	0
Oct 08, 2023	0	0	0	0
Oct 09, 2023	0	0	0	0
Oct 10, 2023	0	0	0	0
Oct 11, 2023	0	0	0	0
Oct 12, 2023	0	0	0	0
Oct 13, 2023	0	0	0	0
Oct 14, 2023	0	0	0	0
Oct 15, 2023	0	0	0	0
Oct 16, 2023	0	0	0	0
Oct 17, 2023	0	0	0	0
Oct 18, 2023	0	0	0	0
Oct 19, 2023	0	0	0	0
Oct 20, 2023	0	0	0	0
Oct 21, 2023	0	0	0	0
Oct 22, 2023	0	0	0	0
Oct 23, 2023	0	0	0	0
Oct 24, 2023	0	0	0	0
Oct 25, 2023	0	0	0	0
Oct 26, 2023	0	0	0	0
Oct 27, 2023	0	0	0	0
Oct 28, 2023	0	0	0	0
Oct 29, 2023	0	0	0	0
Oct 30, 2023	0	0	0	0
Oct 31, 2023	0	0	0	0
Nov 01, 2023	0	0	0	0
Nov 02, 2023	0	0	0	0
Nov 03, 2023	0	0	0	0
Nov 04, 2023	0	0	0	0
Nov 05, 2023	0	0	0	0
Nov 06, 2023	0	0	0	0
Nov 07, 2023	0	0	0	0
Nov 08, 2023	0	0	0	0
Nov 09, 2023	0	0	0	0
Nov 10, 2023	0	0	0	0
Nov 11, 2023	0	0	0	0
Nov 12, 2023	0	0	0	0
Nov 13, 2023	0	0	0	0
Nov 14, 2023	0	0	0	0
Nov 15, 2023	0	0	0	0
Nov 16, 2023	0	0	0	0
Nov 17, 2023	0	0	0	0
Nov 18, 2023	0	0	0	0
Nov 19, 2023	0	0	0	0
Nov 20, 2023	0	0	0	0
Nov 21, 2023	0	0	0	0
Nov 22, 2023	0	0	0	0
Nov 23, 2023	0	0	0	0
Nov 24, 2023	0	0	0	0
Nov 25, 2023	0	0	0	0
Nov 26, 2023	0	0	0	0
Nov 27, 2023	0	0	0	0
Nov 28, 2023	0	0	0	0
Nov 29, 2023	0	0	0	0
Nov 30, 2023	0	0	0	0
Dec 01, 2023	0	0	0	0
Dec 02, 2023	0	0	0	0
Dec 03, 2023	0	0	0	0
Dec 04, 2023	0	0	0	0
Dec 05, 2023	0	0	0	0
Dec 06, 2023	0	0	0	0
Dec 07, 2023	0	0	0	0
Dec 08, 2023	0	0	0	0
Dec 09, 2023	0	0	0	0
Dec 10, 2023	0	0	0	0
Dec 11, 2023	0	0	0	0
Dec 12, 2023	0	0	0	0
Dec 13, 2023	0	0	0	0
Dec 14, 2023	0	0	0	0
Dec 15, 2023	0	0	0	0
Dec 16, 2023	0	0	0	0
Dec 17, 2023	0	0	0	0
Dec 18, 2023	0	0	0	0
Dec 19, 2023	0	0	0	0
Dec 20, 2023	0	0	0	0
Dec 21, 2023	0	0	0	0
Dec 22, 2023	0	0	0	0
Dec 23, 2023	0	0	0	0
Dec 24, 2023	0	0	0	0
Dec 25, 2023	0	0	0	0
Dec 26, 2023	0	0	0	0
Dec 27, 2023	0	0	0	0
Dec 28, 2023	0	0	0	0
Dec 29, 2023	0	0	0	0
Dec 30, 2023	0	0	0	0
Dec 31, 2023	0	0	0	0
Jan 01, 2024	0	0	0	0
Jan 02, 2024	0	0	0	0
Jan 03, 2024	0	0	0	0
Jan 04, 2024	0	0	0	0
Jan 05, 2024	0	0	0	0
Jan 06, 2024	0	0	0	0
Jan 07, 2024	0	0	0	0
Jan 08, 2024	0	0	0	0
Jan 09, 2024	0	0	0	0
Jan 10, 2024	0	0	0	0
Jan 11, 2024	0	0	0	0
Jan 12, 2024	0	0	0	0
Jan 13, 2024	0	0	0	0
Jan 14, 2024	0	0	0	0
Jan 15, 2024	0	0	0	0
Jan 16, 2024	0	0	0	0
Jan 17, 2024	0	0	0	0
Jan 18, 2024	0	0	0	0
Jan 19, 2024	0	0	0	0
Jan 20, 2024	0	0	0	0
Jan 21, 2024	0	0	0	0
Jan 22, 2024	0	0	0	0
Jan 23, 2024	0	0	0	0
Jan 24, 2024	0	0	0	0
Jan 25, 2024	0	0	0	0
Jan 26, 2024	0	0	0	0
Jan 27, 2024	0	0	0	0
Jan 28, 2024	0	0	0	0
Jan 29, 2024	0	0	0	0
Jan 30, 2024	0	0	0	0
Jan 31, 2024	0	0	0	0
Feb 01, 2024	0	0	0	0
Feb 02, 2024	0	0	0	0
Feb 03, 2024	0	0	0	0
Feb 04, 2024	0	0	0	0
Feb 05, 2024	0	0	0	0
Feb 06, 2024	0	0	0	0
Feb 07, 2024	0	0	0	0
Feb 08, 2024	0	0	0	0
Feb 09, 2024	0	0	0	0
Feb 10, 2024	0	0	0	0
Feb 11, 2024	0	0	0	0
Feb 12, 2024	0	0	0	0
Feb 13, 2024	0	0	0	0
Feb 14, 2024	0	0	0	0
Feb 15, 2024	0	0	0	0
Feb 16, 2024	0	0	0	0
Feb 17, 2024	0	0	0	0
Feb 18, 2024	0	0	0	0
