May 19, 2020	24	0	0	0
May 20, 2020	26	0	0	0
May 21, 2020	29	0	0	0
May 22, 2020	29	0	0	0
May 23, 2020	34	0	0	0
May 24, 2020	27	0	0	0
May 25, 2020	27	0	0	0
May 26, 2020	27	0	0	0
May 27, 2020	103	0	0	0
May 28, 2020	117	0	0	0
May 29, 2020	117	0	0	0
May 30, 2020	141	0	0	0
May 31, 2020	145	0	0	0
Jun 01, 2020	170	0	0	0
Jun 02, 2020	173	0	0	0
Jun 03, 2020	189	0	0	0
Jun 04, 2020	202	0	0	0
Jun 05, 2020	228	0	0	0
Jun 06, 2020	242	0	0	0
Jun 07, 2020	244	0	0	0
Jun 08, 2020	237	0	0	0
Jun 09, 2020	264	0	0	0
Jun 10, 2020	267	0	0	0
Jun 11, 2020	277	0	0	0
Jun 12, 2020	288	0	0	0
Jun 13, 2020	298	0	0	0
Jun 14, 2020	325	0	0	0
Jun 15, 2020	329	0	0	0
Jun 16, 2020	325	0	0	0
Jun 17, 2020	334	0	0	0
Jun 18, 2020	396	0	0	0
Jun 19, 2020	412	0	0	0
Jun 20, 2020	412	0	0	0
Jun 21, 2020	419	2	0	0
Jun 22, 2020	442	0	0	0
Jun 23, 2020	455	0	0	0
Jun 24, 2020	401	0	0	0
Jun 25, 2020	417	0	0	0
Jun 26, 2020	420	0	0	0
Jun 27, 2020	419	0	0	0
Jun 28, 2020	419	0	0	0
Jun 29, 2020	415	1	0	0
Jun 30, 2020	422	0	0	0
Jul 01, 2020	432	0	0	0
Jul 02, 2020	437	0	0	0
Jul 03, 2020	442	0	0	0
Jul 04, 2020	509	1	0	0
Jul 05, 2020	527	0	0	0
Jul 06, 2020	528	1	0	0
Jul 07, 2020	577	0	0	0
Jul 08, 2020	670	0	0	0
Jul 09, 2020	608	3	0	0
Jul 10, 2020	609	1	0	0
Jul 11, 2020	644	5	0	0
Jul 12, 2020	639	0	0	0
Jul 13, 2020	672	1	0	0
Jul 14, 2020	701	1	0	0
Jul 15, 2020	674	0	0	0
Jul 16, 2020	914	3	0	0
Jul 17, 2020	958	1	0	0
Jul 18, 2020	1014	1	0	0
Jul 19, 2020	1114	0	0	0
Jul 20, 2020	1215	1	0	0
Jul 21, 2020	1306	0	0	0
Jul 22, 2020	1498	0	0	0
Jul 23, 2020	1586	2	0	0
Jul 24, 2020	1750	4	0	0
Jul 25, 2020	1882	2	0	0
Jul 26, 2020	1960	0	0	0
Jul 27, 2020	2126	2	0	0
Jul 28, 2020	2173	4	0	0
Jul 29, 2020	1951	1	0	0
Jul 30, 2020	2115	12	0	0
Jul 31, 2020	2098	14	0	0
Aug 01, 2020	2579	2	0	0
Aug 02, 2020	2835	1	0	0
Aug 03, 2020	2938	10	0	0
Aug 04, 2020	2902	1	0	0
Aug 05, 2020	2902	0	0	0
Aug 06, 2020	2991	3	0	0
Aug 07, 2020	3004	18	0	0
Aug 08, 2020	3057	0	0	0
Aug 09, 2020	3108	2	0	0
Aug 10, 2020	3120	0	0	0
Aug 11, 2020	3190	0	0	0
Aug 12, 2020	3151	18	0	0
Aug 13, 2020	2935	6	0	0
Aug 14, 2020	2946	0	0	0
Aug 15, 2020	2999	2	0	0
Aug 16, 2020	3037	2	0	0
Aug 17, 2020	1325	3	0	0
Aug 18, 2020	1132	6	0	0
Aug 19, 2020	1051	9	0	0
Aug 20, 2020	1069	1	0	0
Aug 21, 2020	1076	1	0	0
Aug 22, 2020	1111	1	0	0
Aug 23, 2020	903	2	0	0
Aug 24, 2020	965	0	0	0
Aug 25, 2020	1069	11	0	0
Aug 26, 2020	1071	13	0	0
Aug 27, 2020	1093	10	0	0
Aug 28, 2020	1150	6	0	0
Aug 29, 2020	1154	1	0	0
Aug 30, 2020	1155	0	0	0
Aug 31, 2020	1074	6	0	0
Sep 01, 2020	1115	1	0	0
Sep 02, 2020	1182	3	0	0
Sep 03, 2020	1209	0	0	0
Sep 04, 2020	1286	0	0	0
Sep 05, 2020	1286	0	0	0
Sep 06, 2020	1286	0	0	0
Sep 07, 2020	1633	4	0	0
Sep 08, 2020	1693	8	0	0
Sep 09, 2020	1665	4	0	0
Sep 10, 2020	1596	0	0	0
Sep 11, 2020	1595	2	0	0
Sep 12, 2020	1609	0	0	0
Sep 13, 2020	1624	0	0	0
Sep 14, 2020	1617	0	0	0
Sep 15, 2020	1569	0	0	0
Sep 16, 2020	1551	0	0	0
Sep 17, 2020	1568	0	0	0
Sep 18, 2020	1540	0	0	0
Sep 19, 2020	1533	1	0	0
Sep 20, 2020	1534	0	0	0
Sep 21, 2020	1532	1	0	0
Sep 22, 2020	1506	0	0	0
Sep 23, 2020	1491	1	0	0
Sep 24, 2020	1482	0	0	0
Sep 25, 2020	1503	0	0	0
Sep 26, 2020	1509	0	0	0
Sep 27, 2020	1479	0	0	0
Sep 28, 2020	1476	1	0	0
Sep 29, 2020	1487	0	0	0
Sep 30, 2020	1307	0	0	0
Oct 01, 2020	1310	0	0	0
Oct 02, 2020	1308	0	0	0
Oct 03, 2020	1330	0	0	0
Oct 04, 2020	1301	0	0	0
Oct 05, 2020	1246	0	0	0
Oct 06, 2020	1246	1	0	0
Oct 07, 2020	1249	0	0	0
Oct 08, 2020	1276	0	0	0
Oct 09, 2020	1291	0	0	0
Oct 10, 2020	1288	1	0	0
Oct 11, 2020	1277	0	0	0
Oct 12, 2020	164	0	0	0
Oct 13, 2020	174	0	0	0
Oct 14, 2020	184	1	0	0
Oct 15, 2020	175	0	0	0
Oct 16, 2020	195	0	0	0
Oct 17, 2020	206	0	0	0
Oct 18, 2020	238	0	0	0
Oct 19, 2020	244	1	0	0
Oct 20, 2020	262	1	0	0
Oct 21, 2020	254	3	0	0
Oct 22, 2020	264	0	0	0
Oct 23, 2020	250	0	0	0
Oct 24, 2020	248	0	0	0
Oct 25, 2020	242	1	0	0
Oct 26, 2020	264	5	0	0
Oct 27, 2020	269	0	0	0
Oct 28, 2020	233	0	0	0
Oct 29, 2020	243	0	0	0
Oct 30, 2020	236	0	0	0
Oct 31, 2020	230	1	0	0
Nov 01, 2020	204	0	0	0
Nov 02, 2020	205	2	0	0
Nov 03, 2020	222	1	0	0
Nov 04, 2020	212	2	0	0
Nov 05, 2020	221	0	0	0
Nov 06, 2020	238	2	0	0
Nov 07, 2020	252	1	0	0
Nov 08, 2020	273	2	0	0
Nov 09, 2020	284	1	0	0
Nov 10, 2020	315	1	0	0
Nov 11, 2020	366	0	0	0
Nov 12, 2020	381	0	0	0
Nov 13, 2020	418	2	0	0
Nov 14, 2020	433	0	0	0
Nov 15, 2020	476	0	0	0
Nov 16, 2020	524	0	0	0
Nov 17, 2020	521	3	0	0
Nov 18, 2020	536	1	0	0
Nov 19, 2020	586	4	0	0
Nov 20, 2020	626	0	0	0
Nov 21, 2020	672	0	0	0
Nov 22, 2020	702	3	0	0
Nov 23, 2020	747	5	0	0
Nov 24, 2020	827	1	0	0
Nov 25, 2020	898	0	0	0
Nov 26, 2020	952	0	0	0
Nov 27, 2020	969	1	0	0
Nov 28, 2020	1075	0	0	0
Nov 29, 2020	1192	1	0	0
Nov 30, 2020	1268	1	0	0
Dec 01, 2020	1209	0	0	0
Dec 02, 2020	1295	0	0	0
Dec 03, 2020	1390	3	0	0
Dec 04, 2020	1464	1	0	0
Dec 05, 2020	1482	10	0	0
Dec 06, 2020	1547	0	0	0
Dec 07, 2020	1573	3	0	0
Dec 08, 2020	1547	9	0	0
Dec 09, 2020	1556	1	0	0
Dec 10, 2020	1523	1	0	0
Dec 11, 2020	1532	1	0	0
Dec 12, 2020	1553	1	0	0
Dec 13, 2020	1488	0	0	0
Dec 14, 2020	1495	2	0	0
Dec 15, 2020	1613	1	0	0
Dec 16, 2020	1734	3	0	0
Dec 17, 2020	1716	1	0	0
Dec 18, 2020	1837	2	0	0
Dec 19, 2020	1849	2	0	0
Dec 20, 2020	1981	2	0	0
Dec 21, 2020	1988	2	0	0
Dec 22, 2020	2059	4	0	0
Dec 23, 2020	2067	4	0	0
Dec 24, 2020	2133	9	0	0
Dec 25, 2020	2071	2	0	0
Dec 26, 2020	2103	0	0	0
Dec 27, 2020	2135	8	0	0
Dec 28, 2020	2089	5	0	0
Dec 29, 2020	1899	5	0	0
Dec 30, 2020	2111	1	0	0
Dec 31, 2020	2254	3	0	0
Jan 01, 2021	2368	6	0	0
Jan 02, 2021	2751	8	0	0
Jan 03, 2021	3311	3	0	0
Jan 04, 2021	3729	4	0	0
Jan 05, 2021	4963	34	0	0
Jan 06, 2021	5407	13	0	0
Jan 07, 2021	6146	15	0	0
Jan 08, 2021	7008	22	0	0
Jan 09, 2021	7577	15	0	0
Jan 10, 2021	8388	24	0	0
Jan 11, 2021	8556	21	0	0
Jan 12, 2021	9292	23	0	0
Jan 13, 2021	10009	38	0	0
Jan 14, 2021	10018	47	0	0
Jan 15, 2021	10029	30	0	0
Jan 16, 2021	10326	17	0	0
Jan 17, 2021	9978	30	0	0
Jan 18, 2021	9747	60	0	0
Jan 19, 2021	9740	52	0	0
Jan 20, 2021	9276	54	0	0
Jan 21, 2021	9561	38	0	0
Jan 22, 2021	8481	45	0	0
Jan 23, 2021	8656	12	0	0
Jan 24, 2021	8065	31	0	0
Jan 25, 2021	7694	70	0	0
Jan 26, 2021	7488	28	0	0
Jan 27, 2021	7495	19	0	0
Jan 28, 2021	7067	38	0	0
Jan 29, 2021	6902	18	0	0
Jan 30, 2021	6719	15	0	0
Jan 31, 2021	6127	24	0	0
Feb 01, 2021	5731	17	0	0
Feb 02, 2021	5766	20	0	0
Feb 03, 2021	5304	15	0	0
Feb 04, 2021	5124	19	0	0
Feb 05, 2021	4883	15	0	0
Feb 06, 2021	4788	13	0	0
Feb 07, 2021	4675	10	0	0
Feb 08, 2021	4494	13	0	0
Feb 09, 2021	4139	14	0	0
Feb 10, 2021	4029	11	0	0
Feb 11, 2021	4096	18	0	0
Feb 12, 2021	3693	11	0	0
Feb 13, 2021	3617	5	0	0
Feb 14, 2021	3171	2	0	0
Feb 15, 2021	3053	10	0	0
Feb 16, 2021	2922	4	0	0
Feb 17, 2021	2390	4	0	0
Feb 18, 2021	2302	2	0	0
Feb 19, 2021	2308	10	0	0
Feb 20, 2021	2240	2	0	0
Feb 21, 2021	2235	4	0	0
Feb 22, 2021	2205	5	0	0
Feb 23, 2021	2174	7	0	0
Feb 24, 2021	2094	8	0	0
Feb 25, 2021	2081	2	0	0
Feb 26, 2021	2042	5	0	0
Feb 27, 2021	2005	0	0	0
Feb 28, 2021	1960	0	0	0
Mar 01, 2021	1742	5	0	0
Mar 02, 2021	1687	4	0	0
Mar 03, 2021	1309	6	0	0
Mar 04, 2021	1108	5	0	0
Mar 05, 2021	1005	1	0	0
Mar 06, 2021	970	1	0	0
Mar 07, 2021	952	0	0	0
Mar 08, 2021	930	2	0	0
Mar 09, 2021	913	2	0	0
Mar 10, 2021	899	0	0	0
Mar 11, 2021	913	3	0	0
Mar 12, 2021	931	4	0	0
Mar 13, 2021	959	5	0	0
Mar 14, 2021	938	2	0	0
Mar 15, 2021	949	1	0	0
Mar 16, 2021	904	3	0	0
Mar 17, 2021	908	1	0	0
Mar 18, 2021	876	1	0	0
Mar 19, 2021	893	1	0	0
Mar 20, 2021	895	0	0	0
Mar 21, 2021	884	2	0	0
Mar 22, 2021	855	2	0	0
Mar 23, 2021	754	2	0	0
Mar 24, 2021	757	0	0	0
Mar 25, 2021	705	2	0	0
Mar 26, 2021	715	0	0	0
Mar 27, 2021	724	1	0	0
Mar 28, 2021	699	1	0	0
Mar 29, 2021	702	0	0	0
Mar 30, 2021	702	0	0	0
Mar 31, 2021	673	3	0	0
Apr 01, 2021	675	0	0	0
Apr 02, 2021	671	1	0	0
Apr 03, 2021	655	0	0	0
Apr 04, 2021	650	1	0	0
Apr 05, 2021	651	0	0	0
Apr 06, 2021	654	6	0	0
Apr 07, 2021	650	0	0	0
Apr 08, 2021	706	1	0	0
Apr 09, 2021	781	3	0	0
Apr 10, 2021	873	3	0	0
Apr 11, 2021	877	0	0	0
Apr 12, 2021	864	4	0	0
Apr 13, 2021	855	1	0	0
Apr 14, 2021	875	5	0	0
Apr 15, 2021	911	2	0	0
Apr 16, 2021	1002	1	0	0
Apr 17, 2021	1142	1	0	0
Apr 18, 2021	1179	1	0	0
Apr 19, 2021	1275	0	0	0
Apr 20, 2021	1263	1	0	0
Apr 21, 2021	1360	1	0	0
Apr 22, 2021	1390	0	0	0
Apr 23, 2021	1395	1	0	0
Apr 24, 2021	1407	0	0	0
Apr 25, 2021	1406	1	0	0
Apr 26, 2021	1393	3	0	0
Apr 27, 2021	1119	5	0	0
Apr 28, 2021	1109	0	0	0
Apr 29, 2021	1074	2	0	0
Apr 30, 2021	1078	0	0	0
May 01, 2021	1072	1	0	0
May 02, 2021	1077	2	0	0
May 03, 2021	1073	3	0	0
May 04, 2021	978	1	0	0
May 05, 2021	972	0	0	0
May 06, 2021	796	1	0	0
May 07, 2021	786	1	0	0
May 08, 2021	786	0	0	0
May 09, 2021	780	0	0	0
May 10, 2021	649	0	0	0
May 11, 2021	648	3	0	0
May 12, 2021	610	0	0	0
May 13, 2021	623	3	0	0
May 14, 2021	645	0	0	0
May 15, 2021	654	0	0	0
May 16, 2021	649	0	0	0
May 17, 2021	641	0	0	0
May 18, 2021	641	1	0	0
May 19, 2021	613	0	0	0
May 20, 2021	623	2	0	0
May 21, 2021	643	1	0	0
May 22, 2021	648	0	0	0
May 23, 2021	643	0	0	0
May 24, 2021	639	0	0	0
May 25, 2021	602	1	0	0
May 26, 2021	699	2	0	0
May 27, 2021	721	3	0	0
May 28, 2021	763	0	0	0
May 29, 2021	761	2	0	0
May 30, 2021	759	0	0	0
May 31, 2021	771	2	0	0
Jun 01, 2021	775	3	0	0
Jun 02, 2021	771	0	0	0
Jun 03, 2021	808	5	0	0
Jun 04, 2021	849	1	0	0
Jun 05, 2021	865	0	0	0
Jun 06, 2021	855	1	0	0
Jun 07, 2021	881	5	0	0
Jun 08, 2021	948	6	0	0
Jun 09, 2021	893	5	0	0
Jun 10, 2021	930	4	0	0
Jun 11, 2021	1089	3	0	0
Jun 12, 2021	1228	3	0	0
Jun 13, 2021	1323	0	0	0
Jun 14, 2021	1415	3	0	0
Jun 15, 2021	1625	2	0	0
Jun 16, 2021	1841	3	0	0
Jun 17, 2021	2171	7	0	0
Jun 18, 2021	2536	9	0	0
Jun 19, 2021	2795	10	0	0
Jun 20, 2021	2923	6	0	0
Jun 21, 2021	3310	13	0	0
Jun 22, 2021	3735	6	0	0
Jun 23, 2021	4311	1	0	0
Jun 24, 2021	5073	17	0	0
Jun 25, 2021	5892	12	0	0
Jun 26, 2021	6532	4	0	0
Jun 27, 2021	6889	11	0	0
Jun 28, 2021	7586	13	0	0
Jun 29, 2021	8449	12	0	0
Jun 30, 2021	8954	28	0	0
Jul 01, 2021	10002	19	0	0
Jul 02, 2021	11254	33	0	0
Jul 03, 2021	12014	18	0	0
Jul 04, 2021	12357	19	0	0
Jul 05, 2021	12697	33	0	0
Jul 06, 2021	14400	28	0	0
Jul 07, 2021	15924	34	0	0
Jul 08, 2021	17499	56	0	0
Jul 09, 2021	18961	55	0	0
Jul 10, 2021	20147	42	0	0
Jul 11, 2021	19963	59	0	0
Jul 12, 2021	21258	51	0	0
Jul 13, 2021	22895	38	0	0
Jul 14, 2021	24996	58	0	0
Jul 15, 2021	26680	86	0	0
Jul 16, 2021	27509	102	0	0
Jul 17, 2021	28102	68	0	0
Jul 18, 2021	27544	34	0	0
Jul 19, 2021	27321	75	0	0
Jul 20, 2021	27513	50	0	0
Jul 21, 2021	28684	62	0	0
Jul 22, 2021	28828	61	0	0
Jul 23, 2021	29739	91	0	0
Jul 24, 2021	29599	89	0	0
Jul 25, 2021	28887	44	0	0
Jul 26, 2021	28944	79	0	0
Jul 27, 2021	27935	107	0	0
Jul 28, 2021	28844	60	0	0
Jul 29, 2021	28841	81	0	0
Jul 30, 2021	29438	69	0	0
Jul 31, 2021	29472	42	0	0
Aug 01, 2021	29298	51	0	0
Aug 02, 2021	27800	52	0	0
Aug 03, 2021	27189	41	0	0
Aug 04, 2021	26821	35	0	0
Aug 05, 2021	25846	43	0	0
Aug 06, 2021	25114	51	0	0
Aug 07, 2021	24648	21	0	0
Aug 08, 2021	23598	74	0	0
Aug 09, 2021	22724	19	0	0
Aug 10, 2021	21809	31	0	0
Aug 11, 2021	20461	41	0	0
Aug 12, 2021	19782	56	0	0
Aug 13, 2021	19300	26	0	0
Aug 14, 2021	19047	17	0	0
Aug 15, 2021	18656	19	0	0
Aug 16, 2021	18656	0	0	0
Aug 17, 2021	16679	47	0	0
Aug 18, 2021	15480	25	0	0
Aug 19, 2021	13670	17	0	0
Aug 20, 2021	12584	22	0	0
Aug 21, 2021	11885	16	0	0
Aug 22, 2021	11593	13	0	0
Aug 23, 2021	10949	44	0	0
Aug 24, 2021	10340	27	0	0
Aug 25, 2021	9875	18	0	0
Aug 26, 2021	9447	18	0	0
Aug 27, 2021	9313	18	0	0
Aug 28, 2021	9202	16	0	0
Aug 29, 2021	8502	11	0	0
Aug 30, 2021	7766	15	0	0
Aug 31, 2021	7297	3	0	0
Sep 01, 2021	6995	19	0	0
Sep 02, 2021	6472	11	0	0
Sep 03, 2021	6235	8	0	0
Sep 04, 2021	5870	9	0	0
Sep 05, 2021	4667	16	0	0
Sep 06, 2021	4142	11	0	0
Sep 07, 2021	3837	10	0	0
Sep 08, 2021	3592	14	0	0
Sep 09, 2021	3476	4	0	0
Sep 10, 2021	3200	11	0	0
Sep 11, 2021	3029	4	0	0
Sep 12, 2021	2939	2	0	0
Sep 13, 2021	2807	5	0	0
Sep 14, 2021	3051	7	0	0
Sep 15, 2021	2745	1	0	0
Sep 16, 2021	2808	9	0	0
Sep 17, 2021	2914	2	0	0
Sep 18, 2021	2913	1	0	0
Sep 19, 2021	2425	4	0	0
Sep 20, 2021	2519	2	0	0
Sep 21, 2021	2448	7	0	0
Sep 22, 2021	2559	16	0	0
Sep 23, 2021	2693	8	0	0
Sep 24, 2021	2917	2	0	0
Sep 25, 2021	2774	1	0	0
Sep 26, 2021	2772	1	0	0
Sep 27, 2021	2866	3	0	0
Sep 28, 2021	3036	8	0	0
Sep 29, 2021	3110	1	0	0
Sep 30, 2021	3181	7	0	0
Oct 01, 2021	3006	1	0	0
Oct 02, 2021	2932	1	0	0
Oct 03, 2021	2715	2	0	0
Oct 04, 2021	2715	0	0	0
Oct 05, 2021	2631	0	0	0
Oct 06, 2021	2473	3	0	0
Oct 07, 2021	2207	1	0	0
Oct 08, 2021	2205	3	0	0
Oct 09, 2021	2099	2	0	0
Oct 10, 2021	1931	1	0	0
Oct 11, 2021	1753	6	0	0
Oct 12, 2021	1678	2	0	0
Oct 13, 2021	1618	3	0	0
Oct 14, 2021	1640	7	0	0
Oct 15, 2021	1596	0	0	0
Oct 16, 2021	1463	2	0	0
Oct 17, 2021	1402	1	0	0
Oct 18, 2021	1402	0	0	0
Oct 19, 2021	1259	1	0	0
Oct 20, 2021	1157	0	0	0
Oct 21, 2021	1102	3	0	0
Oct 22, 2021	947	1	0	0
Oct 23, 2021	837	5	0	0
Oct 24, 2021	684	1	0	0
Oct 25, 2021	582	4	0	0
Oct 26, 2021	553	1	0	0
Oct 27, 2021	613	1	0	0
Oct 28, 2021	609	0	0	0
Oct 29, 2021	643	0	0	0
Oct 30, 2021	643	0	0	0
Oct 31, 2021	599	3	0	0
Nov 01, 2021	574	1	0	0
Nov 02, 2021	585	4	0	0
Nov 03, 2021	578	1	0	0
Nov 04, 2021	551	1	0	0
Nov 05, 2021	552	0	0	0
Nov 06, 2021	457	0	0	0
Nov 07, 2021	452	0	0	0
Nov 08, 2021	389	5	0	0
Nov 09, 2021	398	1	0	0
Nov 10, 2021	420	3	0	0
Nov 11, 2021	404	0	0	0
Nov 12, 2021	423	2	0	0
Nov 13, 2021	451	0	0	0
Nov 14, 2021	451	0	0	0
Nov 15, 2021	454	1	0	0
Nov 16, 2021	470	1	0	0
Nov 17, 2021	487	1	0	0
Nov 18, 2021	515	0	0	0
Nov 19, 2021	528	0	0	0
Nov 20, 2021	523	0	0	0
Nov 21, 2021	511	0	0	0
Nov 22, 2021	510	0	0	0
Nov 23, 2021	510	4	0	0
Nov 24, 2021	527	0	0	0
Nov 25, 2021	530	1	0	0
Nov 26, 2021	505	0	0	0
Nov 27, 2021	600	1	0	0
Nov 28, 2021	631	0	0	0
Nov 29, 2021	817	1	0	0
Nov 30, 2021	1171	1	0	0
Dec 01, 2021	1846	0	0	0
Dec 02, 2021	2843	0	0	0
Dec 03, 2021	3886	1	0	0
Dec 04, 2021	4956	1	0	0
Dec 05, 2021	5468	1	0	0
Dec 06, 2021	7922	3	0	0
Dec 07, 2021	11908	5	0	0
Dec 08, 2021	16813	2	0	0
Dec 09, 2021	21958	3	0	0
Dec 10, 2021	27827	6	0	0
Dec 11, 2021	30705	6	0	0
Dec 12, 2021	32626	3	0	0
Dec 13, 2021	37321	2	0	0
Dec 14, 2021	42666	5	0	0
Dec 15, 2021	46378	14	0	0
Dec 16, 2021	49396	12	0	0
Dec 17, 2021	50707	8	0	0
Dec 18, 2021	51136	3	0	0
Dec 19, 2021	49612	5	0	0
Dec 20, 2021	49462	18	0	0
Dec 21, 2021	48202	14	0	0
Dec 22, 2021	46907	9	0	0
Dec 23, 2021	45180	27	0	0
Dec 24, 2021	42216	16	0	0
Dec 25, 2021	38887	14	0	0
Dec 26, 2021	37249	6	0	0
Dec 27, 2021	33824	17	0	0
Dec 28, 2021	32645	32	0	0
Dec 29, 2021	30772	27	0	0
Dec 30, 2021	28399	30	0	0
Dec 31, 2021	27684	7	0	0
Jan 01, 2022	26786	13	0	0
Jan 02, 2022	26585	15	0	0
Jan 03, 2022	25446	15	0	0
Jan 04, 2022	24620	31	0	0
Jan 05, 2022	24252	14	0	0
Jan 06, 2022	24070	16	0	0
Jan 07, 2022	24057	28	0	0
Jan 08, 2022	24221	12	0	0
Jan 09, 2022	22825	12	0	0
Jan 10, 2022	21305	20	0	0
Jan 11, 2022	18604	21	0	0
Jan 12, 2022	17569	14	0	0
Jan 13, 2022	16554	7	0	0
Jan 14, 2022	15406	16	0	0
Jan 15, 2022	14603	5	0	0
Jan 16, 2022	13729	4	0	0
Jan 17, 2022	13090	11	0	0
Jan 18, 2022	11868	8	0	0
Jan 19, 2022	11601	10	0	0
Jan 20, 2022	10833	4	0	0
Jan 21, 2022	10203	8	0	0
Jan 22, 2022	9894	4	0	0
Jan 23, 2022	9661	2	0	0
Jan 24, 2022	9128	11	0	0
Jan 25, 2022	8102	11	0	0
Jan 26, 2022	7594	5	0	0
Jan 27, 2022	7073	3	0	0
Jan 28, 2022	6645	9	0	0
Jan 29, 2022	5910	0	0	0
Jan 30, 2022	5798	4	0	0
Jan 31, 2022	4914	1	0	0
Feb 01, 2022	4725	12	0	0
Feb 02, 2022	4663	2	0	0
Feb 03, 2022	4458	5	0	0
Feb 04, 2022	4152	3	0	0
Feb 05, 2022	4013	2	0	0
Feb 06, 2022	3909	1	0	0
Feb 07, 2022	3463	3	0	0
Feb 08, 2022	3390	1	0	0
Feb 09, 2022	3250	0	0	0
Feb 10, 2022	3178	6	0	0
Feb 11, 2022	3108	1	0	0
Feb 12, 2022	3135	0	0	0
Feb 13, 2022	2874	0	0	0
Feb 14, 2022	2892	0	0	0
Feb 15, 2022	2397	4	0	0
Feb 16, 2022	2643	1	0	0
Feb 17, 2022	2892	2	0	0
Feb 18, 2022	2972	4	0	0
Feb 19, 2022	3043	1	0	0
Feb 20, 2022	3026	0	0	0
Feb 21, 2022	3146	0	0	0
Feb 22, 2022	3449	2	0	0
Feb 23, 2022	3968	0	0	0
Feb 24, 2022	4130	2	0	0
Feb 25, 2022	4451	2	0	0
Feb 26, 2022	4537	1	0	0
Feb 27, 2022	4512	1	0	0
Feb 28, 2022	4591	1	0	0
Mar 01, 2022	4744	0	0	0
Mar 02, 2022	5099	1	0	0
Mar 03, 2022	5267	1	0	0
Mar 04, 2022	5453	0	0	0
Mar 05, 2022	5398	0	0	0
Mar 06, 2022	5066	2	0	0
Mar 07, 2022	5128	0	0	0
Mar 08, 2022	5279	1	0	0
Mar 09, 2022	5728	7	0	0
Mar 10, 2022	5128	1	0	0
Mar 11, 2022	5219	4	0	0
Mar 12, 2022	5243	2	0	0
Mar 13, 2022	4896	0	0	0
Mar 14, 2022	5068	2	0	0
Mar 15, 2022	5161	1	0	0
