Jan 17, 2024	14172	10	1063	0
Jan 18, 2024	15349	10	774	1961
Jan 19, 2024	7959	10	8753	1373
Jan 20, 2024	8192	13	0	246
Jan 21, 2024	8179	13	0	0
Jan 22, 2024	8166	13	0	0
Jan 23, 2024	12069	12	0	3915
Jan 24, 2024	13532	12	0	1475
Jan 25, 2024	15355	12	0	1835
Jan 26, 2024	8034	12	8497	1188
Jan 27, 2024	8826	6	0	798
Jan 28, 2024	9347	6	0	527
Jan 29, 2024	9992	5	0	650
Jan 30, 2024	11636	5	0	1649
Jan 31, 2024	13192	5	0	1561
Feb 01, 2024	14094	5	0	907
Feb 02, 2024	8001	5	44254	38166
Feb 03, 2024	8713	6	0	718
Feb 04, 2024	9130	6	0	423
Feb 05, 2024	10278	6	0	1154
Feb 06, 2024	11619	6	0	1347
Feb 07, 2024	12920	5	0	1306
Feb 08, 2024	14307	5	0	1392
Feb 09, 2024	8014	5	7502	1214
Feb 10, 2024	9001	9	0	996
Feb 11, 2024	9702	9	0	710
Feb 12, 2024	10238	9	0	545
Feb 13, 2024	11486	9	0	1257
Feb 14, 2024	12347	9	0	870
Feb 15, 2024	14271	8	0	1932
Feb 16, 2024	8018	8	7350	1105
Feb 17, 2024	8978	6	0	966
Feb 18, 2024	9506	6	0	534
Feb 19, 2024	10197	6	0	697
Feb 20, 2024	11335	6	0	1144
Feb 21, 2024	12674	6	0	1345
Feb 22, 2024	13848	6	0	1180
Feb 23, 2024	8012	5	7315	1484
Feb 24, 2024	8791	4	0	783
Feb 25, 2024	9221	4	0	434
Feb 26, 2024	10212	4	0	995
Feb 27, 2024	11257	4	0	1049
Feb 28, 2024	12488	4	0	1235
Feb 29, 2024	13809	3	0	1324
Mar 01, 2024	8017	3	6790	1001
Mar 02, 2024	8819	4	0	806
Mar 03, 2024	9503	4	0	688
Mar 04, 2024	9940	4	0	441
Mar 05, 2024	11040	4	0	1104
Mar 06, 2024	12178	4	0	1142
Mar 07, 2024	13363	3	0	1188
Mar 08, 2024	8894	3	5340	874
Mar 09, 2024	8886	0	871	863
Mar 10, 2024	9423	0	0	537
Mar 11, 2024	9748	0	0	325
Mar 12, 2024	10325	0	0	577
Mar 13, 2024	11329	0	0	1004
Mar 14, 2024	12587	0	0	1258
Mar 15, 2024	8901	0	4535	849
Mar 16, 2024	8837	3	846	785
Mar 17, 2024	9317	0	0	480
Mar 18, 2024	9660	0	0	343
Mar 19, 2024	10442	2	0	784
Mar 20, 2024	11395	0	0	953
Mar 21, 2024	12425	0	0	1030
Mar 22, 2024	8817	0	4373	765
Mar 23, 2024	8817	0	0	0
