Jan 12, 2022	12487113	2695	0	0
Jan 13, 2022	13168164	2719	0	0
Jan 14, 2022	13809444	2696	0	0
Jan 15, 2022	14393566	2106	0	0
Jan 16, 2022	14920076	1689	0	0
Jan 17, 2022	15293561	1696	0	0
Jan 18, 2022	15469687	2596	0	0
Jan 19, 2022	15788901	3037	0	0
Jan 20, 2022	16260799	3384	0	0
Jan 21, 2022	16779480	3121	0	0
Jan 22, 2022	17204211	2076	0	0
Jan 23, 2022	17460131	1839	0	0
Jan 24, 2022	17496406	2052	0	0
Jan 25, 2022	17548987	3421	0	0
Jan 26, 2022	17694832	3686	0	0
Jan 27, 2022	17888678	3418	0	0
Jan 28, 2022	18047231	3332	0	0
Jan 29, 2022	18122155	2448	0	0
Jan 30, 2022	18138683	1706	0	0
Jan 31, 2022	18030013	2012	0	0
Feb 01, 2022	17736681	3497	0	0
Feb 02, 2022	17441859	3535	0	0
Feb 03, 2022	17344978	3335	0	0
Feb 04, 2022	17142285	3082	0	0
Feb 05, 2022	16928224	2186	0	0
Feb 06, 2022	16688920	1787	0	0
Feb 07, 2022	16383606	1919	0	0
Feb 08, 2022	15956787	3369	0	0
Feb 09, 2022	15614301	3296	0	0
Feb 10, 2022	15288764	3075	0	0
Feb 11, 2022	14890891	2554	0	0
Feb 12, 2022	14476650	2006	0	0
Feb 13, 2022	14137621	1612	0	0
Feb 14, 2022	13554212	1553	0	0
Feb 15, 2022	13179510	2828	0	0
Feb 16, 2022	12753181	2795	0	0
Feb 17, 2022	12330652	2643	0	0
Feb 18, 2022	11891645	2485	0	0
Feb 19, 2022	11459945	1875	0	0
Feb 20, 2022	11008588	1080	0	0
Feb 21, 2022	10444014	1076	0	0
Feb 22, 2022	10006783	2037	0	0
Feb 23, 2022	9565853	2360	0	0
Feb 24, 2022	9098653	2373	0	0
Feb 25, 2022	8650267	1912	0	0
Feb 26, 2022	8242196	1259	0	0
Feb 27, 2022	7860906	1063	0	0
Feb 28, 2022	7417158	1187	0	0
Mar 01, 2022	7090534	1704	0	0
Mar 02, 2022	6748866	1671	0	0
Mar 03, 2022	6404125	1466	0	0
Mar 04, 2022	6035239	1610	0	0
Mar 05, 2022	5678034	1121	0	0
Mar 06, 2022	5376292	745	0	0
Mar 07, 2022	5091706	759	0	0
Mar 08, 2022	4826499	1313	0	0
Mar 09, 2022	4580050	1502	0	0
Mar 10, 2022	4338348	1432	0	0
Mar 11, 2022	4101644	1077	0	0
Mar 12, 2022	3877053	916	0	0
Mar 13, 2022	3677156	610	0	0
Mar 14, 2022	3477804	598	0	0
Mar 15, 2022	3324900	1141	0	0
Mar 16, 2022	3181834	1162	0	0
Mar 17, 2022	3011177	1112	0	0
Mar 18, 2022	2865285	898	0	0
Mar 19, 2022	2738433	673	0	0
Mar 20, 2022	2657012	356	0	0
Mar 21, 2022	2530019	466	0	0
Mar 22, 2022	2426154	809	0	0
Mar 23, 2022	2336701	824	0	0
Mar 24, 2022	2236403	735	0	0
Mar 25, 2022	2084017	784	0	0
Mar 26, 2022	2008984	501	0	0
Mar 27, 2022	1941756	341	0	0
Mar 28, 2022	1828550	403	0	0
Mar 29, 2022	1763538	712	0	0
Mar 30, 2022	1696774	800	0	0
Mar 31, 2022	1647645	638	0	0
Apr 01, 2022	1607110	613	0	0
Apr 02, 2022	1575859	488	0	0
Apr 03, 2022	1520452	338	0	0
Apr 04, 2022	1475579	398	0	0
Apr 05, 2022	1444109	547	0	0
Apr 06, 2022	1425739	551	0	0
Apr 07, 2022	1405526	532	0	0
Apr 08, 2022	1394389	511	0	0
Apr 09, 2022	1383049	423	0	0
Apr 10, 2022	1348015	200	0	0
Apr 11, 2022	1331019	293	0	0
Apr 12, 2022	1311906	589	0	0
Apr 13, 2022	1316322	411	0	0
Apr 14, 2022	1326049	391	0	0
Apr 15, 2022	1340090	450	0	0
Apr 16, 2022	1342482	225	0	0
Apr 17, 2022	1336542	173	0	0
Apr 18, 2022	1328229	256	0	0
Apr 19, 2022	1332064	435	0	0
Apr 20, 2022	1351264	526	0	0
Apr 21, 2022	1376919	462	0	0
Apr 22, 2022	1405869	411	0	0
Apr 23, 2022	1425335	249	0	0
Apr 24, 2022	1436519	204	0	0
Apr 25, 2022	1440592	284	0	0
Apr 26, 2022	1451964	367	0	0
Apr 27, 2022	1478629	436	0	0
Apr 28, 2022	1523891	413	0	0
Apr 29, 2022	1566659	393	0	0
Apr 30, 2022	1599434	329	0	0
May 01, 2022	1614764	206	0	0
May 02, 2022	1630804	295	0	0
May 03, 2022	1655648	362	0	0
May 04, 2022	1699273	375	0	0
May 05, 2022	1762495	378	0	0
May 06, 2022	1821237	367	0	0
May 07, 2022	1883200	258	0	0
May 08, 2022	1931252	160	0	0
May 09, 2022	1934567	213	0	0
May 10, 2022	1978419	328	0	0
May 11, 2022	2031191	348	0	0
May 12, 2022	2100180	333	0	0
May 13, 2022	2169003	394	0	0
May 14, 2022	2233889	191	0	0
May 15, 2022	2278396	189	0	0
May 16, 2022	2325459	238	0	0
May 17, 2022	2370330	409	0	0
May 18, 2022	2434442	375	0	0
May 19, 2022	2522648	359	0	0
May 20, 2022	2596336	364	0	0
May 21, 2022	2662239	232	0	0
May 22, 2022	2708190	215	0	0
May 23, 2022	2723695	285	0	0
May 24, 2022	2759277	465	0	0
May 25, 2022	2815852	484	0	0
May 26, 2022	2883847	407	0	0
May 27, 2022	2949018	388	0	0
May 28, 2022	3039848	223	0	0
May 29, 2022	3028700	171	0	0
May 30, 2022	3060716	162	0	0
May 31, 2022	3048963	282	0	0
Jun 01, 2022	3063174	473	0	0
Jun 02, 2022	3118115	388	0	0
Jun 03, 2022	3179244	451	0	0
Jun 04, 2022	3228735	315	0	0
Jun 05, 2022	3260993	191	0	0
Jun 06, 2022	3261600	253	0	0
Jun 07, 2022	3284244	462	0	0
Jun 08, 2022	3303587	438	0	0
Jun 09, 2022	3342719	378	0	0
Jun 10, 2022	3384086	354	0	0
Jun 11, 2022	3415349	266	0	0
Jun 12, 2022	3420314	224	0	0
Jun 13, 2022	3415307	305	0	0
Jun 14, 2022	3416493	444	0	0
Jun 15, 2022	3428029	435	0	0
Jun 16, 2022	3455669	365	0	0
Jun 17, 2022	3477327	343	0	0
Jun 18, 2022	3501941	241	0	0
Jun 19, 2022	3479725	211	0	0
Jun 20, 2022	3472080	203	0	0
Jun 21, 2022	3483293	343	0	0
Jun 22, 2022	3489462	506	0	0
Jun 23, 2022	3547354	522	0	0
Jun 24, 2022	3582549	434	0	0
Jun 25, 2022	3611634	325	0	0
Jun 26, 2022	3619169	209	0	0
Jun 27, 2022	3614487	257	0	0
Jun 28, 2022	3616631	463	0	0
Jun 29, 2022	3640342	502	0	0
Jun 30, 2022	3695605	447	0	0
Jul 01, 2022	3746445	474	0	0
Jul 02, 2022	3795840	275	0	0
Jul 03, 2022	3771945	247	0	0
Jul 04, 2022	3738979	239	0	0
Jul 05, 2022	3712504	325	0	0
Jul 06, 2022	3708057	554	0	0
Jul 07, 2022	3751855	536	0	0
Jul 08, 2022	3810118	512	0	0
Jul 09, 2022	3903003	336	0	0
Jul 10, 2022	3986607	250	0	0
Jul 11, 2022	3850196	327	0	0
Jul 12, 2022	3867988	505	0	0
Jul 13, 2022	3896338	549	0	0
Jul 14, 2022	3945500	443	0	0
Jul 15, 2022	3997239	463	0	0
Jul 16, 2022	4028145	410	0	0
Jul 17, 2022	4051810	326	0	0
Jul 18, 2022	4044904	386	0	0
Jul 19, 2022	4058422	558	0	0
Jul 20, 2022	4089304	571	0	0
Jul 21, 2022	4135094	490	0	0
Jul 22, 2022	4167042	574	0	0
Jul 23, 2022	4182898	460	0	0
Jul 24, 2022	4178225	275	0	0
Jul 25, 2022	4157840	368	0	0
Jul 26, 2022	4181211	523	0	0
Jul 27, 2022	4196923	583	0	0
Jul 28, 2022	4229134	512	0	0
Jul 29, 2022	4262099	532	0	0
Jul 30, 2022	4284162	374	0	0
Jul 31, 2022	4266444	324	0	0
Aug 01, 2022	4250729	404	0	0
Aug 02, 2022	4256611	658	0	0
Aug 03, 2022	4251561	614	0	0
Aug 04, 2022	4276046	599	0	0
Aug 05, 2022	4277676	671	0	0
Aug 06, 2022	4266274	384	0	0
Aug 07, 2022	4238231	339	0	0
Aug 08, 2022	4186196	388	0	0
Aug 09, 2022	4188117	668	0	0
Aug 10, 2022	4174017	639	0	0
Aug 11, 2022	4182601	580	0	0
Aug 12, 2022	4159362	579	0	0
Aug 13, 2022	4134624	381	0	0
Aug 14, 2022	4097024	329	0	0
Aug 15, 2022	4036052	372	0	0
Aug 16, 2022	4004102	563	0	0
Aug 17, 2022	4014143	679	0	0
Aug 18, 2022	3990709	506	0	0
Aug 19, 2022	3952207	561	0	0
Aug 20, 2022	3960864	398	0	0
Aug 21, 2022	3878476	330	0	0
Aug 22, 2022	3832805	361	0	0
Aug 23, 2022	3804571	549	0	0
Aug 24, 2022	3780872	539	0	0
Aug 25, 2022	3765933	534	0	0
Aug 26, 2022	3736760	552	0	0
Aug 27, 2022	3706051	387	0	0
Aug 28, 2022	3678028	326	0	0
Aug 29, 2022	3610979	355	0	0
Aug 30, 2022	3583440	600	0	0
Aug 31, 2022	3523378	539	0	0
Sep 01, 2022	3497922	466	0	0
Sep 02, 2022	3469257	541	0	0
Sep 03, 2022	3437359	315	0	0
Sep 04, 2022	3386789	230	0	0
Sep 05, 2022	3327817	260	0	0
Sep 06, 2022	3276486	365	0	0
Sep 07, 2022	3237025	533	0	0
Sep 08, 2022	3195673	506	0	0
Sep 09, 2022	3177871	563	0	0
Sep 10, 2022	3135994	372	0	0
Sep 11, 2022	3106093	274	0	0
Sep 12, 2022	3056224	355	0	0
Sep 13, 2022	3002423	557	0	0
Sep 14, 2022	2961226	474	0	0
Sep 15, 2022	2897742	452	0	0
Sep 16, 2022	2883748	480	0	0
Sep 17, 2022	2839059	316	0	0
Sep 18, 2022	2803155	261	0	0
Sep 19, 2022	2762233	294	0	0
Sep 20, 2022	2720800	485	0	0
Sep 21, 2022	2693030	502	0	0
Sep 22, 2022	2631427	401	0	0
Sep 23, 2022	2608968	466	0	0
Sep 24, 2022	2569874	307	0	0
Sep 25, 2022	2545318	248	0	0
Sep 26, 2022	2482567	315	0	0
Sep 27, 2022	2463458	446	0	0
Sep 28, 2022	2420662	495	0	0
Sep 29, 2022	2369612	449	0	0
Sep 30, 2022	2340830	460	0	0
Oct 01, 2022	2311698	340	0	0
Oct 02, 2022	2268780	321	0	0
Oct 03, 2022	2227137	347	0	0
Oct 04, 2022	2197334	470	0	0
Oct 05, 2022	2152853	496	0	0
Oct 06, 2022	2108074	434	0	0
Oct 07, 2022	2086781	452	0	0
Oct 08, 2022	2073968	345	0	0
Oct 09, 2022	2020493	274	0	0
Oct 10, 2022	2007713	278	0	0
Oct 11, 2022	1960848	297	0	0
Oct 12, 2022	1938024	508	0	0
Oct 13, 2022	1910011	390	0	0
Oct 14, 2022	1895735	395	0	0
Oct 15, 2022	1883434	306	0	0
Oct 16, 2022	1851389	233	0	0
Oct 17, 2022	1820007	327	0	0
Oct 18, 2022	1796205	412	0	0
Oct 19, 2022	1795015	419	0	0
Oct 20, 2022	1778892	357	0	0
Oct 21, 2022	1767435	392	0	0
Oct 22, 2022	1754198	273	0	0
Oct 23, 2022	1736501	209	0	0
Oct 24, 2022	1722432	256	0	0
Oct 25, 2022	1737342	397	0	0
Oct 26, 2022	1700836	406	0	0
Oct 27, 2022	1690595	411	0	0
Oct 28, 2022	1688615	434	0	0
Oct 29, 2022	1670904	289	0	0
Oct 30, 2022	1661631	275	0	0
Oct 31, 2022	1654009	291	0	0
Nov 01, 2022	1647318	413	0	0
Nov 02, 2022	1656461	399	0	0
Nov 03, 2022	1646260	326	0	0
Nov 04, 2022	1635656	359	0	0
Nov 05, 2022	1659158	289	0	0
Nov 06, 2022	1636421	215	0	0
Nov 07, 2022	1626421	282	0	0
Nov 08, 2022	1631947	346	0	0
Nov 09, 2022	1638657	391	0	0
Nov 10, 2022	1645741	415	0	0
Nov 11, 2022	1658997	310	0	0
Nov 12, 2022	1664690	270	0	0
Nov 13, 2022	1663000	265	0	0
Nov 14, 2022	1661922	285	0	0
Nov 15, 2022	1625096	394	0	0
Nov 16, 2022	1639773	458	0	0
Nov 17, 2022	1630788	439	0	0
Nov 18, 2022	1632400	425	0	0
Nov 19, 2022	1650462	348	0	0
Nov 20, 2022	1666878	255	0	0
Nov 21, 2022	1637039	317	0	0
Nov 22, 2022	1653333	408	0	0
Nov 23, 2022	1665696	400	0	0
Nov 24, 2022	1667975	320	0	0
Nov 25, 2022	1667796	241	0	0
Nov 26, 2022	1688248	205	0	0
Nov 27, 2022	1686539	250	0	0
Nov 28, 2022	1692128	274	0	0
Nov 29, 2022	1730334	366	0	0
Nov 30, 2022	1756599	447	0	0
Dec 01, 2022	1762312	503	0	0
Dec 02, 2022	1793681	419	0	0
Dec 03, 2022	1838171	313	0	0
Dec 04, 2022	1871633	282	0	0
Dec 05, 2022	1891575	299	0	0
Dec 06, 2022	1902565	456	0	0
Dec 07, 2022	1943394	512	0	0
Dec 08, 2022	1964190	422	0	0
Dec 09, 2022	1997258	469	0	0
Dec 10, 2022	2035560	379	0	0
Dec 11, 2022	2050145	343	0	0
Dec 12, 2022	2067889	358	0	0
Dec 13, 2022	2098540	489	0	0
Dec 14, 2022	2115899	453	0	0
Dec 15, 2022	2137355	472	0	0
Dec 16, 2022	2176186	431	0	0
Dec 17, 2022	2223251	411	0	0
Dec 18, 2022	2249921	335	0	0
Dec 19, 2022	2231930	359	0	0
Dec 20, 2022	2255992	550	0	0
Dec 21, 2022	2265290	468	0	0
Dec 22, 2022	2280257	472	0	0
Dec 23, 2022	2305177	456	0	0
Dec 24, 2022	2347370	315	0	0
Dec 25, 2022	2348641	288	0	0
Dec 26, 2022	2347027	297	0	0
Dec 27, 2022	2345280	326	0	0
Dec 28, 2022	2377334	491	0	0
Dec 29, 2022	2381018	508	0	0
Dec 30, 2022	2412531	493	0	0
Dec 31, 2022	2452393	402	0	0
Jan 01, 2023	2476274	349	0	0
Jan 02, 2023	2465599	351	0	0
Jan 03, 2023	2462267	388	0	0
Jan 04, 2023	2458635	573	0	0
Jan 05, 2023	2475392	569	0	0
Jan 06, 2023	2493779	599	0	0
Jan 07, 2023	2534916	505	0	0
Jan 08, 2023	2485810	496	0	0
Jan 09, 2023	2494893	513	0	0
Jan 10, 2023	2520932	655	0	0
Jan 11, 2023	2535855	590	0	0
Jan 12, 2023	2514482	573	0	0
Jan 13, 2023	2492061	692	0	0
Jan 14, 2023	2484793	557	0	0
Jan 15, 2023	2435377	473	0	0
Jan 16, 2023	2437053	459	0	0
Jan 17, 2023	2437450	531	0	0
Jan 18, 2023	2359968	697	0	0
Jan 19, 2023	2313799	549	0	0
Jan 20, 2023	2311598	538	0	0
Jan 21, 2023	2346700	464	0	0
Jan 22, 2023	2258081	409	0	0
Jan 23, 2023	2252795	484	0	0
Jan 24, 2023	2257545	560	0	0
Jan 25, 2023	2256425	577	0	0
Jan 26, 2023	2209167	527	0	0
Jan 27, 2023	2218185	545	0	0
Jan 28, 2023	2224765	502	0	0
Jan 29, 2023	2212257	425	0	0
Jan 30, 2023	2197766	440	0	0
Jan 31, 2023	2205856	567	0	0
Feb 01, 2023	2195091	528	0	0
Feb 02, 2023	2143376	500	0	0
Feb 03, 2023	2142317	466	0	0
Feb 04, 2023	2142074	403	0	0
Feb 05, 2023	2160449	375	0	0
Feb 06, 2023	2143771	452	0	0
Feb 07, 2023	2077278	460	0	0
Feb 08, 2023	2020345	545	0	0
Feb 09, 2023	1972085	458	0	0
Feb 10, 2023	1966431	459	0	0
Feb 11, 2023	1978979	407	0	0
Feb 12, 2023	1986426	353	0	0
Feb 13, 2023	1979907	366	0	0
Feb 14, 2023	1959869	430	0	0
Feb 15, 2023	1947979	458	0	0
Feb 16, 2023	1924485	443	0	0
Feb 17, 2023	1927002	380	0	0
Feb 18, 2023	1942392	352	0	0
Feb 19, 2023	1914048	319	0	0
Feb 20, 2023	1910358	310	0	0
Feb 21, 2023	1903804	418	0	0
Feb 22, 2023	1884221	426	0	0
Feb 23, 2023	1859926	339	0	0
Feb 24, 2023	1860457	341	0	0
Feb 25, 2023	1853811	358	0	0
Feb 26, 2023	1866375	277	0	0
Feb 27, 2023	1859837	295	0	0
Feb 28, 2023	1866220	363	0	0
Mar 01, 2023	1834987	402	0	0
Mar 02, 2023	1822171	408	0	0
Mar 03, 2023	1795218	346	0	0
Mar 04, 2023	1805288	297	0	0
Mar 05, 2023	1824641	295	0	0
Mar 06, 2023	1813222	267	0	0
Mar 07, 2023	1763807	358	0	0
Mar 08, 2023	1713147	303	0	0
Mar 09, 2023	1710346	331	0	0
Mar 10, 2023	1693595	314	0	0
Mar 11, 2023	1714772	283	0	0
Mar 12, 2023	1703651	315	0	0
Mar 13, 2023	1661429	268	0	0
Mar 14, 2023	1589876	323	0	0
Mar 15, 2023	1563630	320	0	0
Mar 16, 2023	1546542	408	0	0
Mar 17, 2023	1495356	331	0	0
Mar 18, 2023	1462690	239	0	0
Mar 19, 2023	1430168	242	0	0
Mar 20, 2023	1419185	244	0	0
Mar 21, 2023	1423581	333	0	0
Mar 22, 2023	1390542	305	0	0
Mar 23, 2023	1355599	295	0	0
Mar 24, 2023	1361994	284	0	0
Mar 25, 2023	1372211	304	0	0
Mar 26, 2023	1369663	249	0	0
Mar 27, 2023	1370397	247	0	0
Mar 28, 2023	1360812	249	0	0
Mar 29, 2023	1330634	279	0	0
Mar 30, 2023	1298779	413	0	0
Mar 31, 2023	1272395	324	0	0
Apr 01, 2023	1274244	322	0	0
Apr 02, 2023	1282362	283	0	0
Apr 03, 2023	1278931	290	0	0
Apr 04, 2023	1273345	390	0	0
Apr 05, 2023	1260114	320	0	0
Apr 06, 2023	1236815	261	0	0
Apr 07, 2023	1236574	236	0	0
Apr 08, 2023	1220121	218	0	0
Apr 09, 2023	1223438	275	0	0
Apr 10, 2023	1219218	209	0	0
Apr 11, 2023	1217322	239	0	0
Apr 12, 2023	1197981	224	0	0
Apr 13, 2023	1193722	247	0	0
Apr 14, 2023	1189415	340	0	0
Apr 15, 2023	1194306	222	0	0
Apr 16, 2023	1199616	212	0	0
Apr 17, 2023	1191607	194	0	0
Apr 18, 2023	1198589	313	0	0
Apr 19, 2023	1184573	224	0	0
Apr 20, 2023	1150555	231	0	0
Apr 21, 2023	1133974	251	0	0
Apr 22, 2023	1131022	280	0	0
Apr 23, 2023	1139402	215	0	0
Apr 24, 2023	1139973	202	0	0
Apr 25, 2023	1145761	213	0	0
Apr 26, 2023	1124674	269	0	0
Apr 27, 2023	1131240	298	0	0
Apr 28, 2023	1126902	170	0	0
Apr 29, 2023	1125771	167	0	0
Apr 30, 2023	1124534	150	0	0
May 01, 2023	1120877	208	0	0
May 02, 2023	1108041	178	0	0
May 03, 2023	1068272	181	0	0
May 04, 2023	1042590	172	0	0
May 05, 2023	1043652	145	0	0
May 06, 2023	1051765	176	0	0
May 07, 2023	1044514	127	0	0
May 08, 2023	1042271	140	0	0
May 09, 2023	1049445	131	0	0
May 10, 2023	1041573	148	0	0
May 11, 2023	1033025	173	0	0
May 12, 2023	1037363	118	0	0
May 13, 2023	1041967	125	0	0
May 14, 2023	1043271	124	0	0
May 15, 2023	1024378	129	0	0
May 16, 2023	1025201	160	0	0
May 17, 2023	987424	141	0	0
May 18, 2023	979553	131	0	0
May 19, 2023	897357	134	0	0
May 20, 2023	816154	136	0	0
May 21, 2023	813457	194	0	0
May 22, 2023	818501	132	0	0
May 23, 2023	811150	129	0	0
May 24, 2023	806817	129	0	0
May 25, 2023	784600	151	0	0
May 26, 2023	776875	128	0	0
May 27, 2023	782516	127	0	0
May 28, 2023	772029	118	0	0
May 29, 2023	772991	110	0	0
May 30, 2023	770733	143	0	0
May 31, 2023	759719	100	0	0
Jun 01, 2023	757778	115	0	0
Jun 02, 2023	761204	110	0	0
Jun 03, 2023	763781	102	0	0
Jun 04, 2023	731605	130	0	0
Jun 05, 2023	721324	105	0	0
Jun 06, 2023	724333	105	0	0
Jun 07, 2023	720779	99	0	0
Jun 08, 2023	712448	104	0	0
Jun 09, 2023	713809	116	0	0
Jun 10, 2023	717636	92	0	0
Jun 11, 2023	715823	85	0	0
Jun 12, 2023	713546	96	0	0
Jun 13, 2023	716503	112	0	0
Jun 14, 2023	719052	104	0	0
Jun 15, 2023	721294	95	0	0
Jun 16, 2023	721091	94	0	0
Jun 17, 2023	706496	83	0	0
Jun 18, 2023	705857	92	0	0
Jun 19, 2023	704431	100	0	0
Jun 20, 2023	708353	73	0	0
Jun 21, 2023	696027	90	0	0
Jun 22, 2023	689587	90	0	0
Jun 23, 2023	689206	80	0	0
Jun 24, 2023	691687	94	0	0
Jun 25, 2023	691871	73	0	0
Jun 26, 2023	694596	89	0	0
Jun 27, 2023	695880	85	0	0
Jun 28, 2023	698664	79	0	0
Jun 29, 2023	695667	89	0	0
Jun 30, 2023	696491	79	0	0
Jul 01, 2023	698378	64	0	0
Jul 02, 2023	699598	67	0	0
Jul 03, 2023	697438	72	0	0
Jul 04, 2023	698560	83	0	0
Jul 05, 2023	691496	59	0	0
Jul 06, 2023	687275	67	0	0
Jul 07, 2023	690161	87	0	0
Jul 08, 2023	693322	77	0	0
Jul 09, 2023	691939	78	0	0
Jul 10, 2023	694451	65	0	0
Jul 11, 2023	698330	76	0	0
Jul 12, 2023	699692	86	0	0
Jul 13, 2023	699340	78	0	0
Jul 14, 2023	703020	85	0	0
Jul 15, 2023	699276	64	0	0
Jul 16, 2023	702336	63	0	0
Jul 17, 2023	706134	61	0	0
Jul 18, 2023	711027	68	0	0
Jul 19, 2023	711565	75	0	0
Jul 20, 2023	712128	125	0	0
Jul 21, 2023	717267	113	0	0
Jul 22, 2023	722257	124	0	0
Jul 23, 2023	726466	108	0	0
Jul 24, 2023	731190	120	0	0
Jul 25, 2023	735027	118	0	0
Jul 26, 2023	736273	108	0	0
Jul 27, 2023	739527	120	0	0
Jul 28, 2023	748093	112	0	0
Jul 29, 2023	755833	128	0	0
Jul 30, 2023	759325	116	0	0
Jul 31, 2023	765615	180	0	0
Aug 01, 2023	773296	116	0	0
Aug 02, 2023	777816	119	0	0
Aug 03, 2023	782301	109	0	0
Aug 04, 2023	792045	107	0	0
Aug 05, 2023	800028	123	0	0
Aug 06, 2023	808195	108	0	0
Aug 07, 2023	814272	114	0	0
Aug 08, 2023	824855	114	0	0
Aug 09, 2023	824472	112	0	0
Aug 10, 2023	797530	87	0	0
Aug 11, 2023	801483	79	0	0
Aug 12, 2023	811145	88	0	0
Aug 13, 2023	820325	78	0	0
Aug 14, 2023	829078	79	0	0
Aug 15, 2023	841299	96	0	0
Aug 16, 2023	843881	92	0	0
Aug 17, 2023	857526	98	0	0
Aug 18, 2023	874005	102	0	0
Aug 19, 2023	883746	87	0	0
Aug 20, 2023	895982	87	0	0
Aug 21, 2023	910076	104	0	0
Aug 22, 2023	925397	102	0	0
Aug 23, 2023	932745	102	0	0
Aug 24, 2023	948415	101	0	0
Aug 25, 2023	960432	93	0	0
Aug 26, 2023	976152	87	0	0
Aug 27, 2023	990179	91	0	0
Aug 28, 2023	1002310	85	0	0
Aug 29, 2023	1022428	88	0	0
Aug 30, 2023	1028442	90	0	0
Aug 31, 2023	1034969	124	0	0
Sep 01, 2023	1046559	99	0	0
Sep 02, 2023	1063127	120	0	0
Sep 03, 2023	1077209	100	0	0
Sep 04, 2023	1090785	106	0	0
Sep 05, 2023	1100990	95	0	0
Sep 06, 2023	1099161	118	0	0
Sep 07, 2023	1109927	123	0	0
Sep 08, 2023	1129916	114	0	0
Sep 09, 2023	1137955	109	0	0
Sep 10, 2023	1141772	107	0	0
Sep 11, 2023	1152235	117	0	0
Sep 12, 2023	1161081	126	0	0
Sep 13, 2023	1164158	118	0	0
Sep 14, 2023	1168411	147	0	0
Sep 15, 2023	1172557	131	0	0
Sep 16, 2023	1182628	124	0	0
Sep 17, 2023	1183596	125	0	0
Sep 18, 2023	1182244	131	0	0
Sep 19, 2023	1187711	149	0	0
Sep 20, 2023	1184575	137	0	0
Sep 21, 2023	1175360	134	0	0
Sep 22, 2023	1177110	134	0	0
Sep 23, 2023	1180431	128	0	0
Sep 24, 2023	1183311	139	0	0
Sep 25, 2023	1179690	131	0	0
Sep 26, 2023	1179657	133	0	0
Sep 27, 2023	1169890	119	0	0
Sep 28, 2023	1156143	117	0	0
Sep 29, 2023	1145064	166	0	0
Sep 30, 2023	1128659	127	0	0
Oct 01, 2023	1122558	122	0	0
Oct 02, 2023	1122086	122	0	0
Oct 03, 2023	1119565	127	0	0
Oct 04, 2023	1109200	160	0	0
Oct 05, 2023	1093031	136	0	0
Oct 06, 2023	1083708	127	0	0
Oct 07, 2023	1077429	127	0	0
Oct 08, 2023	1076454	135	0	0
Oct 09, 2023	1072211	134	0	0
Oct 10, 2023	1064473	138	0	0
Oct 11, 2023	1053925	134	0	0
Oct 12, 2023	1035789	139	0	0
Oct 13, 2023	1032004	142	0	0
Oct 14, 2023	1033314	120	0	0
Oct 15, 2023	1032947	115	0	0
Oct 16, 2023	1031771	115	0	0
Oct 17, 2023	1025775	144	0	0
Oct 18, 2023	1018596	136	0	0
Oct 19, 2023	1008363	114	0	0
Oct 20, 2023	1001271	129	0	0
Oct 21, 2023	997881	132	0	0
Oct 22, 2023	1000703	128	0	0
Oct 23, 2023	1001286	139	0	0
Oct 24, 2023	1002923	130	0	0
Oct 25, 2023	997196	120	0	0
Oct 26, 2023	982509	117	0	0
Oct 27, 2023	971366	99	0	0
Oct 28, 2023	971980	138	0	0
Oct 29, 2023	976123	94	0	0
Oct 30, 2023	981701	92	0	0
Oct 31, 2023	989406	128	0	0
Nov 01, 2023	973658	147	0	0
Nov 02, 2023	958201	113	0	0
Nov 03, 2023	950178	114	0	0
Nov 04, 2023	955634	116	0	0
Nov 05, 2023	961425	111	0	0
Nov 06, 2023	963544	128	0	0
Nov 07, 2023	969116	132	0	0
Nov 08, 2023	963934	131	0	0
Nov 09, 2023	961356	114	0	0
Nov 10, 2023	958495	123	0	0
Nov 11, 2023	965502	141	0	0
Nov 12, 2023	973022	122	0	0
Nov 13, 2023	979897	133	0	0
Nov 14, 2023	987485	136	0	0
Nov 15, 2023	973344	124	0	0
Nov 16, 2023	973815	133	0	0
Nov 17, 2023	986328	107	0	0
Nov 18, 2023	988840	97	0	0
Nov 19, 2023	984892	100	0	0
Nov 20, 2023	982949	98	0	0
Nov 21, 2023	973535	116	0	0
Nov 22, 2023	968150	119	0	0
Nov 23, 2023	968044	98	0	0
Nov 24, 2023	971339	113	0	0
Nov 25, 2023	979881	100	0	0
Nov 26, 2023	987130	122	0	0
Nov 27, 2023	986433	115	0	0
Nov 28, 2023	999087	120	0	0
Nov 29, 2023	987218	119	0	0
Nov 30, 2023	988397	145	0	0
Dec 01, 2023	995356	151	0	0
Dec 02, 2023	1007363	123	0	0
Dec 03, 2023	1017196	131	0	0
Dec 04, 2023	1017329	121	0	0
Dec 05, 2023	1027074	153	0	0
Dec 06, 2023	1029142	145	0	0
Dec 07, 2023	1026766	137	0	0
Dec 08, 2023	1033751	135	0	0
Dec 09, 2023	1048179	131	0	0
Dec 10, 2023	1061794	124	0	0
Dec 11, 2023	1072597	154	0	0
Dec 12, 2023	1084119	164	0	0
Dec 13, 2023	1072827	133	0	0
Dec 14, 2023	1075095	149	0	0
Dec 15, 2023	1085229	141	0	0
Dec 16, 2023	1101236	132	0	0
Dec 17, 2023	1117144	126	0	0
Dec 18, 2023	1132987	152	0	0
Dec 19, 2023	1148711	151	0	0
Dec 20, 2023	1143883	165	0	0
Dec 21, 2023	1148659	165	0	0
Dec 22, 2023	1163749	139	0	0
