May 16, 2020	2870	6	0	0
May 17, 2020	2964	6	0	0
May 18, 2020	3021	7	0	0
May 19, 2020	3070	6	0	0
May 20, 2020	3006	7	0	0
May 21, 2020	3091	7	0	0
May 22, 2020	3080	7	0	0
May 23, 2020	3095	10	0	0
May 24, 2020	3128	8	0	0
May 25, 2020	3147	9	0	0
May 26, 2020	3162	8	0	0
May 27, 2020	3105	6	0	0
May 28, 2020	3090	7	0	0
May 29, 2020	3074	8	0	0
May 30, 2020	3072	8	0	0
May 31, 2020	2993	7	0	0
Jun 01, 2020	2958	8	0	0
Jun 02, 2020	2892	6	0	0
Jun 03, 2020	2842	6	0	0
Jun 04, 2020	2853	8	0	0
Jun 05, 2020	2792	9	0	0
Jun 06, 2020	2721	8	0	0
Jun 07, 2020	2730	9	0	0
Jun 08, 2020	2751	8	0	0
Jun 09, 2020	2707	9	0	0
Jun 10, 2020	2678	8	0	0
Jun 11, 2020	2593	9	0	0
Jun 12, 2020	2625	10	0	0
Jun 13, 2020	2630	9	0	0
Jun 14, 2020	2546	7	0	0
Jun 15, 2020	2519	10	0	0
Jun 16, 2020	2517	11	0	0
Jun 17, 2020	2526	11	0	0
Jun 18, 2020	2496	12	0	0
Jun 19, 2020	2483	14	0	0
Jun 20, 2020	2470	12	0	0
Jun 21, 2020	2504	8	0	0
Jun 22, 2020	2509	7	0	0
Jun 23, 2020	2541	9	0	0
Jun 24, 2020	2587	8	0	0
Jun 25, 2020	2647	9	0	0
Jun 26, 2020	2734	7	0	0
Jun 27, 2020	2874	7	0	0
Jun 28, 2020	3005	5	0	0
Jun 29, 2020	2992	8	0	0
Jun 30, 2020	3098	7	0	0
Jul 01, 2020	3312	8	0	0
Jul 02, 2020	3387	8	0	0
Jul 03, 2020	3301	9	0	0
Jul 04, 2020	3373	9	0	0
Jul 05, 2020	3497	6	0	0
Jul 06, 2020	3561	7	0	0
Jul 07, 2020	3817	9	0	0
Jul 08, 2020	4041	10	0	0
Jul 09, 2020	4183	10	0	0
Jul 10, 2020	4122	8	0	0
Jul 11, 2020	4584	8	0	0
Jul 12, 2020	4441	7	0	0
Jul 13, 2020	4652	7	0	0
Jul 14, 2020	4893	10	0	0
Jul 15, 2020	4938	12	0	0
Jul 16, 2020	5196	12	0	0
Jul 17, 2020	5461	5	0	0
Jul 18, 2020	5737	11	0	0
Jul 19, 2020	5955	10	0	0
Jul 20, 2020	6204	9	0	0
Jul 21, 2020	6532	13	0	0
Jul 22, 2020	6778	11	0	0
Jul 23, 2020	6991	13	0	0
Jul 24, 2020	7654	12	0	0
Jul 25, 2020	7542	10	0	0
Jul 26, 2020	8114	9	0	0
Jul 27, 2020	7973	8	0	0
Jul 28, 2020	8208	11	0	0
Jul 29, 2020	8451	12	0	0
Jul 30, 2020	8549	14	0	0
Jul 31, 2020	8647	10	0	0
Aug 01, 2020	8739	13	0	0
Aug 02, 2020	8815	8	0	0
Aug 03, 2020	8832	8	0	0
Aug 04, 2020	8881	9	0	0
Aug 05, 2020	8992	13	0	0
Aug 06, 2020	9115	12	0	0
Aug 07, 2020	9206	9	0	0
Aug 08, 2020	9317	11	0	0
Aug 09, 2020	9406	9	0	0
Aug 10, 2020	9480	10	0	0
Aug 11, 2020	9619	10	0	0
Aug 12, 2020	9739	11	0	0
Aug 13, 2020	9842	8	0	0
Aug 14, 2020	10005	10	0	0
Aug 15, 2020	10129	9	0	0
Aug 16, 2020	10196	10	0	0
Aug 17, 2020	10299	9	0	0
Aug 18, 2020	10400	12	0	0
Aug 19, 2020	10474	11	0	0
Aug 20, 2020	10566	9	0	0
Aug 21, 2020	10662	7	0	0
Aug 22, 2020	10770	6	0	0
Aug 23, 2020	10883	11	0	0
Aug 24, 2020	11043	11	0	0
Aug 25, 2020	11185	10	0	0
Aug 26, 2020	11268	9	0	0
Aug 27, 2020	11384	10	0	0
Aug 28, 2020	11484	8	0	0
Aug 29, 2020	11573	8	0	0
Aug 30, 2020	11667	10	0	0
Aug 31, 2020	11740	9	0	0
Sep 01, 2020	11822	8	0	0
Sep 02, 2020	11889	5	0	0
Sep 03, 2020	11934	6	0	0
Sep 04, 2020	11975	10	0	0
Sep 05, 2020	12041	10	0	0
Sep 06, 2020	12063	7	0	0
Sep 07, 2020	12106	6	0	0
Sep 08, 2020	12184	9	0	0
Sep 09, 2020	12256	10	0	0
Sep 10, 2020	12335	10	0	0
Sep 11, 2020	12430	8	0	0
Sep 12, 2020	12527	6	0	0
Sep 13, 2020	12605	7	0	0
Sep 14, 2020	12672	8	0	0
Sep 15, 2020	12717	12	0	0
Sep 16, 2020	12804	13	0	0
Sep 17, 2020	12865	9	0	0
Sep 18, 2020	12936	5	0	0
Sep 19, 2020	13035	6	0	0
Sep 20, 2020	13107	7	0	0
Sep 21, 2020	13164	7	0	0
Sep 22, 2020	13218	10	0	0
Sep 23, 2020	13274	9	0	0
Sep 24, 2020	13332	5	0	0
Sep 25, 2020	13393	4	0	0
Sep 26, 2020	13447	4	0	0
Sep 27, 2020	13493	3	0	0
Sep 28, 2020	13532	5	0	0
Sep 29, 2020	13579	7	0	0
Sep 30, 2020	13620	10	0	0
Oct 01, 2020	13667	5	0	0
Oct 02, 2020	13713	8	0	0
Oct 03, 2020	13757	7	0	0
Oct 04, 2020	13798	4	0	0
Oct 05, 2020	13830	8	0	0
Oct 06, 2020	13868	0	0	0
Oct 07, 2020	13892	3	0	0
Oct 08, 2020	13917	12	0	0
Oct 09, 2020	13948	6	0	0
Oct 10, 2020	13975	6	0	0
Oct 11, 2020	14101	6	0	0
Oct 12, 2020	14034	8	0	0
Oct 13, 2020	14089	9	0	0
Oct 14, 2020	14154	9	0	0
Oct 15, 2020	14347	0	0	0
Oct 16, 2020	14301	14	0	0
Oct 17, 2020	14386	5	0	0
Oct 18, 2020	14458	10	0	0
Oct 19, 2020	14536	9	0	0
Oct 20, 2020	14610	8	0	0
Oct 21, 2020	14719	7	0	0
Oct 22, 2020	14851	8	0	0
Oct 23, 2020	14945	9	0	0
Oct 24, 2020	15041	10	0	0
Oct 25, 2020	15134	7	0	0
Oct 26, 2020	15224	8	0	0
Oct 27, 2020	15331	9	0	0
Oct 28, 2020	15450	10	0	0
Oct 29, 2020	15748	8	0	0
Oct 30, 2020	15681	7	0	0
Oct 31, 2020	15777	8	0	0
Nov 01, 2020	15904	9	0	0
Nov 02, 2020	16017	7	0	0
Nov 03, 2020	16422	0	0	0
Nov 04, 2020	16527	19	0	0
Nov 05, 2020	16914	12	0	0
Nov 06, 2020	17266	13	0	0
Nov 07, 2020	17562	12	0	0
Nov 08, 2020	17966	12	0	0
Nov 09, 2020	18306	14	0	0
Nov 10, 2020	18743	15	0	0
Nov 11, 2020	19184	16	0	0
Nov 12, 2020	20017	18	0	0
Nov 13, 2020	20072	13	0	0
Nov 14, 2020	20481	15	0	0
Nov 15, 2020	20892	15	0	0
Nov 16, 2020	21273	14	0	0
Nov 17, 2020	22257	18	0	0
Nov 18, 2020	22097	20	0	0
Nov 19, 2020	22466	18	0	0
Nov 20, 2020	22938	12	0	0
Nov 21, 2020	23336	19	0	0
Nov 22, 2020	23793	20	0	0
Nov 23, 2020	24152	19	0	0
Nov 24, 2020	24621	15	0	0
Nov 25, 2020	24984	20	0	0
Nov 26, 2020	25424	23	0	0
Nov 27, 2020	25850	20	0	0
Nov 28, 2020	26251	21	0	0
Nov 29, 2020	26607	17	0	0
Nov 30, 2020	26959	21	0	0
Dec 01, 2020	27300	16	0	0
Dec 02, 2020	27630	17	0	0
Dec 03, 2020	27909	16	0	0
Dec 04, 2020	28159	12	0	0
Dec 05, 2020	28384	9	0	0
Dec 06, 2020	28590	15	0	0
Dec 07, 2020	28650	11	0	0
Dec 08, 2020	28731	12	0	0
Dec 09, 2020	29314	15	0	0
Dec 10, 2020	28880	10	0	0
Dec 11, 2020	28956	11	0	0
Dec 12, 2020	29026	9	0	0
Dec 13, 2020	29049	12	0	0
Dec 14, 2020	29100	13	0	0
Dec 15, 2020	29135	14	0	0
Dec 16, 2020	29176	8	0	0
Dec 17, 2020	29204	9	0	0
Dec 18, 2020	29237	7	0	0
Dec 19, 2020	29253	12	0	0
Dec 20, 2020	29277	7	0	0
Dec 21, 2020	29340	9	0	0
Dec 22, 2020	29362	12	0	0
Dec 23, 2020	29452	9	0	0
Dec 24, 2020	29525	9	0	0
Dec 25, 2020	29581	11	0	0
Dec 26, 2020	29630	6	0	0
Dec 27, 2020	29659	6	0	0
Dec 28, 2020	29680	9	0	0
Dec 29, 2020	29693	8	0	0
Dec 30, 2020	29705	6	0	0
Dec 31, 2020	29727	5	0	0
Jan 01, 2021	29740	6	0	0
Jan 02, 2021	29779	7	0	0
Jan 03, 2021	29828	3	0	0
Jan 04, 2021	29869	5	0	0
Jan 05, 2021	29906	5	0	0
Jan 06, 2021	29951	4	0	0
Jan 07, 2021	30001	6	0	0
Jan 08, 2021	30057	6	0	0
Jan 09, 2021	30099	5	0	0
Jan 10, 2021	30125	4	0	0
Jan 11, 2021	30154	5	0	0
Jan 12, 2021	30217	4	0	0
Jan 13, 2021	30250	3	0	0
Jan 14, 2021	30313	3	0	0
Jan 15, 2021	30366	5	0	0
Jan 16, 2021	30407	4	0	0
Jan 17, 2021	30443	5	0	0
Jan 18, 2021	30505	4	0	0
Jan 19, 2021	30565	3	0	0
Jan 20, 2021	30630	6	0	0
Jan 21, 2021	30656	4	0	0
Jan 22, 2021	30716	3	0	0
Jan 23, 2021	30753	5	0	0
Jan 24, 2021	30788	2	0	0
Jan 25, 2021	30845	3	0	0
Jan 26, 2021	30890	5	0	0
Jan 27, 2021	30944	6	0	0
Jan 28, 2021	30984	4	0	0
Jan 29, 2021	31047	3	0	0
Jan 30, 2021	31082	4	0	0
Jan 31, 2021	31104	3	0	0
Feb 01, 2021	31154	3	0	0
Feb 02, 2021	31211	4	0	0
Feb 03, 2021	31276	2	0	0
Feb 04, 2021	31341	4	0	0
Feb 05, 2021	31390	5	0	0
Feb 06, 2021	31433	2	0	0
Feb 07, 2021	31482	3	0	0
Feb 08, 2021	31524	4	0	0
Feb 09, 2021	31578	6	0	0
Feb 10, 2021	31613	2	0	0
Feb 11, 2021	31683	4	0	0
Feb 12, 2021	31743	2	0	0
Feb 13, 2021	31762	3	0	0
Feb 14, 2021	31773	4	0	0
Feb 15, 2021	31783	4	0	0
Feb 16, 2021	31794	2	0	0
Feb 17, 2021	31811	2	0	0
Feb 18, 2021	31828	3	0	0
Feb 19, 2021	31849	4	0	0
Feb 20, 2021	31866	4	0	0
Feb 21, 2021	31880	3	0	0
Feb 22, 2021	31905	3	0	0
Feb 23, 2021	31930	3	0	0
Feb 24, 2021	31954	3	0	0
Feb 25, 2021	31966	3	0	0
Feb 26, 2021	31986	4	0	0
Feb 27, 2021	32005	2	0	0
Feb 28, 2021	32011	4	0	0
Mar 01, 2021	32034	4	0	0
Mar 02, 2021	32062	4	0	0
Mar 03, 2021	32073	5	0	0
Mar 04, 2021	32087	6	0	0
Mar 05, 2021	32117	5	0	0
Mar 06, 2021	32148	3	0	0
Mar 07, 2021	32157	3	0	0
Mar 08, 2021	32177	5	0	0
Mar 09, 2021	32202	4	0	0
Mar 10, 2021	32227	4	0	0
Mar 11, 2021	32267	2	0	0
Mar 12, 2021	32305	3	0	0
Mar 13, 2021	32326	3	0	0
Mar 14, 2021	32342	2	0	0
Mar 15, 2021	32376	4	0	0
Mar 16, 2021	32392	5	0	0
Mar 17, 2021	32421	3	0	0
Mar 18, 2021	32444	3	0	0
Mar 19, 2021	32462	2	0	0
Mar 20, 2021	32445	2	0	0
Mar 21, 2021	32441	2	0	0
Mar 22, 2021	32307	4	0	0
Mar 23, 2021	32302	5	0	0
Mar 24, 2021	32304	3	0	0
Mar 25, 2021	32407	2	0	0
Mar 26, 2021	32423	3	0	0
Mar 27, 2021	32431	3	0	0
Mar 28, 2021	32440	3	0	0
Mar 29, 2021	32513	4	0	0
Mar 30, 2021	32530	5	0	0
Mar 31, 2021	32561	4	0	0
Apr 01, 2021	32576	3	0	0
Apr 02, 2021	32601	3	0	0
Apr 03, 2021	32609	3	0	0
Apr 04, 2021	32621	3	0	0
Apr 05, 2021	32637	3	0	0
Apr 06, 2021	32671	4	0	0
Apr 07, 2021	32696	4	0	0
Apr 08, 2021	32708	3	0	0
Apr 09, 2021	32736	4	0	0
Apr 10, 2021	32759	3	0	0
Apr 11, 2021	32786	4	0	0
Apr 12, 2021	32807	4	0	0
Apr 13, 2021	32849	3	0	0
Apr 14, 2021	32905	4	0	0
Apr 15, 2021	32950	3	0	0
Apr 16, 2021	33006	4	0	0
Apr 17, 2021	33048	4	0	0
Apr 18, 2021	33090	3	0	0
Apr 19, 2021	33131	5	0	0
Apr 20, 2021	33191	5	0	0
Apr 21, 2021	33237	7	0	0
Apr 22, 2021	33282	9	0	0
Apr 23, 2021	33334	9	0	0
Apr 24, 2021	33371	8	0	0
Apr 25, 2021	33416	9	0	0
Apr 26, 2021	33455	10	0	0
Apr 27, 2021	33521	8	0	0
Apr 28, 2021	33601	9	0	0
Apr 29, 2021	33682	10	0	0
Apr 30, 2021	33747	9	0	0
May 01, 2021	33801	8	0	0
May 02, 2021	33854	9	0	0
May 03, 2021	33903	10	0	0
May 04, 2021	34017	9	0	0
May 05, 2021	34104	10	0	0
May 06, 2021	34159	8	0	0
May 07, 2021	34228	8	0	0
May 08, 2021	34299	6	0	0
May 09, 2021	34356	7	0	0
May 10, 2021	34399	7	0	0
May 11, 2021	34437	8	0	0
May 12, 2021	34475	7	0	0
May 13, 2021	34531	5	0	0
May 14, 2021	34562	5	0	0
May 15, 2021	34577	6	0	0
May 16, 2021	34578	8	0	0
May 17, 2021	34628	7	0	0
May 18, 2021	34696	7	0	0
May 19, 2021	34755	7	0	0
May 20, 2021	34853	6	0	0
May 21, 2021	34963	4	0	0
May 22, 2021	35032	6	0	0
May 23, 2021	35096	7	0	0
May 24, 2021	35184	8	0	0
May 25, 2021	35256	7	0	0
May 26, 2021	35345	7	0	0
May 27, 2021	35438	8	0	0
May 28, 2021	35511	7	0	0
May 29, 2021	35577	5	0	0
May 30, 2021	35635	5	0	0
May 31, 2021	35602	7	0	0
Jun 01, 2021	35781	8	0	0
Jun 02, 2021	35869	10	0	0
Jun 03, 2021	35962	7	0	0
Jun 04, 2021	36090	7	0	0
Jun 05, 2021	36176	6	0	0
Jun 06, 2021	36242	8	0	0
Jun 07, 2021	36343	9	0	0
Jun 08, 2021	36459	10	0	0
Jun 09, 2021	36596	7	0	0
Jun 10, 2021	36671	8	0	0
Jun 11, 2021	36783	8	0	0
Jun 12, 2021	36885	5	0	0
Jun 13, 2021	36965	6	0	0
Jun 14, 2021	37069	8	0	0
Jun 15, 2021	37172	9	0	0
Jun 16, 2021	37274	10	0	0
Jun 17, 2021	37404	7	0	0
Jun 18, 2021	37511	10	0	0
Jun 19, 2021	37626	9	0	0
Jun 20, 2021	37726	7	0	0
Jun 21, 2021	37831	10	0	0
Jun 22, 2021	37945	9	0	0
Jun 23, 2021	38058	10	0	0
Jun 24, 2021	38135	9	0	0
Jun 25, 2021	38216	9	0	0
Jun 26, 2021	38320	7	0	0
Jun 27, 2021	38437	8	0	0
Jun 28, 2021	38569	6	0	0
Jun 29, 2021	38706	9	0	0
Jun 30, 2021	38821	8	0	0
Jul 01, 2021	38969	10	0	0
Jul 02, 2021	39114	9	0	0
Jul 03, 2021	39231	10	0	0
Jul 04, 2021	39329	10	0	0
Jul 05, 2021	39453	10	0	0
Jul 06, 2021	39571	10	0	0
Jul 07, 2021	39736	11	0	0
Jul 08, 2021	39923	12	0	0
Jul 09, 2021	40289	13	0	0
Jul 10, 2021	40561	13	0	0
Jul 11, 2021	40798	12	0	0
Jul 12, 2021	41081	15	0	0
Jul 13, 2021	41422	16	0	0
Jul 14, 2021	41723	15	0	0
Jul 15, 2021	42202	13	0	0
Jul 16, 2021	42796	15	0	0
Jul 17, 2021	43296	12	0	0
Jul 18, 2021	43767	16	0	0
Jul 19, 2021	44193	18	0	0
Jul 20, 2021	44764	23	0	0
Jul 21, 2021	45235	15	0	0
Jul 22, 2021	45668	14	0	0
Jul 23, 2021	46188	18	0	0
Jul 24, 2021	46875	16	0	0
Jul 25, 2021	47515	21	0	0
Jul 26, 2021	48251	24	0	0
Jul 27, 2021	49042	25	0	0
Jul 28, 2021	50070	49	0	0
Jul 29, 2021	50772	28	0	0
Jul 30, 2021	51439	30	0	0
Jul 31, 2021	51862	35	0	0
Aug 01, 2021	52264	37	0	0
Aug 02, 2021	52823	38	0	0
Aug 03, 2021	53302	41	0	0
Aug 04, 2021	53911	34	0	0
Aug 05, 2021	54420	37	0	0
Aug 06, 2021	54841	46	0	0
Aug 07, 2021	55192	33	0	0
Aug 08, 2021	55473	30	0	0
Aug 09, 2021	55716	28	0	0
Aug 10, 2021	55970	40	0	0
Aug 11, 2021	56103	36	0	0
Aug 12, 2021	56260	41	0	0
Aug 13, 2021	56417	35	0	0
Aug 14, 2021	56506	36	0	0
Aug 15, 2021	56438	28	0	0
Aug 16, 2021	56477	36	0	0
Aug 17, 2021	56520	37	0	0
Aug 18, 2021	56582	31	0	0
Aug 19, 2021	56633	31	0	0
Aug 20, 2021	56630	28	0	0
Aug 21, 2021	56632	27	0	0
Aug 22, 2021	56629	20	0	0
Aug 23, 2021	56704	30	0	0
Aug 24, 2021	56821	29	0	0
Aug 25, 2021	56932	33	0	0
Aug 26, 2021	57018	25	0	0
Aug 27, 2021	57117	27	0	0
Aug 28, 2021	57200	31	0	0
Aug 29, 2021	57286	30	0	0
Aug 30, 2021	57297	31	0	0
Aug 31, 2021	57416	29	0	0
Sep 01, 2021	57486	33	0	0
Sep 02, 2021	57503	37	0	0
Sep 03, 2021	57545	34	0	0
Sep 04, 2021	57585	26	0	0
Sep 05, 2021	57626	21	0	0
Sep 06, 2021	57636	25	0	0
Sep 07, 2021	57480	26	0	0
Sep 08, 2021	57719	18	0	0
Sep 09, 2021	57727	30	0	0
Sep 10, 2021	57757	20	0	0
Sep 11, 2021	57798	19	0	0
Sep 12, 2021	57828	20	0	0
Sep 13, 2021	57845	18	0	0
Sep 14, 2021	57862	18	0	0
Sep 15, 2021	57912	16	0	0
Sep 16, 2021	57928	21	0	0
Sep 17, 2021	57956	19	0	0
Sep 18, 2021	57969	11	0	0
Sep 19, 2021	57974	13	0	0
Sep 20, 2021	57980	15	0	0
Sep 21, 2021	57996	16	0	0
Sep 22, 2021	58021	14	0	0
Sep 23, 2021	58034	9	0	0
Sep 24, 2021	58059	10	0	0
Sep 25, 2021	58070	9	0	0
Sep 26, 2021	58093	10	0	0
Sep 27, 2021	58130	9	0	0
Sep 28, 2021	58171	11	0	0
Sep 29, 2021	58198	8	0	0
Sep 30, 2021	58238	7	0	0
Oct 01, 2021	58283	3	0	0
Oct 02, 2021	58314	4	0	0
Oct 03, 2021	58348	3	0	0
Oct 04, 2021	58379	4	0	0
Oct 05, 2021	58409	5	0	0
Oct 06, 2021	58435	7	0	0
Oct 07, 2021	58442	5	0	0
Oct 08, 2021	58464	3	0	0
Oct 09, 2021	58485	4	0	0
Oct 10, 2021	58506	3	0	0
Oct 11, 2021	58521	2	0	0
Oct 12, 2021	58539	4	0	0
Oct 13, 2021	58571	3	0	0
Oct 14, 2021	58597	2	0	0
Oct 15, 2021	58620	3	0	0
Oct 16, 2021	58642	3	0	0
Oct 17, 2021	58656	2	0	0
Oct 18, 2021	58666	1	0	0
Oct 19, 2021	58681	2	0	0
Oct 20, 2021	58693	3	0	0
Oct 21, 2021	58701	3	0	0
Oct 22, 2021	58722	2	0	0
Oct 23, 2021	58735	3	0	0
Oct 24, 2021	58737	4	0	0
Oct 25, 2021	58745	4	0	0
Oct 26, 2021	58756	5	0	0
Oct 27, 2021	58765	5	0	0
Oct 28, 2021	58785	3	0	0
Oct 29, 2021	58825	6	0	0
Oct 30, 2021	58839	5	0	0
Oct 31, 2021	58865	2	0	0
Nov 01, 2021	58896	4	0	0
Nov 02, 2021	58911	3	0	0
Nov 03, 2021	58934	4	0	0
Nov 04, 2021	58976	5	0	0
Nov 05, 2021	59007	3	0	0
Nov 06, 2021	59016	2	0	0
Nov 07, 2021	59025	4	0	0
Nov 08, 2021	59049	5	0	0
Nov 09, 2021	59099	4	0	0
Nov 10, 2021	59143	6	0	0
Nov 11, 2021	59173	6	0	0
Nov 12, 2021	59227	5	0	0
Nov 13, 2021	59262	6	0	0
Nov 14, 2021	59288	7	0	0
Nov 15, 2021	59337	7	0	0
Nov 16, 2021	59391	6	0	0
Nov 17, 2021	59439	8	0	0
Nov 18, 2021	59501	4	0	0
Nov 19, 2021	59555	6	0	0
Nov 20, 2021	59599	2	0	0
Nov 21, 2021	59626	4	0	0
Nov 22, 2021	59672	5	0	0
Nov 23, 2021	59721	4	0	0
Nov 24, 2021	59783	5	0	0
Nov 25, 2021	59812	6	0	0
Nov 26, 2021	59869	5	0	0
Nov 27, 2021	59899	6	0	0
Nov 28, 2021	59934	6	0	0
Nov 29, 2021	59985	6	0	0
Nov 30, 2021	60010	7	0	0
Dec 01, 2021	60045	5	0	0
Dec 02, 2021	60085	7	0	0
Dec 03, 2021	60114	6	0	0
Dec 04, 2021	60147	7	0	0
Dec 05, 2021	60171	7	0	0
Dec 06, 2021	60201	8	0	0
Dec 07, 2021	60234	3	0	0
Dec 08, 2021	60248	8	0	0
Dec 09, 2021	60252	4	0	0
Dec 10, 2021	60296	6	0	0
Dec 11, 2021	60343	5	0	0
Dec 12, 2021	60363	8	0	0
Dec 13, 2021	60388	6	0	0
Dec 14, 2021	60431	4	0	0
Dec 15, 2021	60470	10	0	0
Dec 16, 2021	60505	6	0	0
Dec 17, 2021	60606	4	0	0
Dec 18, 2021	60702	5	0	0
Dec 19, 2021	60768	4	0	0
Dec 20, 2021	60816	6	0	0
Dec 21, 2021	60926	8	0	0
Dec 22, 2021	61008	7	0	0
Dec 23, 2021	61104	8	0	0
Dec 24, 2021	61277	9	0	0
Dec 25, 2021	61358	7	0	0
Dec 26, 2021	61414	9	0	0
Dec 27, 2021	61490	8	0	0
Dec 28, 2021	61598	8	0	0
Dec 29, 2021	61767	9	0	0
Dec 30, 2021	61912	8	0	0
Dec 31, 2021	62072	5	0	0
Jan 01, 2022	62226	8	0	0
Jan 02, 2022	62313	7	0	0
Jan 03, 2022	62405	7	0	0
Jan 04, 2022	62555	5	0	0
Jan 05, 2022	62758	7	0	0
Jan 06, 2022	62903	8	0	0
Jan 07, 2022	63093	7	0	0
Jan 08, 2022	63296	5	0	0
Jan 09, 2022	63428	9	0	0
Jan 10, 2022	63575	10	0	0
Jan 11, 2022	63731	14	0	0
Jan 12, 2022	63965	9	0	0
Jan 13, 2022	64188	11	0	0
Jan 14, 2022	64455	10	0	0
Jan 15, 2022	64633	11	0	0
Jan 16, 2022	64855	8	0	0
Jan 17, 2022	65134	11	0	0
Jan 18, 2022	65497	12	0	0
Jan 19, 2022	66272	8	0	0
Jan 20, 2022	67158	10	0	0
Jan 21, 2022	68229	15	0	0
Jan 22, 2022	69439	13	0	0
Jan 23, 2022	70539	14	0	0
Jan 24, 2022	71753	13	0	0
Jan 25, 2022	73211	8	0	0
Jan 26, 2022	74299	10	0	0
Jan 27, 2022	75264	13	0	0
Jan 28, 2022	76073	6	0	0
Jan 29, 2022	76715	10	0	0
Jan 30, 2022	78168	11	0	0
Jan 31, 2022	77823	13	0	0
Feb 01, 2022	78405	14	0	0
Feb 02, 2022	79003	11	0	0
Feb 03, 2022	79246	14	0	0
Feb 04, 2022	79643	13	0	0
Feb 05, 2022	79913	9	0	0
Feb 06, 2022	79789	6	0	0
Feb 07, 2022	79743	8	0	0
Feb 08, 2022	79846	13	0	0
Feb 09, 2022	79935	11	0	0
Feb 10, 2022	80025	12	0	0
Feb 11, 2022	80122	13	0	0
Feb 12, 2022	80222	12	0	0
Feb 13, 2022	80315	14	0	0
Feb 14, 2022	80373	15	0	0
Feb 15, 2022	80451	9	0	0
Feb 16, 2022	80528	9	0	0
Feb 17, 2022	80570	10	0	0
Feb 18, 2022	80608	8	0	0
Feb 19, 2022	80631	7	0	0
Feb 20, 2022	80624	10	0	0
Feb 21, 2022	80578	8	0	0
Feb 22, 2022	80587	7	0	0
Feb 23, 2022	80590	4	0	0
Feb 24, 2022	80602	4	0	0
Feb 25, 2022	80606	3	0	0
Feb 26, 2022	80584	5	0	0
Feb 27, 2022	80587	3	0	0
Feb 28, 2022	80588	4	0	0
